# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_velocity_continuity=0.0
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.15,base_yaw_deadband_exit=0.075,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.01014077699801419,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177859,-2.647978,-0.688030,0.806284,2.177859,-2.647978,-0.688030,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,7.924559,False
0.040526516997488216,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.648568,-0.688673,0.806414,2.177217,-2.648626,-0.688673,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,7.955613,False
0.07452207800088217,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648568,-0.688673,0.806284,2.171445,-2.647978,-0.688673,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,7.989618,False
0.10690993999742204,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.647978,-0.688673,0.806414,2.177217,-2.647978,-0.688184,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.021948,False
0.14123038799880305,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688750,0.806414,2.171445,-2.647978,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.056144,False
0.17539050299819792,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.647978,-0.688750,0.806284,2.171445,-2.647978,-0.688750,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.090398,False
0.20766686600109097,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171296,-2.648037,-0.688750,0.806284,2.170952,-2.648037,-0.688750,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.122451,False
0.23993976599740563,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688750,0.806284,2.171445,-2.647978,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.154986,False
0.27371236399631016,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648037,-0.688750,0.806414,2.177367,-2.648037,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.188680,False
0.3069933709994075,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.647978,-0.688107,0.806284,2.171445,-2.647978,-0.688107,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.222043,False
0.3420458719992894,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688673,0.806414,2.177217,-2.647978,-0.688750,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.257125,False
0.37447282599896425,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.647978,-0.688673,0.806543,2.170952,-2.647978,-0.688107,0.806543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.289415,False
0.4073407799951383,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.648037,-0.688107,0.806543,2.177367,-2.648626,-0.688107,0.806543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.322390,False
0.4402810289975605,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.647978,-0.688107,0.806414,2.177217,-2.648626,-0.688107,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.355346,False
0.47433019999880344,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648037,-0.688107,0.806414,2.177367,-2.648037,-0.688107,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.389360,False
0.508121630999085,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648626,-0.688107,0.806414,2.177367,-2.648626,-0.688107,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.422964,False
0.5409269369993126,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.647978,-0.688107,0.805761,2.171594,-2.647978,-0.688107,0.805761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,1145.424194,-1841.073120,351.784882,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.456000,False
0.5748710709958686,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.647978,-0.688107,0.806414,2.171445,-2.647978,-0.688107,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.489901,False
0.6076079139966168,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.648037,-0.688107,0.806019,2.171445,-2.648037,-0.688107,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.522693,False
0.6412352709958213,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171101,-2.648037,-0.688107,0.806543,2.171101,-2.647978,-0.688107,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.556104,False
0.6748284439963754,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177516,-2.647919,-0.688750,0.806543,2.177516,-2.647919,-0.688750,0.806543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.589855,False
0.7075942679948639,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.647919,-0.688750,0.805890,2.177367,-2.647919,-0.688750,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.622647,False
0.7416645689954748,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.647919,-0.688107,0.805890,2.177217,-2.647919,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.656455,False
0.7745928180011106,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.647919,-0.688107,0.805890,2.171445,-2.647919,-0.688107,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.689700,False
0.8081674909990397,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177859,-2.647919,-0.688107,0.806543,2.177217,-2.647919,-0.688107,0.806543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.723180,False
0.8417402380000567,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.647919,-0.688107,0.806414,2.177859,-2.647919,-0.688673,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248,True,velocity,0.450909,0.450909,0.000000,0.000000,8.756561,False
