# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
35.78525962899948,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
35.81872947900047,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
35.85220251300052,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
35.88538362399959,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
35.919208823999725,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
35.952478044999225,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
35.985836338999434,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.01919374499994,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.052805982999416,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.08581731599952,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.11947786900055,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.152628313000605,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.185873312000695,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.219606364000356,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.25261658599993,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.28630839700054,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.319738117999805,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.35274458099957,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.38765510799931,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.464621867999085,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.470938983999076,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.500525686999026,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.535056605000136,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.56757155199921,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.60080853299951,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.63424001199928,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.66808848999972,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.70102711999971,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.734102489999714,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.767870911999125,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.800878931000625,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.83463114999904,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.867963369999416,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.90109992500038,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.93483692200061,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
36.9679801809998,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.00134823500048,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.03489884299961,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.068275489998996,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.101992431000326,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.13539694700012,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.16846546600027,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.203418215000056,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.23619764199975,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.269496233999234,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.30493942499925,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.33766520499921,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.37127833100021,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.402389674000005,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.43574643200009,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.4690913559989,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.50372953399892,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
