# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
3.3450018809999165,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
3.3780395300018426,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
3.4115960840026673,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
3.444690566000645,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
3.478021807000914,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
3.5115567320026457,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
3.5447622499996214,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
3.578475934002199,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
3.6115467680028814,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
3.64497728599963,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
3.6786686170016765,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
3.7117654329995275,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
3.745612541002629,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
3.7785793020011624,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
3.811979968002561,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
3.8455600590023096,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
3.8786087080006837,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
3.91212948500106,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
3.9455050579999806,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
3.9788953730021603,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.01254933400196,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.045632020002813,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.078949909002404,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.112773851000384,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.145880796000711,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.179363924002246,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.212817515999632,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.246174275001977,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.280302196999401,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.312924421999924,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.346299885000917,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.3797385140023835,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.41305799499969,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.446672105001198,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.479957622999791,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.513262289001432,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.547041750000062,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.580007566000859,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.614099377002276,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.646782528001495,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.680217953002284,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.714063932002318,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.747154729000613,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.780823302000499,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.8138652840025316,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.847621449000144,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.88154972400298,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.914195299999847,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.947858891002397,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
4.980931650999992,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.014188244000252,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
