# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.4446100929926615,0.004835,1.326646,-1.705494,1.318497,-0.006563,0.005365,0.007509,0.005366,1.329624,1.708097,1.319435,-0.007509,0.001373,0.007976,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451032,0.000280,-0.000421,0.000475,1,True,True,0.000031,0.000020,0.000042,0.000123,0.000075,0.000149,0.000128,0.000079,0.000152,0.000128,0.000079,0.000152,0.000000,0.000123,0.000075,0.000149,True,0.000129,0.000080,0.000153,0.000129,0.000080,0.000153,0.835439,-2.040965,1.156604,0.984129,0.834798,-2.040965,1.156604,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451032,0.450831,0.000000,0.000000,6.121925,False,0.142299,0.142393,0.050676,0.050705,-2.745967,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
2.4781072619953193,0.004843,1.326651,-1.705488,1.318504,-0.006560,0.005369,0.007512,0.005350,1.329621,1.708109,1.319442,-0.007506,0.001377,0.007984,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451033,0.000283,-0.000425,0.000480,1,True,True,0.000031,0.000020,0.000042,0.000122,0.000074,0.000148,0.000127,0.000078,0.000152,0.000127,0.000078,0.000152,0.000000,0.000122,0.000074,0.000148,True,0.000128,0.000079,0.000152,0.000128,0.000079,0.000152,0.835439,-2.040965,1.150442,0.984129,0.835439,-2.040965,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451033,0.450831,0.000000,0.000000,6.155245,False,0.142299,0.142394,0.050676,0.050705,-2.745967,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
2.511861281003803,0.004851,1.326656,-1.705483,1.318510,-0.006557,0.005372,0.007515,0.005333,1.329618,1.708121,1.319450,-0.007502,0.001381,0.007991,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451034,0.000285,-0.000429,0.000485,1,True,True,0.000031,0.000020,0.000042,0.000121,0.000073,0.000147,0.000126,0.000077,0.000151,0.000126,0.000077,0.000151,0.000000,0.000121,0.000073,0.000147,True,0.000127,0.000078,0.000152,0.000127,0.000078,0.000152,0.835439,-2.040965,1.150820,0.984129,0.834798,-2.040965,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451034,0.450831,0.000000,0.000000,6.189155,False,0.142300,0.142394,0.050676,0.050705,-2.745967,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
2.544834711996373,0.004859,1.326661,-1.705477,1.318517,-0.006554,0.005376,0.007518,0.005317,1.329616,1.708133,1.319457,-0.007498,0.001385,0.007998,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451036,0.000288,-0.000433,0.000490,1,True,True,0.000031,0.000019,0.000041,0.000120,0.000072,0.000146,0.000125,0.000076,0.000150,0.000125,0.000076,0.000150,0.000000,0.000120,0.000072,0.000146,True,0.000126,0.000077,0.000151,0.000126,0.000077,0.000151,0.834811,-2.040965,1.150820,0.984018,0.834798,-2.040965,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451036,0.450831,0.000000,0.000000,6.222163,False,0.142301,0.142395,0.050676,0.050705,-2.745967,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
2.5792566910095047,0.004867,1.326666,-1.705472,1.318523,-0.006551,0.005379,0.007521,0.005301,1.329613,1.708145,1.319464,-0.007495,0.001389,0.008004,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451037,0.000290,-0.000437,0.000495,1,True,True,0.000030,0.000019,0.000041,0.000119,0.000072,0.000146,0.000124,0.000075,0.000149,0.000124,0.000075,0.000149,0.000000,0.000119,0.000072,0.000146,True,0.000125,0.000076,0.000150,0.000125,0.000076,0.000150,0.834786,-2.040965,1.156981,0.984129,0.834786,-2.040965,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451037,0.450831,0.000000,0.000000,6.256345,False,0.142301,0.142395,0.050676,0.050705,-2.745967,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
2.611976678017527,0.004874,1.326671,-1.705467,1.318530,-0.006548,0.005382,0.007524,0.005285,1.329611,1.708156,1.319472,-0.007491,0.001394,0.008011,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451038,0.000293,-0.000441,0.000500,1,True,True,0.000030,0.000019,0.000041,0.000118,0.000071,0.000145,0.000123,0.000075,0.000148,0.000123,0.000075,0.000148,0.000000,0.000118,0.000071,0.000145,True,0.000124,0.000075,0.000149,0.000124,0.000075,0.000149,0.834786,-2.040965,1.150442,0.984240,0.834786,-2.040965,1.150442,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451038,0.450831,0.000000,0.000000,6.289204,False,0.142302,0.142396,0.050676,0.050704,-2.745968,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
2.6449132010166068,0.004882,1.326676,-1.705461,1.318536,-0.006545,0.005386,0.007527,0.005269,1.329608,1.708168,1.319479,-0.007488,0.001398,0.008018,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451039,0.000295,-0.000445,0.000504,1,True,True,0.000030,0.000019,0.000041,0.000117,0.000070,0.000144,0.000122,0.000074,0.000148,0.000122,0.000074,0.000148,0.000000,0.000117,0.000070,0.000144,True,0.000123,0.000075,0.000148,0.000123,0.000075,0.000148,0.834798,-2.040965,1.156604,0.984129,0.835414,-2.040965,1.156226,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451039,0.450831,0.000000,0.000000,6.322051,False,0.142303,0.142397,0.050676,0.050704,-2.745968,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
2.6783527780207805,0.004890,1.326681,-1.705456,1.318543,-0.006542,0.005389,0.007529,0.005253,1.329606,1.708179,1.319486,-0.007484,0.001402,0.008024,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451041,0.000297,-0.000449,0.000509,1,True,True,0.000030,0.000019,0.000041,0.000116,0.000069,0.000144,0.000121,0.000073,0.000147,0.000121,0.000073,0.000147,0.000000,0.000116,0.000069,0.000144,True,0.000122,0.000074,0.000148,0.000122,0.000074,0.000148,0.834786,-2.040965,1.156604,0.984129,0.834786,-2.040965,1.150442,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451041,0.450831,0.000000,0.000000,6.355605,False,0.142303,0.142397,0.050676,0.050704,-2.745968,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
2.712299149017781,0.004898,1.326685,-1.705451,1.318549,-0.006539,0.005392,0.007532,0.005237,1.329603,1.708191,1.319494,-0.007481,0.001406,0.008031,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451042,0.000299,-0.000453,0.000514,1,True,True,0.000030,0.000019,0.000041,0.000115,0.000069,0.000143,0.000120,0.000072,0.000146,0.000120,0.000072,0.000146,0.000000,0.000115,0.000069,0.000143,True,0.000121,0.000073,0.000147,0.000121,0.000073,0.000147,0.834786,-2.040843,1.156869,0.984018,0.835414,-2.040843,1.150555,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451042,0.450831,0.000000,0.000000,6.389134,False,0.142304,0.142398,0.050676,0.050704,-2.745968,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
2.7452715980180074,0.004905,1.326690,-1.705446,1.318556,-0.006537,0.005395,0.007535,0.005221,1.329601,1.708202,1.319501,-0.007477,0.001410,0.008037,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451043,0.000302,-0.000456,0.000519,1,True,True,0.000029,0.000019,0.000041,0.000114,0.000068,0.000142,0.000119,0.000071,0.000145,0.000119,0.000071,0.000145,0.000000,0.000114,0.000068,0.000142,True,0.000120,0.000072,0.000146,0.000120,0.000072,0.000146,0.834786,-2.041371,1.156338,0.984018,0.834786,-2.041371,1.156338,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451043,0.450831,0.000000,0.000000,6.422591,False,0.142304,0.142399,0.050676,0.050704,-2.745968,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
2.7786895820172504,0.004913,1.326695,-1.705441,1.318562,-0.006534,0.005399,0.007537,0.005206,1.329598,1.708213,1.319509,-0.007474,0.001413,0.008043,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451044,0.000304,-0.000460,0.000523,1,True,True,0.000029,0.000018,0.000040,0.000113,0.000067,0.000141,0.000118,0.000071,0.000145,0.000118,0.000071,0.000145,0.000000,0.000113,0.000067,0.000141,True,0.000119,0.000071,0.000145,0.000119,0.000071,0.000145,0.834773,-2.041371,1.150177,0.984240,0.834773,-2.041371,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451044,0.450831,0.000000,0.000000,6.456023,False,0.142305,0.142399,0.050676,0.050704,-2.745968,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
2.8125502670009155,0.004920,1.326699,-1.705436,1.318569,-0.006531,0.005402,0.007540,0.005190,1.329596,1.708225,1.319516,-0.007471,0.001417,0.008049,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451045,0.000306,-0.000464,0.000528,1,True,True,0.000029,0.000018,0.000040,0.000112,0.000066,0.000141,0.000117,0.000070,0.000144,0.000117,0.000070,0.000144,0.000000,0.000112,0.000066,0.000141,True,0.000118,0.000071,0.000145,0.000118,0.000071,0.000145,0.834786,-2.041371,1.150442,0.984129,0.834786,-2.041371,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451045,0.450831,0.000000,0.000000,6.489682,False,0.142306,0.142400,0.050676,0.050704,-2.745968,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
2.84570417899522,0.004927,1.326704,-1.705430,1.318575,-0.006529,0.005405,0.007542,0.005175,1.329594,1.708236,1.319523,-0.007467,0.001421,0.008055,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451047,0.000308,-0.000468,0.000533,1,True,True,0.000029,0.000018,0.000040,0.000111,0.000065,0.000140,0.000116,0.000069,0.000143,0.000116,0.000069,0.000143,0.000000,0.000111,0.000065,0.000140,True,0.000117,0.000070,0.000144,0.000117,0.000070,0.000144,0.834786,-2.041492,1.156604,0.984129,0.834786,-2.041249,1.150442,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451047,0.450831,0.000000,0.000000,6.522937,False,0.142306,0.142401,0.050676,0.050704,-2.745968,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
2.8788061270024627,0.004934,1.326708,-1.705425,1.318581,-0.006526,0.005408,0.007545,0.005159,1.329591,1.708247,1.319531,-0.007464,0.001425,0.008061,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451048,0.000311,-0.000471,0.000537,1,True,True,0.000029,0.000018,0.000040,0.000111,0.000065,0.000139,0.000115,0.000068,0.000142,0.000115,0.000068,0.000142,0.000000,0.000111,0.000065,0.000139,True,0.000116,0.000069,0.000143,0.000116,0.000069,0.000143,0.834773,-2.041249,1.150442,0.984351,0.834773,-2.041249,1.150442,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451048,0.450831,0.000000,0.000000,6.556083,False,0.142307,0.142401,0.050677,0.050704,-2.745968,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
2.914102306996938,0.004942,1.326712,-1.705420,1.318588,-0.006523,0.005411,0.007547,0.005144,1.329589,1.708258,1.319538,-0.007461,0.001429,0.008067,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451049,0.000313,-0.000475,0.000542,1,True,True,0.000029,0.000018,0.000040,0.000110,0.000064,0.000138,0.000114,0.000067,0.000142,0.000114,0.000067,0.000142,0.000000,0.000110,0.000064,0.000138,True,0.000115,0.000068,0.000142,0.000115,0.000068,0.000142,0.834798,-2.041371,1.150177,0.984351,0.834798,-2.041492,1.150555,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451049,0.450831,0.000000,0.000000,6.590878,False,0.142307,0.142402,0.050677,0.050703,-2.745968,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
2.9495209669985343,0.004949,1.326717,-1.705416,1.318594,-0.006521,0.005414,0.007549,0.005129,1.329587,1.708269,1.319546,-0.007458,0.001432,0.008073,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451050,0.000315,-0.000479,0.000547,1,True,True,0.000028,0.000018,0.000040,0.000109,0.000063,0.000138,0.000113,0.000067,0.000141,0.000113,0.000067,0.000141,0.000000,0.000109,0.000063,0.000138,True,0.000114,0.000067,0.000142,0.000114,0.000067,0.000142,0.834798,-2.041492,1.150820,0.984018,0.834798,-2.040965,1.150820,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451050,0.450831,0.000000,0.000000,6.626761,False,0.142308,0.142402,0.050677,0.050703,-2.745968,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
2.980678813008126,0.004956,1.326721,-1.705411,1.318600,-0.006518,0.005416,0.007551,0.005114,1.329585,1.708279,1.319553,-0.007454,0.001436,0.008078,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451051,0.000317,-0.000482,0.000551,1,True,True,0.000028,0.000018,0.000040,0.000108,0.000063,0.000137,0.000112,0.000066,0.000140,0.000112,0.000066,0.000140,0.000000,0.000108,0.000063,0.000137,True,0.000113,0.000067,0.000141,0.000113,0.000067,0.000141,0.834786,-2.040843,1.156604,0.984129,0.834786,-2.040843,1.157246,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451051,0.450831,0.000000,0.000000,6.657574,False,0.142309,0.142403,0.050677,0.050703,-2.745968,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
3.0130595420196187,0.004963,1.326725,-1.705406,1.318606,-0.006516,0.005419,0.007554,0.005099,1.329582,1.708290,1.319561,-0.007451,0.001440,0.008084,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451052,0.000319,-0.000486,0.000556,1,True,True,0.000028,0.000017,0.000040,0.000107,0.000062,0.000136,0.000111,0.000065,0.000140,0.000111,0.000065,0.000140,0.000000,0.000107,0.000062,0.000136,True,0.000112,0.000066,0.000140,0.000112,0.000066,0.000140,0.834798,-2.041371,1.150555,0.984129,0.834798,-2.041371,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451052,0.450831,0.000000,0.000000,6.690310,False,0.142309,0.142404,0.050677,0.050703,-2.745968,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
3.0463748600159306,0.004970,1.326729,-1.705401,1.318612,-0.006513,0.005422,0.007556,0.005084,1.329580,1.708301,1.319568,-0.007448,0.001443,0.008089,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451053,0.000321,-0.000489,0.000560,1,True,True,0.000028,0.000017,0.000039,0.000106,0.000061,0.000136,0.000110,0.000064,0.000139,0.000110,0.000064,0.000139,0.000000,0.000106,0.000061,0.000136,True,0.000111,0.000065,0.000140,0.000111,0.000065,0.000140,0.834798,-2.040843,1.150555,0.983907,0.834798,-2.041492,1.150555,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451053,0.450831,0.000000,0.000000,6.723550,False,0.142310,0.142404,0.050677,0.050703,-2.745968,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
3.079439363995334,0.004977,1.326733,-1.705396,1.318619,-0.006511,0.005425,0.007558,0.005070,1.329578,1.708311,1.319576,-0.007445,0.001447,0.008095,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451054,0.000323,-0.000493,0.000565,1,True,True,0.000028,0.000017,0.000039,0.000105,0.000060,0.000135,0.000109,0.000064,0.000138,0.000109,0.000064,0.000138,0.000000,0.000105,0.000060,0.000135,True,0.000110,0.000064,0.000139,0.000110,0.000064,0.000139,0.834798,-2.041371,1.156981,0.984129,0.834786,-2.041371,1.150177,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451054,0.450831,0.000000,0.000000,6.756732,False,0.142310,0.142405,0.050677,0.050703,-2.745968,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
3.1133877160027623,0.004983,1.326737,-1.705391,1.318625,-0.006509,0.005428,0.007560,0.005055,1.329576,1.708322,1.319583,-0.007442,0.001450,0.008100,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451055,0.000325,-0.000496,0.000569,1,True,True,0.000028,0.000017,0.000039,0.000104,0.000060,0.000134,0.000108,0.000063,0.000137,0.000108,0.000063,0.000137,0.000000,0.000104,0.000060,0.000134,True,0.000109,0.000064,0.000138,0.000109,0.000064,0.000138,0.834798,-2.041492,1.150555,0.984018,0.835427,-2.041492,1.150555,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451055,0.450831,0.000000,0.000000,6.790677,False,0.142311,0.142406,0.050677,0.050703,-2.745968,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
