# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
34.64749927898811,0.109805,1.331015,-1.507596,1.554184,0.117267,0.533363,-0.049364,0.296294,1.417123,0.936755,1.435674,0.479333,-0.392747,-0.026761,0.359346,0.639815,0.522077,-0.434675,0.802460,0.408893,0.658742,-0.316915,-0.634830,-0.430558,0.557831,0.599904,0.011874,0.705543,0.359346,0.639815,0.522077,-0.434676,0.802459,0.408893,0.658738,0.316915,0.634829,0.430558,-0.557832,0.599904,0.011875,0.705542,0.473749,0.432952,0.302061,0.914307,2,True,True,0.117862,0.057823,-0.172806,0.058749,0.117403,-0.172806,0.117403,0.058749,-0.172806,True,0.124267,0.076912,-0.180306,0.124267,0.076912,-0.180306,0.340138,-2.611799,0.813347,0.568633,1.585184,0.010967,-1.563902,-3.130983,0.164334,-0.108487,0.136252,0.183850,0.181232,-0.122527,0.169502,0.205147,True,velocity,0.473749,0.466875,0.013802,-0.001085,0.011833,False
34.68094436598767,0.107575,1.330018,-1.507493,1.554502,0.123559,0.525528,-0.051110,0.293819,1.415790,0.940933,1.435857,0.479626,-0.390322,-0.023315,0.355391,0.644714,0.518540,-0.434922,0.807385,0.407305,0.660243,-0.315236,-0.637109,-0.427612,0.558451,0.601013,0.010819,0.705877,0.355391,0.644714,0.518540,-0.434922,0.807386,0.407305,0.660237,0.315236,0.637109,0.427612,-0.558451,0.601012,0.010818,0.705877,0.474550,0.436590,0.303012,0.908845,2,True,True,0.109137,0.028511,-0.163883,0.069050,0.089195,-0.163883,0.089195,0.069050,-0.163883,True,0.117403,0.058749,-0.172806,0.117403,0.058749,-0.172806,0.250645,-2.738098,0.737154,0.498588,1.585100,0.010625,-1.563952,-3.131052,0.151514,-0.095712,0.118892,0.167126,0.170750,-0.122527,0.156925,0.195729,True,velocity,0.474550,0.466875,0.015390,-0.000813,0.013219,False
34.71417563999421,0.106162,1.329981,-1.507315,1.555050,0.128218,0.519394,-0.053522,0.291323,1.414807,0.945645,1.434724,0.482547,-0.390458,-0.021492,0.352012,0.648093,0.515907,-0.435779,0.811843,0.405561,0.661422,-0.311149,-0.639726,-0.425431,0.559416,0.602353,0.009296,0.705739,0.352012,0.648093,0.515907,-0.435779,0.811843,0.405561,0.661415,0.311149,0.639726,0.425431,-0.559416,0.602352,0.009295,0.705738,0.475281,0.440260,0.303560,0.904131,2,True,True,0.110115,0.016441,-0.141402,0.076753,0.080652,-0.141402,0.080652,0.076753,-0.141402,True,0.089195,0.069050,-0.163883,0.089195,0.069050,-0.163883,0.396258,-2.467781,0.968044,0.650758,1.584997,0.010352,-1.563968,-3.131119,0.126888,-0.078489,0.108192,0.147124,0.161978,-0.122527,0.140864,0.178246,True,velocity,0.475281,0.466875,0.016842,-0.000610,0.014552,False
34.747662910987856,0.105072,1.329944,-1.507280,1.554951,0.133352,0.515081,-0.056093,0.288909,1.413733,0.948703,1.432925,0.484692,-0.391199,-0.021088,0.349111,0.650789,0.514458,-0.435807,0.815964,0.403682,0.662229,-0.307269,-0.641088,-0.424234,0.560908,0.603920,0.007549,0.705115,0.349112,0.650789,0.514458,-0.435807,0.815965,0.403683,0.662221,0.307269,0.641088,0.424234,-0.560908,0.603919,0.007548,0.705113,0.475878,0.443769,0.303310,0.900662,2,True,True,0.105258,-0.007487,-0.104079,0.087351,0.059204,-0.104079,0.059204,0.087351,-0.104079,True,0.080652,0.076753,-0.141402,0.080652,0.076753,-0.141402,0.516318,-2.331919,1.029061,0.732041,1.584981,0.010711,-1.563968,-3.131121,0.120383,-0.082080,0.109796,0.140748,0.146084,-0.110666,0.129537,0.160403,True,velocity,0.475878,0.466875,0.018029,-0.000458,0.031931,False
34.78420017499593,0.103582,1.329702,-1.506651,1.555532,0.137046,0.510507,-0.058425,0.286703,1.412575,0.949336,1.431271,0.483894,-0.390104,-0.021111,0.346763,0.653119,0.512764,-0.436193,0.819501,0.401676,0.663229,-0.305771,-0.640598,-0.423928,0.562515,0.605483,0.006343,0.704363,0.346764,0.653119,0.512764,-0.436192,0.819502,0.401677,0.663220,0.305771,0.640598,0.423928,-0.562515,0.605482,0.006342,0.704360,0.476411,0.446795,0.302727,0.898352,2,True,True,0.090775,-0.017494,-0.069293,0.082010,0.042669,-0.069293,0.042669,0.082010,-0.069293,True,0.059204,0.087351,-0.104079,0.059204,0.087351,-0.104079,0.770242,-2.078566,1.177691,0.915747,1.583311,0.010711,-1.563968,-3.131121,0.107138,-0.085372,0.108366,0.126227,0.120328,-0.077410,0.110900,0.137207,True,velocity,0.476411,0.466875,0.019090,-0.000336,0.001531,False
34.81648488299106,0.101381,1.329312,-1.507507,1.556992,0.137191,0.507014,-0.059782,0.285645,1.411451,0.949797,1.430647,0.481100,-0.387396,-0.021900,0.346733,0.653842,0.511411,-0.436722,0.822739,0.399932,0.664331,-0.306427,-0.639273,-0.423966,0.563636,0.607240,0.004841,0.703859,0.346733,0.653842,0.511411,-0.436721,0.822740,0.399933,0.664323,0.306427,0.639273,0.423966,-0.563636,0.607239,0.004840,0.703856,0.476501,0.449204,0.301593,0.897731,2,True,True,0.072287,-0.034017,-0.018633,0.077739,0.018416,0.000000,0.018416,0.077739,0.000000,True,0.042669,0.082010,-0.069293,0.042669,0.082010,-0.069293,0.933350,-1.968539,1.241874,1.029162,1.585236,0.010711,-1.563968,-3.131001,0.091488,-0.079746,0.095624,0.105615,0.102981,-0.075944,0.094696,0.119325,True,velocity,0.476501,0.466881,0.019251,-0.000208,0.004454,False
34.84959652798716,0.099117,1.328802,-1.508168,1.558555,0.137123,0.504537,-0.061104,0.285237,1.411285,0.951069,1.430611,0.478760,-0.386363,-0.021981,0.346993,0.654494,0.510052,-0.437128,0.825466,0.397901,0.665553,-0.306702,-0.639164,-0.423039,0.564306,0.608658,0.003081,0.703985,0.346994,0.654494,0.510051,-0.437128,0.825467,0.397902,0.665545,0.306703,0.639164,0.423039,-0.564306,0.608658,0.003080,0.703981,0.476657,0.451067,0.300298,0.896787,2,True,True,0.055874,-0.038860,-0.046964,0.067916,0.004404,-0.046964,0.004404,0.067916,-0.046964,True,0.018416,0.077739,0.000000,0.018416,0.077739,0.000000,1.338189,-1.803404,1.338189,1.338189,1.585560,0.010933,-1.563968,-3.130729,0.079890,-0.079890,0.079891,0.079890,0.089811,-0.077014,0.078734,0.108944,True,velocity,0.476657,0.466900,0.019514,-0.000013,0.021493,False
34.88099563198921,0.097302,1.327938,-1.508808,1.560811,0.138657,0.502238,-0.061781,0.285799,1.411434,0.953138,1.430647,0.478567,-0.385365,-0.021621,0.347490,0.655699,0.508689,-0.436516,0.827979,0.395923,0.666816,-0.306864,-0.639805,-0.422326,0.564026,0.610525,0.000785,0.704440,0.347490,0.655699,0.508688,-0.436516,0.827980,0.395924,0.666808,0.306865,0.639805,0.422326,-0.564026,0.610525,0.000784,0.704437,0.476700,0.452870,0.298631,0.896680,2,True,True,0.054082,-0.050011,-0.003189,0.073469,-0.005321,0.000000,-0.005321,0.073469,0.000000,True,0.004404,0.067916,-0.046964,0.004404,0.067916,-0.046964,1.374095,-1.513270,1.619353,1.404201,1.585950,0.011391,-1.563968,-3.130370,0.063386,-0.062266,0.073756,0.074704,0.072466,-0.075582,0.063590,0.108944,True,velocity,0.476700,0.466953,0.019474,0.000393,0.021305,False
34.914505958993686,0.095584,1.327537,-1.510366,1.562915,0.137875,0.501193,-0.062542,0.286678,1.411129,0.954969,1.430609,0.477527,-0.384343,-0.022326,0.349086,0.655338,0.508236,-0.436311,0.830058,0.394171,0.668077,-0.307438,-0.639700,-0.421953,0.564111,0.612278,-0.001820,0.704953,0.349087,0.655338,0.508236,-0.436311,0.830058,0.394171,0.668069,0.307438,0.639700,0.421953,-0.564111,0.612278,-0.001820,0.704949,0.476801,0.454269,0.296628,0.897598,2,True,True,0.041992,-0.060094,0.024355,0.070316,-0.020744,0.024355,-0.020744,0.070316,0.024355,True,-0.005321,0.073469,0.000000,-0.005321,0.073469,0.000000,1.643093,-1.498500,1.643093,1.643093,1.586325,0.010335,-1.563968,-3.130064,0.073661,-0.073661,0.073661,0.073661,0.052178,-0.075342,0.053536,0.065956,True,velocity,0.476801,0.467075,0.019392,0.001210,0.022806,False
34.948917518995586,0.094500,1.327246,-1.511626,1.565540,0.136272,0.501130,-0.062721,0.287784,1.411414,0.958386,1.429885,0.479408,-0.385572,-0.023907,0.351020,0.654796,0.507615,-0.436296,0.831789,0.392356,0.669242,-0.305564,-0.640854,-0.421549,0.564121,0.613906,-0.004873,0.705396,0.351021,0.654796,0.507614,-0.436296,0.831790,0.392356,0.669235,0.305564,0.640854,0.421549,-0.564121,0.613906,-0.004873,0.705393,0.476837,0.455548,0.294627,0.898263,2,True,True,0.038345,-0.060004,0.019930,0.067391,-0.023005,0.000000,-0.023005,0.067391,0.000000,True,-0.020744,0.070316,0.024355,-0.020744,0.070316,0.024355,1.898082,-1.348030,1.812573,1.924807,1.586615,0.010403,-1.563680,-3.129672,0.077408,-0.075156,0.069350,0.071784,0.042085,-0.073547,0.043087,0.049495,True,velocity,0.476837,0.467622,0.018180,0.004985,0.008956,False
34.98113067098893,0.093790,1.327115,-1.512548,1.567544,0.134115,0.502120,-0.064000,0.288908,1.411605,0.959080,1.428899,0.478220,-0.386294,-0.025429,0.352820,0.653384,0.507998,-0.436516,0.832904,0.390301,0.670450,-0.305543,-0.640364,-0.421507,0.564720,0.615440,-0.007646,0.705963,0.352820,0.653384,0.507997,-0.436516,0.832905,0.390301,0.670443,0.305544,0.640365,0.421507,-0.564719,0.615439,-0.007647,0.705959,0.477260,0.456441,0.292086,0.899572,2,True,True,0.026809,-0.076242,0.059201,0.068496,-0.042893,0.059201,-0.042893,0.068496,0.059201,True,-0.023005,0.067391,0.000000,-0.023005,0.067391,0.000000,1.899764,-1.241829,1.899764,1.899764,1.586615,0.010403,-1.563016,-3.129110,0.071210,-0.071210,0.071210,0.071210,0.036730,-0.074536,0.040881,0.042358,True,velocity,0.477260,0.467941,0.018329,0.006156,0.009681,False
35.014425777990255,0.092995,1.326546,-1.512629,1.570116,0.131194,0.501502,-0.063840,0.290535,1.411563,0.960368,1.428400,0.477181,-0.386045,-0.027652,0.354331,0.652836,0.507064,-0.437198,0.833892,0.387950,0.671701,-0.305726,-0.639936,-0.421497,0.565114,0.616895,-0.010716,0.706725,0.354331,0.652836,0.507063,-0.437198,0.833893,0.387950,0.671694,0.305726,0.639936,0.421497,-0.565114,0.616894,-0.010716,0.706721,0.477554,0.457266,0.289544,0.900638,2,True,True,0.024740,-0.076264,0.031984,0.066805,-0.044332,0.031984,-0.044332,0.066805,0.031984,True,-0.042893,0.068496,0.059201,-0.042893,0.068496,0.059201,2.180930,-1.161839,2.062851,2.283755,1.586615,0.010403,-1.562199,-3.128753,0.092424,-0.082556,0.069488,0.080965,0.042447,-0.080585,0.042007,0.038468,True,velocity,0.477554,0.468281,0.018188,0.007171,0.011031,False
35.04781564298901,0.092332,1.326003,-1.512726,1.571488,0.131212,0.501545,-0.065005,0.291711,1.412516,0.961856,1.428714,0.479290,-0.387071,-0.028421,0.354793,0.652853,0.506835,-0.437063,0.834647,0.385249,0.672804,-0.304687,-0.641186,-0.421389,0.564338,0.617785,-0.013665,0.707902,0.354794,0.652853,0.506834,-0.437063,0.834647,0.385249,0.672797,0.304687,0.641186,0.421388,-0.564338,0.617784,-0.013665,0.707898,0.478070,0.457756,0.286918,0.900636,2,True,True,0.014699,-0.078788,-0.000071,0.060456,-0.052619,0.000000,-0.052619,0.060456,0.000000,True,-0.044332,0.066805,0.031984,-0.044332,0.066805,0.031984,2.184018,-1.067981,2.124701,2.240279,1.586615,0.013062,-1.561806,-3.128141,0.086479,-0.080712,0.073943,0.080198,0.042481,-0.084429,0.044001,0.041592,True,velocity,0.478070,0.468697,0.018321,0.008492,0.012543,False
35.08133769199776,0.091110,1.325572,-1.512387,1.572613,0.131772,0.501795,-0.066552,0.293172,1.413044,0.961099,1.429583,0.478834,-0.387321,-0.028257,0.355211,0.652965,0.506595,-0.436833,0.835254,0.382504,0.673975,-0.305756,-0.641420,-0.420991,0.563791,0.618562,-0.015944,0.709203,0.355212,0.652965,0.506595,-0.436833,0.835255,0.382505,0.673968,0.305756,0.641420,0.420991,-0.563791,0.618561,-0.015945,0.709199,0.478614,0.458051,0.284458,0.900631,2,True,True,0.008866,-0.073797,-0.000220,0.052785,-0.052330,0.000000,-0.052330,0.052785,0.000000,True,-0.052619,0.060456,0.000000,-0.052619,0.060456,0.000000,2.286997,-0.854596,2.286997,2.286997,1.586615,0.013538,-1.561517,-3.127800,0.080148,-0.080148,0.080148,0.080148,0.038912,-0.088421,0.045306,0.045174,True,velocity,0.478614,0.469141,0.018461,0.009696,0.029818,False
35.11478829699627,0.089640,1.324560,-1.511252,1.574523,0.133688,0.500021,-0.066371,0.294998,1.413229,0.960344,1.430823,0.478147,-0.385528,-0.028308,0.355267,0.654710,0.504900,-0.436138,0.835572,0.379478,0.675313,-0.307790,-0.641254,-0.420988,0.562874,0.619153,-0.018378,0.710550,0.355267,0.654710,0.504900,-0.436138,0.835573,0.379479,0.675306,0.307791,0.641255,0.420988,-0.562874,0.619153,-0.018379,0.710546,0.478996,0.458085,0.281909,0.900736,2,True,True,0.001012,-0.076455,0.002932,0.048280,-0.059291,0.000000,-0.059291,0.048280,0.000000,True,-0.052330,0.052785,0.000000,-0.052330,0.052785,0.000000,2.351861,-0.789731,2.351861,2.351861,1.586615,0.012566,-1.561125,-3.127528,0.074328,-0.074328,0.074328,0.074328,0.041571,-0.098418,0.054980,0.048834,True,velocity,0.478996,0.469631,0.018184,0.010926,0.031492,False
35.14829901298799,0.088441,1.324100,-1.511522,1.576101,0.134472,0.499610,-0.066627,0.296677,1.413264,0.960860,1.431413,0.476845,-0.384820,-0.028487,0.356166,0.655124,0.504296,-0.435481,0.836004,0.376965,0.676475,-0.309179,-0.641240,-0.420369,0.562592,0.619792,-0.021179,0.711696,0.356167,0.655124,0.504296,-0.435481,0.836005,0.376966,0.676469,0.309180,0.641240,0.420368,-0.562591,0.619792,-0.021180,0.711693,0.479326,0.458172,0.279387,0.901296,2,True,True,0.002594,-0.075678,0.019736,0.049038,-0.057699,0.000000,-0.057699,0.049038,0.000000,True,-0.059291,0.048280,0.000000,-0.059291,0.048280,0.000000,2.458202,-0.683390,2.458202,2.458202,1.571170,0.013963,-1.561125,-3.127425,0.076462,-0.076462,0.076462,0.076462,0.046568,-0.104935,0.056833,0.048678,True,velocity,0.479326,0.470650,0.016559,0.015833,0.016879,False
35.1828567939956,0.087454,1.324082,-1.512962,1.577763,0.133770,0.502039,-0.067216,0.298396,1.413973,0.961414,1.431410,0.476156,-0.385615,-0.029516,0.358697,0.653807,0.505034,-0.434527,0.836080,0.374669,0.677583,-0.309761,-0.641222,-0.420291,0.562350,0.620533,-0.024180,0.712636,0.358697,0.653807,0.505034,-0.434527,0.836081,0.374669,0.677578,0.309761,0.641222,0.420291,-0.562350,0.620533,-0.024180,0.712633,0.479579,0.457911,0.276377,0.902948,2,True,True,-0.007822,-0.090291,0.069291,0.049951,-0.075621,0.069291,-0.075621,0.049951,0.069291,True,-0.057699,0.049038,0.000000,-0.057699,0.049038,0.000000,2.437168,-0.704425,2.437168,2.437168,1.588249,0.013963,-1.561125,-3.127425,0.075722,-0.075722,0.075722,0.075722,0.056017,-0.106341,0.056122,0.044255,True,velocity,0.479579,0.471162,0.016056,0.015572,0.019464,False
35.215111817000434,0.087363,1.323959,-1.512991,1.579750,0.132254,0.503459,-0.067681,0.300431,1.414537,0.961430,1.430817,0.474319,-0.386144,-0.030680,0.360514,0.652521,0.505606,-0.434291,0.835622,0.372603,0.678296,-0.311064,-0.640459,-0.420421,0.562403,0.621676,-0.026991,0.713340,0.360514,0.652521,0.505606,-0.434291,0.835622,0.372603,0.678291,0.311064,0.640459,0.420421,-0.562403,0.621676,-0.026992,0.713337,0.479703,0.457700,0.273392,0.905570,2,True,True,-0.006337,-0.089559,0.078667,0.050489,-0.074242,0.078667,-0.074242,0.050489,0.078667,True,-0.075621,0.049951,0.069291,-0.075621,0.049951,0.069291,2.552233,-0.741239,2.565601,2.698639,1.572499,0.013963,-1.561125,-3.126745,0.105138,-0.086550,0.076125,0.096737,0.058632,-0.098273,0.051176,0.047682,True,velocity,0.479703,0.471666,0.015295,0.015585,0.019719,False
35.248693828994874,0.088001,1.323738,-1.511003,1.582758,0.131485,0.504200,-0.066146,0.303403,1.415496,0.961151,1.429589,0.471202,-0.386918,-0.032291,0.362012,0.652469,0.504896,-0.433950,0.834166,0.370600,0.678850,-0.312876,-0.639304,-0.420386,0.562738,0.622906,-0.029459,0.714025,0.362012,0.652469,0.504895,-0.433950,0.834167,0.370600,0.678847,0.312876,0.639304,0.420386,-0.562738,0.622905,-0.029460,0.714023,0.479647,0.457126,0.270681,0.908697,2,True,True,-0.017207,-0.081311,0.093817,0.036650,-0.074594,0.093817,-0.074594,0.036650,0.093817,True,-0.074242,0.050489,0.078667,-0.074242,0.050489,0.078667,2.540162,-0.779252,2.550495,2.705297,1.572704,0.013963,-1.560411,-3.126404,0.106262,-0.085557,0.073307,0.096671,0.064516,-0.093365,0.052629,0.052740,True,velocity,0.479647,0.472619,0.013117,0.018805,0.005333,False
35.28211191599257,0.089612,1.323953,-1.509381,1.585640,0.130493,0.506656,-0.065858,0.306319,1.417618,0.961093,1.428135,0.471214,-0.389165,-0.033314,0.363925,0.651015,0.505853,-0.433417,0.831977,0.369576,0.678896,-0.313726,-0.639006,-0.421341,0.561889,0.624486,-0.031255,0.714553,0.363925,0.651015,0.505853,-0.433418,0.831978,0.369576,0.678893,0.313726,0.639006,0.421341,-0.561889,0.624485,-0.031256,0.714553,0.479410,0.456226,0.268101,0.913427,2,True,True,-0.026993,-0.077404,0.141911,0.026297,-0.077644,0.141911,-0.077644,0.026297,0.141911,True,-0.074594,0.036650,0.093817,-0.074594,0.036650,0.093817,2.652899,-0.687364,2.736357,2.870577,1.572873,0.013963,-1.560104,-3.126167,0.102547,-0.075875,0.063814,0.093974,0.073121,-0.093066,0.058427,0.061999,True,velocity,0.479410,0.473097,0.011741,0.017684,0.005664,False
35.31335513199156,0.091249,1.324816,-1.506903,1.588867,0.130063,0.508527,-0.064666,0.309845,1.419483,0.959944,1.426949,0.470037,-0.390421,-0.033932,0.365953,0.649802,0.506415,-0.432873,0.828973,0.369035,0.678707,-0.316253,-0.637918,-0.422548,0.560802,0.626225,-0.032218,0.715034,0.365954,0.649801,0.506416,-0.432874,0.829014,0.369031,0.678299,0.316254,0.637920,0.422548,-0.560798,0.626183,-0.032215,0.714637,0.478516,0.454975,0.265983,0.919275,1,True,True,-0.037551,-0.063558,0.175420,0.009110,-0.073258,0.175420,-0.073258,0.009110,0.175420,True,-0.077644,0.026297,0.141911,-0.077644,0.026297,0.141911,2.736157,-0.684525,2.976579,3.054240,1.573062,0.014065,-1.559781,-3.125877,0.110747,-0.069082,0.054256,0.102158,0.077772,-0.094101,0.063511,0.060904,True,velocity,0.478516,0.473516,0.009167,0.016658,0.006005,False
35.34749015799025,0.093642,1.325469,-1.504293,1.591699,0.129694,0.511382,-0.063208,0.313412,1.421941,0.958287,1.425392,0.469566,-0.392263,-0.035492,0.368111,0.648195,0.507774,-0.431860,0.825785,0.369385,0.677893,-0.318434,-0.636521,-0.424744,0.559494,0.628456,-0.032397,0.715086,0.368111,0.648193,0.507774,-0.431862,0.825828,0.369386,0.677891,0.318437,0.636521,0.424744,-0.559492,0.628404,-0.032389,0.715083,0.478098,0.453789,0.264142,0.926237,1,True,True,-0.035569,-0.055228,0.208878,0.005206,-0.065484,0.208878,-0.065484,0.005206,0.208878,True,-0.073258,0.009110,0.175420,-0.073258,0.009110,0.175420,2.853024,-0.613720,-2.863970,-3.022077,1.573316,0.014882,-1.559337,-3.125554,0.107525,-0.053132,0.045166,0.103820,0.082258,-0.094451,0.057172,0.056491,True,velocity,0.478098,0.473953,0.000000,0.015678,0.007782,False
35.380501210995135,0.096222,1.325630,-1.502222,1.593933,0.130857,0.515374,-0.062120,0.317098,1.424740,0.955649,1.424194,0.468966,-0.394019,-0.036130,0.370510,0.646370,0.510318,-0.429540,0.822218,0.370721,0.676810,-0.321675,-0.634856,-0.427334,0.557555,0.630772,-0.031706,0.715109,0.370507,0.646370,0.510317,-0.429544,0.822264,0.370736,0.676808,0.321678,0.634857,0.427335,-0.557552,0.630717,-0.031702,0.715111,0.477126,0.452216,0.262505,0.934454,1,True,True,-0.047202,-0.049085,0.246498,-0.008239,-0.067598,0.246498,-0.067598,-0.008239,0.246498,True,-0.065484,0.005206,0.208878,-0.065484,0.005206,0.208878,2.845636,-0.798880,-2.544455,-2.942461,1.573504,0.014916,-1.559031,-3.125111,0.105584,-0.042974,0.036247,0.103029,0.081722,-0.088540,0.045178,0.048632,True,velocity,0.477126,0.474381,0.000000,0.014992,0.025129,False
35.41740310199384,0.099077,1.326659,-1.500648,1.596904,0.128896,0.519868,-0.061701,0.321307,1.426975,0.953946,1.422581,0.468012,-0.396653,-0.036008,0.373752,0.642858,0.513225,-0.428536,0.818724,0.373381,0.675361,-0.324949,-0.633469,-0.428989,0.555962,0.633496,-0.030309,0.714826,0.373753,0.642858,0.513224,-0.428536,0.818775,0.373387,0.675357,0.324950,0.633472,0.428992,-0.555955,0.633444,-0.030298,0.714834,0.475733,0.450952,0.262040,0.943239,1,True,True,-0.037901,-0.013974,0.263544,-0.022179,-0.033761,0.263544,-0.033761,-0.022179,0.263544,True,-0.067598,-0.008239,0.246498,-0.067598,-0.008239,0.246498,2.943703,-0.707142,-2.160056,-2.804029,1.573741,0.015137,-1.557992,-3.124770,0.111682,-0.033797,0.046232,0.116052,0.081131,-0.080283,0.023721,0.049055,True,velocity,0.475733,0.474784,0.000000,0.013900,0.030111,False
35.44877000300039,0.102371,1.326763,-1.500165,1.598235,0.130439,0.526480,-0.061064,0.324602,1.430174,0.951580,1.420731,0.468788,-0.400067,-0.036788,0.377124,0.639566,0.517910,-0.424856,0.814947,0.376833,0.673692,-0.327273,-0.631879,-0.432289,0.553848,0.636143,-0.028310,0.714307,0.377117,0.639569,0.517907,-0.424860,0.815000,0.376859,0.673696,0.327275,0.631875,0.432293,-0.553848,0.636082,-0.028304,0.714309,0.474489,0.449284,0.261261,0.953250,1,True,True,-0.050060,-0.023353,0.300351,-0.026810,-0.048297,0.300351,-0.048297,-0.026810,0.300351,True,-0.033761,-0.022179,0.263544,-0.034500,-0.021874,0.263172,3.011534,-2.350132,-1.383785,-2.542432,1.573911,0.015257,-1.557294,-3.124361,0.079912,-0.014252,0.055003,0.095922,0.081539,-0.075253,0.023917,0.048220,True,velocity,0.474489,0.475159,0.000000,0.013447,0.029059,False
35.482993526995415,0.105377,1.327794,-1.499163,1.600504,0.129035,0.532503,-0.060735,0.328441,1.432484,0.948062,1.419086,0.467699,-0.402524,-0.036605,0.380969,0.635245,0.522044,-0.422844,0.810839,0.381119,0.672042,-0.331387,-0.629482,-0.435077,0.551945,0.638774,-0.025030,0.713724,0.380968,0.635246,0.522043,-0.422844,0.810901,0.381144,0.672047,0.331390,0.629486,0.435076,-0.551939,0.638722,-0.025023,0.713736,0.473070,0.447572,0.261672,0.963580,1,True,True,-0.051333,0.012323,0.309874,-0.048987,-0.019677,0.309874,-0.019677,-0.048987,0.309874,True,-0.048297,-0.026810,0.300351,-0.048297,-0.026810,0.300351,3.041454,-1.840791,-1.527386,-2.572172,1.574081,0.015273,-1.556222,-3.141474,0.099857,-0.010358,0.063663,0.117971,0.080834,-0.066640,0.022682,0.050683,True,velocity,0.473070,0.475706,0.000000,0.014077,0.015376,False
35.51729923598759,0.108650,1.327344,-1.498299,1.602808,0.131265,0.538322,-0.060928,0.331581,1.435707,0.943552,1.417552,0.467432,-0.403613,-0.034248,0.384447,0.631753,0.527137,-0.418588,0.806179,0.385786,0.670365,-0.336870,-0.626784,-0.439108,0.548493,0.641558,-0.021293,0.712854,0.384442,0.631754,0.527133,-0.418595,0.806236,0.385812,0.670346,0.336868,0.626788,0.439112,-0.548486,0.641487,-0.021285,0.712888,0.471506,0.445398,0.261328,0.976010,1,True,True,-0.065235,-0.010324,0.372924,-0.047683,-0.045701,0.372924,-0.045701,-0.047683,0.372924,True,-0.019677,-0.048987,0.309874,-0.019709,-0.048963,0.309864,-2.990722,2.819430,-1.208271,-2.265204,1.574287,0.014371,-1.555540,-3.141167,0.073202,-0.034750,0.092955,0.113094,0.085474,-0.052177,0.019876,0.051686,True,velocity,0.471506,0.475831,0.000000,0.011429,0.016584,False
35.54943637098768,0.112373,1.327412,-1.497237,1.605380,0.134610,0.544399,-0.061549,0.334572,1.439232,0.938863,1.415487,0.467822,-0.404897,-0.030946,0.387976,0.627916,0.532784,-0.413930,0.800886,0.390442,0.668613,-0.342515,-0.623987,-0.443582,0.544573,0.644526,-0.017429,0.711854,0.387971,0.627917,0.532779,-0.413939,0.800949,0.390471,0.669507,0.342509,0.623989,0.443589,-0.544568,0.644438,-0.017421,0.712820,0.470881,0.443092,0.260638,0.989787,1,True,True,-0.069169,-0.020698,0.413299,-0.045693,-0.055901,0.413299,-0.055901,-0.045693,0.413299,True,-0.045701,-0.047683,0.372924,-0.045701,-0.047683,0.372924,-3.123268,3.029085,-1.383481,-2.433742,1.574525,0.015273,-1.554892,-3.140725,0.109116,-0.017809,0.095028,0.143595,0.085692,-0.034479,0.014373,0.062187,True,velocity,0.470881,0.475884,-0.010459,0.009051,0.001406,False
