# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
86.85510802600766,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000034,0.000941,0.000957,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112364,-3.117061,-0.035211,0.024601,3.112364,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,94.867712,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
86.88795650098473,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000034,0.000941,0.000957,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024601,3.111899,-3.117061,-0.035288,0.024601,3.112364,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,94.900523,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
86.92605025498779,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000055,0.000928,0.000929,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112186,-3.117061,-0.035211,0.024601,3.112364,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,94.937938,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
86.95634940601303,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000035,0.000921,0.000939,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024601,3.112364,-3.117061,-0.035135,0.024601,3.112076,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,94.968810,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
86.98844707000535,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000035,0.000921,0.000939,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112541,-3.117177,-0.035211,0.024915,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,95.000951,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
87.02151582299848,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000053,0.000911,0.000962,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112541,-3.117714,-0.035211,0.024915,3.112541,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,95.034059,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
87.05601770000067,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,0.000042,0.001024,0.000958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024915,3.112009,-3.117714,-0.035135,0.024601,3.111899,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,95.068005,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
87.08851471400703,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,0.000042,0.001024,0.000958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.111899,-3.117177,-0.035135,0.024601,3.112186,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,95.101080,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
87.12192444701213,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,0.000025,0.001034,0.000944,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112364,-3.117061,-0.035211,0.024915,3.112364,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,95.134308,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
87.1552598470007,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000027,0.001068,0.000961,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035058,0.024601,3.112541,-3.117177,-0.035058,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,95.167698,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
87.18928931900882,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000027,0.001068,0.000961,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112186,-3.117177,-0.035211,0.024601,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,95.201314,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
87.2221865169995,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000044,0.001063,0.000980,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.111899,-3.117177,-0.035211,0.024601,3.112541,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,95.234529,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
87.25624887700542,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000071,0.001062,0.000979,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024936,3.112186,-3.117177,-0.035211,0.024936,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,95.268559,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
87.28928685199935,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000071,0.001062,0.000979,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024936,3.112076,-3.117177,-0.035135,0.024936,3.112541,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,95.301410,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
87.32554920500843,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000160,0.000937,0.001069,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112364,-3.117177,-0.035211,0.024601,3.112364,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,95.337834,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
87.35913067799993,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000202,0.000924,0.001050,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112364,-3.117061,-0.035211,0.024601,3.112541,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,95.371543,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
87.39625897200312,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000202,0.000924,0.001050,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112541,-3.117061,-0.035211,0.024915,3.112364,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,95.407833,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
87.42968853798811,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000293,0.000882,0.001079,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112364,-3.117177,-0.035288,0.024266,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,95.441939,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
87.4619358869968,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000341,0.000857,0.001087,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112364,-3.117061,-0.035288,0.024915,3.112364,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,95.473399,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
87.48973778801155,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000341,0.000857,0.001087,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112541,-3.117061,-0.035211,0.024915,3.112364,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,95.502290,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
