# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.6792087260000699,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
1.7128507270008413,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
1.7452478079994762,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
1.7797145460008323,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
1.8139037300006748,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
1.8462750519993278,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
1.8790519640006096,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
1.9131318899999314,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
1.9457654319994617,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
1.9791675830001623,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.0125485669996124,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.046013179999136,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.079824013999314,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.11275018500055,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.146504038000785,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.179549541000597,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.212909600000785,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.2468862850000733,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.279752677999568,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.313140828999167,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.3465010349991644,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.3798403149994556,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.413933870000619,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.447721778000414,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.484468172999186,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.517548972999066,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.5502252570004202,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.5855779539997457,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.617258148999099,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.6487338269998872,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.682346438999957,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.7149979999994684,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.748136226000497,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.781474747000175,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.8174237010007346,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.849872893000793,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.8824064919990633,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.918392519999543,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.949392070000613,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
2.983764216000054,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.016169500000615,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.049572002999412,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.085015126000144,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.116570803000286,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.1502925629993115,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.1831588090008154,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.216559941000014,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.250934624000365,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.2891114199992444,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.3204662459993415,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.352696253999966,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.3866727349995926,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
