# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=5.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
131.5853447469999,-0.005642,1.276998,-1.468724,1.842842,0.801759,0.241016,-0.134159,-0.158408,1.338148,1.713310,1.734301,-0.093570,-0.083515,-0.340904,0.191187,0.945016,-0.019949,-0.264566,0.282713,-0.254648,0.751720,0.191964,-0.577084,-0.021642,0.793508,-0.345921,-0.215509,0.675933,0.191245,0.944989,-0.019984,-0.264614,0.282917,-0.254625,0.751811,0.191965,-0.577084,-0.021643,0.793508,-0.345915,-0.215502,0.675946,0.451025,0.000000,0.000000,0.000000,1,True
131.6188234989968,-0.006343,1.279199,-1.449831,1.841967,0.798768,0.242000,-0.137111,-0.158719,1.337892,1.712997,1.733201,-0.099900,-0.082467,-0.337198,0.186009,0.944624,-0.025961,-0.269094,0.277274,-0.254464,0.750047,0.190927,-0.574341,-0.021160,0.795758,-0.345952,-0.215462,0.675644,0.186001,0.944630,-0.025958,-0.269080,0.277372,-0.254428,0.750053,0.190925,-0.574347,-0.021171,0.795754,-0.345968,-0.215455,0.675689,0.451025,0.000000,0.000000,0.000000,1,True
131.65322883799672,-0.006640,1.281867,-1.430634,1.838017,0.783498,0.239945,-0.150599,-0.158595,1.338217,1.713733,1.731928,-0.102290,-0.081255,-0.336243,0.175014,0.943508,-0.026498,-0.280109,0.272078,-0.254458,0.747047,0.191028,-0.573395,-0.021329,0.796412,-0.346171,-0.215474,0.675381,0.174926,0.943556,-0.026488,-0.280001,0.272147,-0.254407,0.746945,0.191028,-0.573396,-0.021331,0.796410,-0.346170,-0.215464,0.675400,0.451025,0.000000,0.000000,0.000000,1,True
131.6855182069994,-0.006408,1.283060,-1.408606,1.832715,0.774181,0.238250,-0.159466,-0.158732,1.338776,1.715171,1.729872,-0.102374,-0.080339,-0.335708,0.163614,0.943367,-0.030058,-0.287029,0.266309,-0.254176,0.743305,0.191862,-0.573399,-0.021741,0.796197,-0.346578,-0.215365,0.674799,0.163571,0.943402,-0.030040,-0.286940,0.266402,-0.254117,0.743261,0.191863,-0.573399,-0.021742,0.796197,-0.346563,-0.215356,0.674819,0.451025,0.000000,0.000000,0.000000,1,True
131.71850364700367,-0.005520,1.284608,-1.385198,1.826521,0.770051,0.242330,-0.164753,-0.159295,1.339137,1.716432,1.727059,-0.105717,-0.078639,-0.332457,0.154911,0.943225,-0.034794,-0.291750,0.260112,-0.253518,0.739229,0.191905,-0.571926,-0.021956,0.797239,-0.347006,-0.215163,0.673960,0.154888,0.943244,-0.034778,-0.291705,0.260229,-0.253448,0.739274,0.191906,-0.571930,-0.021965,0.797236,-0.346995,-0.215151,0.674011,0.451025,0.000000,0.000000,0.000000,1,True
131.75266970900702,-0.003993,1.286205,-1.359274,1.821830,0.763703,0.246688,-0.168620,-0.159785,1.339807,1.717875,1.724008,-0.109204,-0.077026,-0.329321,0.145837,0.942545,-0.041420,-0.297701,0.253107,-0.252260,0.735315,0.192163,-0.570515,-0.022174,0.798181,-0.347431,-0.214962,0.673077,0.145802,0.942562,-0.041385,-0.297667,0.253218,-0.252209,0.735354,0.192164,-0.570519,-0.022184,0.798179,-0.347420,-0.214948,0.673130,0.451025,0.000000,0.000000,0.000000,1,True
131.7852682810044,-0.001955,1.288095,-1.331233,1.819063,0.750688,0.252583,-0.175930,-0.159795,1.340520,1.719262,1.719752,-0.111793,-0.075259,-0.325923,0.135921,0.940590,-0.047251,-0.307543,0.245474,-0.250435,0.731626,0.192520,-0.569478,-0.022670,0.798822,-0.347910,-0.214902,0.671943,0.135824,0.940624,-0.047174,-0.307495,0.245581,-0.250401,0.731605,0.192521,-0.569482,-0.022679,0.798819,-0.347890,-0.214876,0.672008,0.451025,0.000000,0.000000,0.000000,1,True
131.8193054739968,0.000454,1.287804,-1.298813,1.817882,0.747553,0.257935,-0.174140,-0.159677,1.341074,1.720829,1.715185,-0.114241,-0.072481,-0.322496,0.127444,0.939782,-0.059796,-0.311436,0.236801,-0.247794,0.728072,0.192705,-0.568397,-0.023566,0.799521,-0.348470,-0.214865,0.670780,0.127418,0.939776,-0.059752,-0.311474,0.236923,-0.247780,0.728143,0.192708,-0.568402,-0.023574,0.799517,-0.348443,-0.214836,0.670846,0.451025,0.000000,0.000000,0.000000,1,True
131.85252785599732,0.003714,1.286926,-1.265577,1.816017,0.750910,0.266598,-0.160731,-0.158490,1.341635,1.723877,1.708985,-0.116042,-0.071280,-0.320432,0.122321,0.939054,-0.077567,-0.311767,0.227948,-0.244513,0.724341,0.194611,-0.567618,-0.023795,0.799606,-0.349622,-0.215056,0.669486,0.122326,0.939014,-0.077550,-0.311891,0.228039,-0.244504,0.724564,0.194612,-0.567623,-0.023803,0.799602,-0.349590,-0.215010,0.669555,0.451025,0.000000,0.000000,0.000000,1,True
131.88618975500867,0.009027,1.285575,-1.232360,1.812471,0.757066,0.274655,-0.137976,-0.157229,1.342188,1.726873,1.703805,-0.118323,-0.072717,-0.319115,0.117173,0.938250,-0.099223,-0.310020,0.219170,-0.240403,0.719810,0.197142,-0.566779,-0.022792,0.799611,-0.350750,-0.215231,0.668529,0.117183,0.938187,-0.099232,-0.310205,0.219196,-0.240396,0.720134,0.197140,-0.566782,-0.022801,0.799609,-0.350734,-0.215191,0.668588,0.451025,0.000000,0.000000,0.000000,1,True
131.91931934200693,0.016549,1.283871,-1.205057,1.804564,0.764843,0.275158,-0.117458,-0.156240,1.342156,1.728574,1.700666,-0.120029,-0.071450,-0.316930,0.107324,0.938655,-0.117279,-0.306030,0.212273,-0.236262,0.713823,0.197428,-0.565966,-0.022596,0.800121,-0.351438,-0.215430,0.668065,0.107320,0.938596,-0.117336,-0.306191,0.212255,-0.236240,0.714099,0.197430,-0.565968,-0.022600,0.800119,-0.351418,-0.215405,0.668109,0.451025,0.000000,0.000000,0.000000,1,True
131.95367071800865,0.026408,1.281534,-1.186840,1.789277,0.790606,0.277566,-0.089489,-0.155482,1.342051,1.730955,1.698513,-0.121747,-0.069288,-0.314921,0.100594,0.941641,-0.133996,-0.291955,0.208175,-0.232476,0.705902,0.197461,-0.565094,-0.022327,0.800737,-0.352244,-0.215556,0.667873,0.100427,0.941565,-0.134276,-0.292129,0.208110,-0.232367,0.706302,0.197464,-0.565096,-0.022331,0.800734,-0.352222,-0.215540,0.667904,0.451025,0.000000,0.000000,0.000000,1,True
131.98958095599664,0.035761,1.284283,-1.185119,1.763990,0.832034,0.278423,-0.068476,-0.154937,1.342393,1.734772,1.698062,-0.128041,-0.066856,-0.311261,0.094539,0.947600,-0.140601,-0.270827,0.207650,-0.230639,0.697018,0.196911,-0.562547,-0.020503,0.802712,-0.353214,-0.215585,0.668268,0.094533,0.947601,-0.140600,-0.270828,0.207656,-0.230626,0.697041,0.196911,-0.562547,-0.020503,0.802712,-0.353214,-0.215584,0.668270,0.451025,0.000000,0.000000,0.000000,2,True
132.02304159699997,0.044696,1.287386,-1.193015,1.735097,0.882327,0.286915,-0.046050,-0.154707,1.342418,1.737650,1.698399,-0.131583,-0.063854,-0.308112,0.093865,0.954282,-0.143407,-0.244887,0.209901,-0.229805,0.687740,0.195756,-0.561001,-0.019406,0.804103,-0.353926,-0.215588,0.668714,0.093857,0.954283,-0.143405,-0.244887,0.209908,-0.229790,0.687767,0.195757,-0.561000,-0.019406,0.804103,-0.353925,-0.215588,0.668715,0.451025,0.000000,0.000000,0.000000,2,True
132.05755021300865,0.053550,1.291208,-1.208305,1.706255,0.927087,0.293157,-0.020642,-0.154123,1.342312,1.740346,1.698228,-0.133414,-0.060792,-0.306603,0.092476,0.960022,-0.145191,-0.220739,0.213863,-0.229397,0.678902,0.195185,-0.560104,-0.018967,0.804877,-0.354655,-0.215683,0.669043,0.092466,0.960023,-0.145189,-0.220740,0.213867,-0.229380,0.678928,0.195185,-0.560104,-0.018967,0.804877,-0.354654,-0.215683,0.669044,0.451025,0.000000,0.000000,0.000000,2,True
132.08754472500004,0.061657,1.292340,-1.226539,1.685788,0.926925,0.284171,-0.009702,-0.153445,1.341907,1.742846,1.697471,-0.134933,-0.060019,-0.304787,0.080984,0.962984,-0.138595,-0.216553,0.219527,-0.229407,0.671869,0.195201,-0.559276,-0.017724,0.805477,-0.355522,-0.215803,0.669260,0.080915,0.962957,-0.138582,-0.216707,0.219425,-0.229263,0.671993,0.195204,-0.559276,-0.017728,0.805476,-0.355507,-0.215798,0.669279,0.451025,0.000000,0.000000,0.000000,1,True
132.1206496090017,0.070308,1.294644,-1.247999,1.665562,0.957031,0.285194,0.005241,-0.152500,1.341903,1.744778,1.695526,-0.135556,-0.059402,-0.303413,0.078290,0.967534,-0.134172,-0.199367,0.225419,-0.229002,0.665544,0.195592,-0.558977,-0.017107,0.805603,-0.356197,-0.216002,0.669103,0.077879,0.967531,-0.134330,-0.199434,0.225386,-0.228853,0.665668,0.195593,-0.558977,-0.017109,0.805602,-0.356179,-0.215986,0.669130,0.451025,0.000000,0.000000,0.000000,1,True
132.15783493200433,0.078497,1.302784,-1.279288,1.647664,0.996820,0.282622,0.031035,-0.151013,1.342018,1.746032,1.691475,-0.137842,-0.058091,-0.300856,0.077794,0.971744,-0.132641,-0.179076,0.231821,-0.229050,0.660840,0.195809,-0.558030,-0.017118,0.806206,-0.356762,-0.216346,0.668469,0.077780,0.971746,-0.132635,-0.179076,0.231825,-0.229038,0.660853,0.195810,-0.558030,-0.017118,0.806206,-0.356761,-0.216343,0.668473,0.451025,0.000000,0.000000,0.000000,2,True
132.18773742600752,0.084553,1.304245,-1.304230,1.637498,1.001591,0.275116,0.034976,-0.149560,1.341955,1.745797,1.686448,-0.139808,-0.058483,-0.298156,0.072652,0.974416,-0.122197,-0.174075,0.238913,-0.229333,0.657836,0.196279,-0.557193,-0.017280,0.806667,-0.357089,-0.216778,0.667384,0.072579,0.974410,-0.122186,-0.174150,0.238849,-0.229282,0.657834,0.196279,-0.557195,-0.017286,0.806666,-0.357075,-0.216732,0.667456,0.451025,0.000000,0.000000,0.000000,1,True
132.22094125300646,0.089884,1.307241,-1.331019,1.628378,1.010350,0.270475,0.040520,-0.147520,1.342286,1.744389,1.679791,-0.139298,-0.060052,-0.297693,0.070410,0.976869,-0.111941,-0.168042,0.245938,-0.229697,0.655532,0.197910,-0.557580,-0.018457,0.805975,-0.357113,-0.217345,0.665842,0.070288,0.976870,-0.111931,-0.168095,0.245887,-0.229642,0.655535,0.197911,-0.557576,-0.018459,0.805977,-0.357099,-0.217282,0.665913,0.451025,0.000000,0.000000,0.000000,1,True
132.25390782300383,0.093635,1.310350,-1.357056,1.620377,1.021054,0.260577,0.044325,-0.146484,1.342506,1.741231,1.675095,-0.139003,-0.061659,-0.296004,0.066387,0.979394,-0.102086,-0.161119,0.252666,-0.230311,0.653784,0.198054,-0.557850,-0.019666,0.805724,-0.356497,-0.217695,0.664545,0.066265,0.979390,-0.102054,-0.161210,0.252636,-0.230252,0.653724,0.198056,-0.557847,-0.019668,0.805725,-0.356495,-0.217650,0.664609,0.451025,0.000000,0.000000,0.000000,1,True
132.2885002529947,0.097128,1.313698,-1.379529,1.618800,1.017851,0.239314,0.038910,-0.145446,1.342834,1.736397,1.669979,-0.137030,-0.063043,-0.293920,0.057426,0.981009,-0.089924,-0.161981,0.258205,-0.230698,0.653322,0.197509,-0.558874,-0.021696,0.805096,-0.355386,-0.218131,0.662978,0.057444,0.980993,-0.089941,-0.162062,0.258156,-0.230675,0.653123,0.197516,-0.558868,-0.021697,0.805098,-0.355382,-0.218082,0.663049,0.451025,0.000000,0.000000,0.000000,1,True
132.3201874410006,0.100189,1.316471,-1.395683,1.624053,0.996519,0.219763,0.029638,-0.144506,1.342873,1.730448,1.665596,-0.136613,-0.064853,-0.292889,0.050341,0.980580,-0.078282,-0.172631,0.261975,-0.230808,0.654411,0.196969,-0.559167,-0.023978,0.804960,-0.353990,-0.218573,0.661554,0.050400,0.980562,-0.078439,-0.172640,0.261832,-0.230816,0.654177,0.196972,-0.559162,-0.023979,0.804963,-0.354003,-0.218524,0.661613,0.451025,0.000000,0.000000,0.000000,1,True
132.354491651,0.102723,1.316844,-1.402007,1.632462,0.980311,0.199544,0.020563,-0.143390,1.342707,1.724218,1.661712,-0.136168,-0.066478,-0.291782,0.042838,0.979926,-0.072878,-0.180549,0.263181,-0.230505,0.655937,0.196010,-0.559415,-0.026173,0.804953,-0.352540,-0.219084,0.660317,0.042861,0.979923,-0.073002,-0.180514,0.263090,-0.230527,0.655651,0.196013,-0.559410,-0.026174,0.804956,-0.352554,-0.219037,0.660372,0.451025,0.000000,0.000000,0.000000,1,True
132.3880493100005,0.105235,1.314719,-1.399467,1.646068,0.975602,0.179399,0.021268,-0.142105,1.342778,1.718028,1.658482,-0.133073,-0.070153,-0.291016,0.037129,0.979384,-0.078511,-0.182386,0.261793,-0.229641,0.658531,0.195377,-0.560922,-0.027437,0.804016,-0.351031,-0.219632,0.659296,0.037152,0.979386,-0.078543,-0.182356,0.261759,-0.229696,0.658238,0.195386,-0.560915,-0.027442,0.804019,-0.351044,-0.219589,0.659342,0.451025,0.000000,0.000000,0.000000,1,True
132.420365715996,0.108366,1.313029,-1.390213,1.668590,0.950901,0.155786,0.021842,-0.140883,1.342189,1.710994,1.655982,-0.132019,-0.072930,-0.289556,0.031152,0.976366,-0.087607,-0.195098,0.257977,-0.228180,0.663125,0.193765,-0.561338,-0.028864,0.804066,-0.349380,-0.220221,0.658497,0.031116,0.976358,-0.087826,-0.195047,0.257799,-0.228250,0.662677,0.193770,-0.561335,-0.028867,0.804067,-0.349401,-0.220180,0.658543,0.451025,0.000000,0.000000,0.000000,1,True
132.45367580199672,0.112334,1.309979,-1.372790,1.697619,0.905501,0.127549,0.023743,-0.139590,1.341551,1.705061,1.654220,-0.130982,-0.075495,-0.290427,0.022521,0.970352,-0.102056,-0.217931,0.251781,-0.225785,0.668780,0.193104,-0.561703,-0.030348,0.803915,-0.348031,-0.220773,0.657976,0.022342,0.970323,-0.102508,-0.217866,0.251404,-0.225844,0.668147,0.193105,-0.561700,-0.030349,0.803917,-0.348054,-0.220737,0.657994,0.451025,0.000000,0.000000,0.000000,1,True
132.48867536000034,0.116207,1.301103,-1.348937,1.736822,0.838032,0.088647,0.016647,-0.138562,1.340268,1.699623,1.653909,-0.127408,-0.079511,-0.291622,0.008087,0.961097,-0.119480,-0.248902,0.244217,-0.222603,0.675865,0.192563,-0.562905,-0.030847,0.803184,-0.346951,-0.221223,0.657898,0.008085,0.961096,-0.119484,-0.248904,0.244203,-0.222622,0.675811,0.192564,-0.562906,-0.030847,0.803184,-0.346952,-0.221222,0.657898,0.451025,0.000000,0.000000,0.000000,2,True
132.5219495939964,0.119181,1.293620,-1.322461,1.775598,0.785187,0.061991,0.007953,-0.138009,1.339598,1.695252,1.654947,-0.126089,-0.081557,-0.291688,-0.001116,0.951970,-0.137183,-0.273739,0.236097,-0.218911,0.683742,0.191123,-0.563406,-0.031127,0.803167,-0.345843,-0.221560,0.658109,-0.001119,0.951969,-0.137186,-0.273741,0.236087,-0.218928,0.683696,0.191123,-0.563406,-0.031127,0.803167,-0.345843,-0.221560,0.658109,0.451025,0.000000,0.000000,0.000000,2,True
132.55653715399967,0.121010,1.285144,-1.294878,1.820359,0.723364,0.036600,-0.005412,-0.137576,1.338980,1.692080,1.656458,-0.127094,-0.082226,-0.290710,-0.009693,0.940409,-0.155445,-0.302282,0.227767,-0.214701,0.693498,0.189213,-0.562951,-0.031017,0.803941,-0.345003,-0.221847,0.658537,-0.009698,0.940407,-0.155448,-0.302285,0.227752,-0.214718,0.693448,0.189213,-0.562952,-0.031017,0.803941,-0.345004,-0.221847,0.658537,0.451025,0.000000,0.000000,0.000000,2,True
132.59043212600227,0.122153,1.276163,-1.268285,1.871628,0.633319,0.011669,-0.032810,-0.136843,1.338557,1.690749,1.656969,-0.125895,-0.083515,-0.291566,-0.021645,0.923641,-0.169515,-0.343052,0.219902,-0.209881,0.705023,0.189028,-0.563410,-0.030800,0.803672,-0.344733,-0.222120,0.658805,-0.021658,0.923638,-0.169517,-0.343056,0.219871,-0.209894,0.704960,0.189028,-0.563410,-0.030800,0.803672,-0.344733,-0.222120,0.658805,0.451025,0.000000,0.000000,0.000000,2,True
132.62279906899494,0.121232,1.266196,-1.241442,1.921987,0.568205,-0.001270,-0.049604,-0.136122,1.338039,1.689943,1.657977,-0.125251,-0.083921,-0.293041,-0.025887,0.908568,-0.188513,-0.371884,0.212396,-0.204734,0.717124,0.188855,-0.563588,-0.030735,0.803590,-0.344591,-0.222383,0.659239,-0.025894,0.908566,-0.188514,-0.371888,0.212377,-0.204747,0.717076,0.188855,-0.563589,-0.030734,0.803590,-0.344591,-0.222383,0.659238,0.451025,0.000000,0.000000,0.000000,2,True
132.65602217400738,0.117867,1.257544,-1.218478,1.970075,0.512412,-0.002946,-0.064643,-0.136044,1.337651,1.689727,1.660174,-0.125947,-0.084472,-0.293340,-0.024080,0.894142,-0.205340,-0.397198,0.206210,-0.200007,0.729597,0.188231,-0.563285,-0.029865,0.803982,-0.344502,-0.222461,0.659928,-0.024086,0.894140,-0.205340,-0.397202,0.206193,-0.200019,0.729558,0.188231,-0.563285,-0.029865,0.803982,-0.344502,-0.222462,0.659926,0.451025,0.000000,0.000000,0.000000,2,True
132.68909626100503,0.112892,1.250353,-1.202944,2.026494,0.412390,-0.011063,-0.099462,-0.136209,1.337496,1.689971,1.661813,-0.125190,-0.084370,-0.294000,-0.031083,0.870949,-0.216142,-0.440186,0.201684,-0.195162,0.744531,0.187959,-0.563587,-0.029560,0.803846,-0.344496,-0.222434,0.660373,-0.031113,0.870956,-0.216140,-0.440172,0.201566,-0.195133,0.744456,0.187959,-0.563587,-0.029559,0.803846,-0.344496,-0.222435,0.660372,0.451025,0.000000,0.000000,0.000000,2,True
132.7223824219982,0.103416,1.245536,-1.193814,2.083473,0.290078,-0.000195,-0.146641,-0.135834,1.337340,1.690573,1.661515,-0.126194,-0.083789,-0.292979,-0.036140,0.841308,-0.218931,-0.492914,0.199058,-0.191255,0.760773,0.187616,-0.563122,-0.029172,0.804265,-0.344716,-0.222544,0.660471,-0.036226,0.841341,-0.218902,-0.492864,0.198762,-0.191147,0.760672,0.187616,-0.563122,-0.029172,0.804265,-0.344716,-0.222544,0.660472,0.451025,0.000000,0.000000,0.000000,2,True
132.75637002200529,0.090802,1.238918,-1.186664,2.133442,0.219685,0.021643,-0.173040,-0.135658,1.337387,1.691337,1.660724,-0.127641,-0.083368,-0.291485,-0.028044,0.821020,-0.226335,-0.523366,0.197390,-0.187699,0.776125,0.187440,-0.562521,-0.028758,0.804742,-0.344967,-0.222576,0.660384,-0.028049,0.821019,-0.226334,-0.523369,0.197357,-0.187698,0.776086,0.187440,-0.562521,-0.028758,0.804742,-0.344967,-0.222576,0.660385,0.451025,0.000000,0.000000,0.000000,2,True
132.80392436000693,0.077271,1.234509,-1.184420,2.140000,0.177077,0.039358,-0.190185,-0.135683,1.337558,1.692094,1.660185,-0.128023,-0.083033,-0.291299,-0.016384,0.806888,-0.234599,-0.541873,0.197021,-0.184774,0.789981,0.187745,-0.562384,-0.028736,0.804767,-0.345170,-0.222534,0.660263,-0.027782,0.811442,-0.222237,-0.539816,0.197910,-0.189581,0.780197,0.187745,-0.562384,-0.028736,0.804767,-0.345170,-0.222534,0.660263,0.451025,0.000000,0.000000,0.000000,10,False
132.83738433400868,0.063795,1.233785,-1.193798,2.140000,0.120286,0.054739,-0.206847,-0.136146,1.337840,1.692849,1.659778,-0.128977,-0.082464,-0.290703,-0.006584,0.789467,-0.239579,-0.565066,0.198711,-0.182909,0.803061,0.187918,-0.562022,-0.028809,0.804977,-0.345326,-0.222362,0.660067,-0.028984,0.799019,-0.213561,-0.561357,0.200466,-0.193326,0.783392,0.187918,-0.562022,-0.028809,0.804977,-0.345326,-0.222362,0.660067,0.451025,0.000000,0.000000,0.000000,10,False
132.87093576999905,0.049829,1.234113,-1.207349,2.140000,0.067572,0.076358,-0.219435,-0.136521,1.338120,1.693823,1.659169,-0.129693,-0.081971,-0.289508,0.005526,0.772852,-0.241129,-0.586963,0.201466,-0.182168,0.814295,0.187983,-0.561762,-0.028642,0.805149,-0.345554,-0.222212,0.659868,-0.024521,0.786510,-0.203795,-0.582467,0.203933,-0.197491,0.787273,0.187983,-0.561762,-0.028642,0.805149,-0.345554,-0.222212,0.659868,0.451025,0.000000,0.000000,0.000000,10,False
132.90335434299777,0.036387,1.235049,-1.226872,2.140000,0.030078,0.095035,-0.224759,-0.136821,1.338380,1.694619,1.658436,-0.130306,-0.081497,-0.288347,0.021712,0.760462,-0.242435,-0.602039,0.205431,-0.182205,0.824354,0.188030,-0.561540,-0.028559,0.805296,-0.345746,-0.222088,0.659640,-0.013951,0.777489,-0.195771,-0.597487,0.208621,-0.201883,0.791801,0.188030,-0.561540,-0.028559,0.805296,-0.345746,-0.222088,0.659640,0.451025,0.000000,0.000000,0.000000,10,False
132.93897069300874,0.023167,1.236432,-1.251652,2.140000,-0.003294,0.104270,-0.236663,-0.137388,1.338679,1.695310,1.658233,-0.131194,-0.080526,-0.287368,0.033070,0.751873,-0.240095,-0.613146,0.210299,-0.183493,0.832442,0.187871,-0.561210,-0.028696,0.805558,-0.345848,-0.221895,0.659476,-0.005890,0.770701,-0.186665,-0.609214,0.214269,-0.206469,0.796492,0.187871,-0.561210,-0.028696,0.805558,-0.345848,-0.221895,0.659476,0.451025,0.000000,0.000000,0.000000,10,False
132.969667886995,0.010990,1.237603,-1.280469,2.140000,-0.023590,0.113905,-0.244606,-0.137683,1.338943,1.696308,1.657517,-0.131285,-0.079956,-0.286683,0.048444,0.747321,-0.235671,-0.619374,0.216177,-0.185403,0.839461,0.188124,-0.561193,-0.028729,0.805510,-0.346094,-0.221761,0.659250,0.007477,0.767172,-0.177524,-0.616342,0.221016,-0.210898,0.801516,0.188124,-0.561193,-0.028729,0.805510,-0.346094,-0.221761,0.659250,0.451025,0.000000,0.000000,0.000000,10,False
133.00311586100725,-0.000757,1.238166,-1.317298,2.140000,-0.061027,0.129070,-0.254396,-0.138407,1.339220,1.696999,1.657972,-0.131379,-0.080110,-0.286423,0.063342,0.738468,-0.227368,-0.631629,0.223895,-0.187796,0.846306,0.188337,-0.561215,-0.028485,0.805454,-0.346188,-0.221521,0.659228,0.021668,0.758655,-0.164754,-0.629944,0.229878,-0.215496,0.807040,0.188337,-0.561215,-0.028485,0.805454,-0.346188,-0.221521,0.659228,0.451025,0.000000,0.000000,0.000000,10,False
133.04084721799882,-0.011673,1.237637,-1.360827,2.140000,-0.115675,0.155521,-0.262552,-0.139170,1.339460,1.697481,1.658780,-0.132005,-0.079522,-0.286058,0.079876,0.723781,-0.215303,-0.650696,0.233415,-0.190376,0.852943,0.188135,-0.561005,-0.028470,0.805648,-0.346189,-0.221288,0.659285,0.038956,0.743741,-0.148511,-0.650597,0.240807,-0.219884,0.812986,0.188135,-0.561005,-0.028470,0.805648,-0.346189,-0.221288,0.659285,0.451025,0.000000,0.000000,0.000000,10,False
133.07696397299878,-0.023229,1.235854,-1.409212,2.140000,-0.177159,0.186379,-0.273283,-0.139472,1.339628,1.698729,1.658844,-0.131332,-0.079571,-0.285051,0.095932,0.707090,-0.199248,-0.671656,0.244395,-0.193687,0.858826,0.188196,-0.561314,-0.027839,0.805440,-0.346487,-0.221163,0.659326,0.057488,0.725693,-0.130085,-0.673159,0.253266,-0.223984,0.819450,0.188196,-0.561314,-0.027839,0.805440,-0.346487,-0.221163,0.659326,0.451025,0.000000,0.000000,0.000000,10,False
133.11674468799902,-0.033877,1.232612,-1.459065,2.140000,-0.220717,0.222541,-0.284794,-0.139610,1.339734,1.699672,1.658762,-0.129991,-0.079542,-0.284222,0.116875,0.694523,-0.178429,-0.687125,0.256439,-0.197124,0.863828,0.188189,-0.561882,-0.027413,0.805060,-0.346718,-0.221096,0.659341,0.081461,0.711267,-0.109067,-0.689615,0.266668,-0.227225,0.825985,0.188189,-0.561882,-0.027413,0.805060,-0.346718,-0.221096,0.659341,0.451025,0.000000,0.000000,0.000000,10,False
133.13675055500062,-0.041193,1.228320,-1.508285,2.140000,-0.245445,0.251365,-0.290441,-0.140034,1.339936,1.700167,1.658785,-0.131015,-0.078862,-0.283364,0.140223,0.687340,-0.158905,-0.694730,0.268692,-0.199972,0.867767,0.187972,-0.561491,-0.027395,0.805384,-0.346784,-0.220957,0.659277,0.107686,0.702111,-0.091187,-0.697946,0.280021,-0.229081,0.831998,0.187972,-0.561491,-0.027395,0.805384,-0.346784,-0.220957,0.659277,0.451025,0.000000,0.000000,0.000000,10,False
133.174195597996,-0.045767,1.222720,-1.562341,2.140000,-0.285850,0.268498,-0.295616,-0.140116,1.340062,1.700544,1.658243,-0.132029,-0.078779,-0.282730,0.156885,0.677586,-0.141693,-0.704406,0.281997,-0.202532,0.870845,0.188079,-0.561090,-0.027284,0.805642,-0.346897,-0.220911,0.659135,-0.127990,-0.689563,0.076937,0.708662,0.294213,-0.229841,0.837741,0.188079,-0.561090,-0.027284,0.805642,-0.346897,-0.220911,0.659135,0.451025,0.000000,0.000000,0.000000,10,False
133.21436516400718,-0.049073,1.216352,-1.615731,2.140000,-0.326199,0.286734,-0.301579,-0.140634,1.340199,1.700938,1.659006,-0.131599,-0.078937,-0.282890,0.172194,0.667369,-0.121887,-0.714221,0.295910,-0.205319,0.872614,0.188171,-0.561303,-0.027099,0.805479,-0.346922,-0.220749,0.659234,-0.147730,-0.676275,0.062710,0.718954,0.308313,-0.229646,0.843207,0.188171,-0.561303,-0.027099,0.805479,-0.346922,-0.220749,0.659234,0.451025,0.000000,0.000000,0.000000,10,False
133.24606062899693,-0.051164,1.209467,-1.667777,2.140000,-0.353007,0.309087,-0.308695,-0.141368,1.340384,1.701219,1.660087,-0.130709,-0.078845,-0.282934,0.190102,0.659645,-0.097134,-0.720621,0.310641,-0.208292,0.873065,0.188043,-0.561717,-0.027032,0.805222,-0.346867,-0.220533,0.659355,-0.170439,-0.665673,0.046479,0.725031,0.322296,-0.228502,0.848426,0.188043,-0.561717,-0.027032,0.805222,-0.346867,-0.220533,0.659355,0.451025,0.000000,0.000000,0.000000,10,False
133.27590458700433,-0.051665,1.203115,-1.714998,2.140000,-0.371398,0.331509,-0.318296,-0.141708,1.340517,1.701064,1.660174,-0.130360,-0.078902,-0.282428,0.205713,0.653302,-0.068304,-0.725405,0.325399,-0.211788,0.871350,0.187862,-0.561898,-0.027056,0.805138,-0.346773,-0.220437,0.659281,-0.191456,-0.656732,0.029713,0.728811,0.334978,-0.226637,0.852820,0.187862,-0.561898,-0.027056,0.805138,-0.346773,-0.220437,0.659281,0.451025,0.000000,0.000000,0.000000,10,False
