# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.9480547569983173,-0.001453,1.318954,-1.706799,1.307679,-0.006479,0.005464,-0.000225,-0.002217,1.317598,1.707320,1.316757,0.007427,0.003634,0.001475,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451454,0.000347,-0.000645,-0.000495,1,True,True,0.000519,-0.000069,-0.000427,0.000105,0.000097,-0.000230,0.000124,0.000104,-0.000234,0.000124,0.000104,-0.000234,0.000000,0.000105,0.000097,-0.000230,True,0.000129,0.000106,-0.000235,0.000129,0.000106,-0.000235,0.099650,0.343456,0.703303,0.438350,0.099712,0.343543,0.702879,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451454,0.451150,0.000000,0.000000,5.704631,False,0.141264,0.142052,0.050627,0.050550,-2.737569,-2.737474,-0.000095,2.736586,2.736506,0.000080,167.000000
1.9815158729907125,-0.001433,1.318961,-1.706808,1.307698,-0.006474,0.005469,-0.000225,-0.002219,1.317592,1.707317,1.316753,0.007432,0.003640,0.001481,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451454,0.000351,-0.000648,-0.000503,1,True,True,0.000522,-0.000065,-0.000434,0.000102,0.000096,-0.000229,0.000120,0.000103,-0.000233,0.000120,0.000103,-0.000233,0.000000,0.000102,0.000096,-0.000229,True,0.000124,0.000104,-0.000234,0.000124,0.000104,-0.000234,0.099650,0.343543,0.702879,0.438517,0.099650,0.343543,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451454,0.451150,0.000000,0.000000,5.737996,False,0.141266,0.142052,0.050627,0.050550,-2.737569,-2.737474,-0.000095,2.736586,2.736506,0.000080,167.000000
2.0123434829874896,-0.001413,1.318969,-1.706817,1.307716,-0.006470,0.005473,-0.000226,-0.002220,1.317586,1.707314,1.316749,0.007437,0.003645,0.001487,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451455,0.000354,-0.000652,-0.000510,1,True,True,0.000541,-0.000066,-0.000412,0.000099,0.000094,-0.000228,0.000116,0.000101,-0.000232,0.000116,0.000101,-0.000232,0.000000,0.000099,0.000094,-0.000228,True,0.000120,0.000103,-0.000233,0.000120,0.000103,-0.000233,0.099650,0.343824,0.702661,0.438350,0.099650,0.343824,0.702661,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451455,0.451150,0.000000,0.000000,5.768743,False,0.141268,0.142051,0.050627,0.050550,-2.737569,-2.737474,-0.000095,2.736586,2.736506,0.000080,167.000000
2.0458265990018845,-0.001394,1.318976,-1.706826,1.307734,-0.006467,0.005478,-0.000226,-0.002220,1.317581,1.707311,1.316745,0.007441,0.003651,0.001493,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451456,0.000357,-0.000655,-0.000518,1,True,True,0.000567,-0.000057,-0.000415,0.000095,0.000093,-0.000227,0.000113,0.000100,-0.000231,0.000113,0.000100,-0.000231,0.000000,0.000095,0.000093,-0.000227,True,0.000116,0.000101,-0.000232,0.000116,0.000101,-0.000232,0.099587,0.343543,0.703303,0.438517,0.099525,0.343543,0.702661,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451456,0.451150,0.000000,0.000000,5.802210,False,0.141269,0.142051,0.050627,0.050550,-2.737569,-2.737474,-0.000095,2.736586,2.736506,0.000080,167.000000
2.080038340995088,-0.001375,1.318983,-1.706834,1.307752,-0.006463,0.005482,-0.000227,-0.002221,1.317576,1.707308,1.316741,0.007445,0.003656,0.001498,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451456,0.000360,-0.000658,-0.000525,1,True,True,0.000570,-0.000054,-0.000422,0.000092,0.000092,-0.000226,0.000109,0.000098,-0.000230,0.000109,0.000098,-0.000230,0.000000,0.000092,0.000092,-0.000226,True,0.000113,0.000100,-0.000231,0.000113,0.000100,-0.000231,0.099587,0.343543,0.703303,0.438517,0.099587,0.343824,0.703084,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451456,0.451150,0.000000,0.000000,5.836614,False,0.141271,0.142050,0.050627,0.050550,-2.737569,-2.737474,-0.000095,2.736586,2.736506,0.000080,167.000000
2.1125268129981123,-0.001357,1.318990,-1.706843,1.307770,-0.006459,0.005487,-0.000228,-0.002221,1.317570,1.707305,1.316737,0.007450,0.003662,0.001504,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451457,0.000363,-0.000661,-0.000533,1,True,True,0.000594,-0.000055,-0.000372,0.000089,0.000091,-0.000225,0.000105,0.000097,-0.000229,0.000105,0.000097,-0.000229,0.000000,0.000089,0.000091,-0.000225,True,0.000109,0.000098,-0.000230,0.000109,0.000098,-0.000230,0.099650,0.343543,0.703084,0.438517,0.099650,0.343543,0.703084,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451457,0.451150,0.000000,0.000000,5.868999,False,0.141273,0.142050,0.050627,0.050550,-2.737570,-2.737474,-0.000096,2.736586,2.736506,0.000080,167.000000
2.1456029120017774,-0.001339,1.318997,-1.706852,1.307788,-0.006455,0.005491,-0.000229,-0.002221,1.317565,1.707302,1.316733,0.007454,0.003667,0.001509,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451458,0.000366,-0.000664,-0.000540,1,True,True,0.000613,-0.000055,-0.000373,0.000086,0.000089,-0.000224,0.000102,0.000096,-0.000228,0.000102,0.000096,-0.000228,0.000000,0.000086,0.000089,-0.000224,True,0.000105,0.000097,-0.000229,0.000105,0.000097,-0.000229,0.099650,0.343175,0.703084,0.438517,0.099650,0.343543,0.703303,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451458,0.451150,0.000000,0.000000,5.902214,False,0.141274,0.142050,0.050627,0.050550,-2.737570,-2.737474,-0.000096,2.736587,2.736506,0.000081,167.000000
2.1801126899954397,-0.001321,1.319004,-1.706860,1.307805,-0.006451,0.005495,-0.000231,-0.002220,1.317559,1.707298,1.316728,0.007459,0.003672,0.001514,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451458,0.000369,-0.000666,-0.000548,1,True,True,0.000615,-0.000053,-0.000381,0.000084,0.000088,-0.000223,0.000098,0.000094,-0.000227,0.000098,0.000094,-0.000227,0.000000,0.000084,0.000088,-0.000223,True,0.000102,0.000096,-0.000228,0.000102,0.000096,-0.000228,0.099587,0.343456,0.703084,0.438350,0.099587,0.343543,0.703084,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451458,0.451150,0.000000,0.000000,5.936700,False,0.141276,0.142049,0.050627,0.050550,-2.737570,-2.737474,-0.000096,2.736587,2.736506,0.000081,167.000000
2.2127074399904814,-0.001303,1.319011,-1.706869,1.307823,-0.006448,0.005499,-0.000232,-0.002220,1.317554,1.707295,1.316724,0.007463,0.003677,0.001518,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451458,0.000372,-0.000669,-0.000555,1,True,True,0.000545,-0.000041,-0.000405,0.000081,0.000087,-0.000222,0.000095,0.000093,-0.000226,0.000095,0.000093,-0.000226,0.000000,0.000081,0.000087,-0.000222,True,0.000098,0.000094,-0.000227,0.000098,0.000094,-0.000227,0.099587,0.343543,0.703303,0.438517,0.099587,0.343543,0.703084,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451458,0.451150,0.000000,0.000000,5.969048,False,0.141278,0.142049,0.050627,0.050550,-2.737570,-2.737474,-0.000096,2.736587,2.736506,0.000081,167.000000
2.2459261679905467,-0.001286,1.319017,-1.706877,1.307840,-0.006444,0.005503,-0.000233,-0.002219,1.317549,1.707291,1.316720,0.007467,0.003682,0.001523,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451459,0.000375,-0.000672,-0.000563,1,True,True,0.000501,-0.000073,-0.000431,0.000078,0.000086,-0.000221,0.000092,0.000092,-0.000226,0.000092,0.000092,-0.000226,0.000000,0.000078,0.000086,-0.000221,True,0.000095,0.000093,-0.000226,0.000095,0.000093,-0.000226,0.099587,0.343175,0.703303,0.438517,0.099587,0.343175,0.702661,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451459,0.451150,0.000000,0.000000,6.002552,False,0.141279,0.142048,0.050627,0.050550,-2.737570,-2.737474,-0.000096,2.736587,2.736506,0.000081,167.000000
2.279673966986593,-0.001269,1.319024,-1.706886,1.307857,-0.006440,0.005507,-0.000235,-0.002218,1.317544,1.707288,1.316716,0.007471,0.003687,0.001527,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451459,0.000378,-0.000674,-0.000570,1,True,True,0.000503,-0.000070,-0.000439,0.000076,0.000085,-0.000221,0.000089,0.000090,-0.000225,0.000089,0.000090,-0.000225,0.000000,0.000076,0.000085,-0.000221,True,0.000092,0.000092,-0.000226,0.000092,0.000092,-0.000226,0.099587,0.343175,0.703084,0.438685,0.099587,0.343456,0.703303,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451459,0.451150,0.000000,0.000000,6.036302,False,0.141281,0.142048,0.050627,0.050550,-2.737570,-2.737474,-0.000096,2.736587,2.736506,0.000081,167.000000
2.3131662500090897,-0.001252,1.319030,-1.706894,1.307874,-0.006437,0.005511,-0.000237,-0.002217,1.317538,1.707284,1.316712,0.007475,0.003692,0.001531,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451460,0.000380,-0.000677,-0.000577,1,True,True,0.000530,-0.000098,-0.000462,0.000073,0.000084,-0.000220,0.000086,0.000089,-0.000224,0.000086,0.000089,-0.000224,0.000000,0.000073,0.000084,-0.000220,True,0.000089,0.000090,-0.000225,0.000089,0.000090,-0.000225,0.099650,0.343456,0.703303,0.438517,0.099650,0.343175,0.702661,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451460,0.451150,0.000000,0.000000,6.069506,False,0.141283,0.142047,0.050627,0.050550,-2.737570,-2.737474,-0.000096,2.736587,2.736506,0.000081,167.000000
2.347612693993142,-0.001236,1.319037,-1.706902,1.307890,-0.006433,0.005515,-0.000238,-0.002216,1.317533,1.707281,1.316708,0.007479,0.003697,0.001535,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451460,0.000383,-0.000679,-0.000585,1,True,True,0.000584,-0.000137,-0.000522,0.000071,0.000083,-0.000219,0.000083,0.000088,-0.000223,0.000083,0.000088,-0.000223,0.000000,0.000071,0.000083,-0.000219,True,0.000086,0.000089,-0.000224,0.000086,0.000089,-0.000224,0.099587,0.343456,0.703303,0.438350,0.099525,0.343456,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451460,0.451150,0.000000,0.000000,6.104237,False,0.141284,0.142047,0.050627,0.050550,-2.737570,-2.737474,-0.000096,2.736587,2.736506,0.000081,167.000000
2.3804339240014087,-0.001220,1.319043,-1.706910,1.307907,-0.006430,0.005519,-0.000240,-0.002214,1.317528,1.707277,1.316704,0.007483,0.003702,0.001539,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451460,0.000386,-0.000681,-0.000592,1,True,True,0.000586,-0.000134,-0.000530,0.000069,0.000082,-0.000218,0.000081,0.000087,-0.000222,0.000081,0.000087,-0.000222,0.000000,0.000069,0.000082,-0.000218,True,0.000083,0.000088,-0.000223,0.000083,0.000088,-0.000223,0.099650,0.343456,0.702879,0.438685,0.099650,0.343175,0.702661,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451460,0.451150,0.000000,0.000000,6.136996,False,0.141286,0.142047,0.050627,0.050550,-2.737570,-2.737474,-0.000096,2.736587,2.736506,0.000081,167.000000
2.4133618389896583,-0.001204,1.319049,-1.706918,1.307923,-0.006427,0.005523,-0.000242,-0.002213,1.317523,1.707273,1.316700,0.007487,0.003707,0.001542,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451460,0.000388,-0.000684,-0.000599,1,True,True,0.000600,-0.000169,-0.000489,0.000066,0.000081,-0.000217,0.000078,0.000086,-0.000221,0.000078,0.000086,-0.000221,0.000000,0.000066,0.000081,-0.000217,True,0.000081,0.000087,-0.000222,0.000081,0.000087,-0.000222,0.099650,0.343824,0.702661,0.438350,0.099650,0.343824,0.702661,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451460,0.451150,0.000000,0.000000,6.169727,False,0.141287,0.142046,0.050627,0.050550,-2.737570,-2.737474,-0.000096,2.736587,2.736506,0.000081,167.000000
2.4464035489945672,-0.001188,1.319055,-1.706926,1.307939,-0.006423,0.005527,-0.000244,-0.002211,1.317518,1.707269,1.316695,0.007491,0.003711,0.001546,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451461,0.000391,-0.000686,-0.000606,1,True,True,0.000616,-0.000185,-0.000502,0.000064,0.000080,-0.000216,0.000076,0.000085,-0.000220,0.000076,0.000085,-0.000220,0.000000,0.000064,0.000080,-0.000216,True,0.000078,0.000086,-0.000221,0.000078,0.000086,-0.000221,0.099587,0.343824,0.702661,0.438350,0.099587,0.343824,0.702661,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451461,0.451150,0.000000,0.000000,6.203043,False,0.141289,0.142046,0.050627,0.050550,-2.737570,-2.737474,-0.000096,2.736587,2.736506,0.000082,167.000000
2.480255625996506,-0.001173,1.319061,-1.706934,1.307955,-0.006420,0.005531,-0.000247,-0.002209,1.317513,1.707265,1.316691,0.007495,0.003716,0.001549,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451461,0.000394,-0.000688,-0.000613,1,True,True,0.000618,-0.000182,-0.000509,0.000062,0.000079,-0.000215,0.000073,0.000084,-0.000219,0.000073,0.000084,-0.000219,0.000000,0.000062,0.000079,-0.000215,True,0.000076,0.000085,-0.000220,0.000076,0.000085,-0.000220,0.099587,0.343824,0.702661,0.438350,0.099650,0.343824,0.702661,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451461,0.451150,0.000000,0.000000,6.236879,False,0.141290,0.142045,0.050627,0.050550,-2.737570,-2.737474,-0.000096,2.736588,2.736506,0.000082,167.000000
2.514232740009902,-0.001158,1.319067,-1.706942,1.307971,-0.006417,0.005534,-0.000249,-0.002207,1.317508,1.707261,1.316687,0.007499,0.003721,0.001552,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451461,0.000396,-0.000690,-0.000621,1,True,True,0.000526,-0.000218,-0.000511,0.000060,0.000078,-0.000214,0.000071,0.000083,-0.000218,0.000071,0.000083,-0.000218,0.000000,0.000060,0.000078,-0.000214,True,0.000073,0.000084,-0.000219,0.000073,0.000084,-0.000219,0.099587,0.343824,0.702661,0.438517,0.099587,0.343824,0.702661,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451461,0.451150,0.000000,0.000000,6.270565,False,0.141292,0.142045,0.050627,0.050550,-2.737570,-2.737474,-0.000097,2.736588,2.736506,0.000082,167.000000
2.5473904490063433,-0.001143,1.319073,-1.706950,1.307987,-0.006413,0.005538,-0.000251,-0.002204,1.317503,1.707257,1.316683,0.007503,0.003725,0.001556,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451461,0.000399,-0.000692,-0.000628,1,True,True,0.000491,-0.000139,-0.000519,0.000058,0.000077,-0.000213,0.000069,0.000082,-0.000217,0.000069,0.000082,-0.000217,0.000000,0.000058,0.000077,-0.000213,True,0.000071,0.000083,-0.000218,0.000071,0.000083,-0.000218,0.099650,0.343824,0.702879,0.438517,0.099587,0.343824,0.702661,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451461,0.451150,0.000000,0.000000,6.303988,False,0.141293,0.142044,0.050627,0.050550,-2.737571,-2.737474,-0.000097,2.736588,2.736506,0.000082,167.000000
2.5805007519957144,-0.001128,1.319079,-1.706958,1.308002,-0.006410,0.005542,-0.000254,-0.002202,1.317498,1.707253,1.316679,0.007507,0.003730,0.001558,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451461,0.000402,-0.000694,-0.000635,1,True,True,0.000493,-0.000136,-0.000526,0.000056,0.000077,-0.000212,0.000066,0.000081,-0.000216,0.000066,0.000081,-0.000216,0.000000,0.000056,0.000077,-0.000212,True,0.000069,0.000082,-0.000217,0.000069,0.000082,-0.000217,0.099587,0.343824,0.703084,0.438517,0.099587,0.343824,0.703084,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451461,0.451150,0.000000,0.000000,6.337072,False,0.141295,0.142044,0.050627,0.050550,-2.737571,-2.737474,-0.000097,2.736588,2.736506,0.000082,167.000000
