"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
118.7411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661506,2.658252,-0.413773,-0.507553,-0.661506,2.658252,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
118.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661506,2.658476,-0.413517,-0.507553,-0.661506,2.658476,-0.413517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
118.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661506,2.658252,-0.413517,-0.507553,-0.661506,2.658252,-0.413517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
118.8008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661506,2.658252,-0.413773,-0.507553,-0.661506,2.658252,-0.413517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
118.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506911,-0.661506,2.658895,-0.414029,-0.506911,-0.661506,2.658895,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
118.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506911,-0.661506,2.658895,-0.414029,-0.506911,-0.661506,2.658895,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
118.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506787,-0.661506,2.658895,-0.413517,-0.506787,-0.661506,2.658895,-0.413517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
118.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658671,-0.413517,-0.507553,-0.662155,2.658671,-0.413517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
118.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658895,-0.413773,-0.507553,-0.662155,2.658895,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
118.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658671,-0.413773,-0.507553,-0.662155,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
118.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658671,-0.413773,-0.507553,-0.661770,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
118.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658252,-0.413773,-0.507553,-0.661770,2.658252,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
118.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658671,-0.414029,-0.507553,-0.661770,2.658671,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662034,2.658671,-0.413773,-0.507429,-0.662034,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662034,2.658671,-0.413773,-0.507553,-0.662034,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506911,-0.662034,2.658671,-0.413773,-0.506911,-0.662034,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658671,-0.413773,-0.507553,-0.661770,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.0810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662034,2.658671,-0.413517,-0.507429,-0.662034,2.658671,-0.413517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658252,-0.414029,-0.507429,-0.661770,2.658252,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658895,-0.413773,-0.507429,-0.661770,2.658895,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.1408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658895,-0.414029,-0.507553,-0.661770,2.658895,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658895,-0.414029,-0.507429,-0.661770,2.658895,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658671,-0.413773,-0.507553,-0.661770,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.2010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507304,-0.661770,2.658671,-0.413773,-0.507553,-0.661770,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658895,-0.413773,-0.507553,-0.661770,2.658895,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658895,-0.413773,-0.507553,-0.661770,2.658895,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.2608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658476,-0.413120,-0.507429,-0.661770,2.658895,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658671,-0.414029,-0.507429,-0.661770,2.658671,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658447,-0.413517,-0.507553,-0.661770,2.658447,-0.413517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658252,-0.413517,-0.507429,-0.661770,2.658252,-0.413517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658252,-0.413517,-0.507429,-0.662155,2.658252,-0.413517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658252,-0.413773,-0.507429,-0.662155,2.658252,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506787,-0.661770,2.658895,-0.413773,-0.507429,-0.661770,2.658895,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506911,-0.661770,2.658671,-0.413517,-0.506911,-0.661770,2.658671,-0.413517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658671,-0.414029,-0.507553,-0.662155,2.658671,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658447,-0.413517,-0.507429,-0.662155,2.658447,-0.413517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658671,-0.413773,-0.507429,-0.661770,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658895,-0.414029,-0.507429,-0.661770,2.658895,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658252,-0.413376,-0.507553,-0.661770,2.658252,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658671,-0.413376,-0.507429,-0.662155,2.658671,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658671,-0.414029,-0.507553,-0.662155,2.658671,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658252,-0.413773,-0.507304,-0.661770,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658895,-0.413376,-0.507429,-0.661770,2.658895,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658671,-0.413376,-0.507429,-0.662155,2.658671,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507304,-0.661770,2.658671,-0.413632,-0.507304,-0.661770,2.658671,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507304,-0.661770,2.658671,-0.413632,-0.507304,-0.661770,2.658671,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.6609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507304,-0.661770,2.658671,-0.413773,-0.507429,-0.661770,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507304,-0.662155,2.658895,-0.414029,-0.507304,-0.662155,2.658895,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507304,-0.661770,2.658671,-0.413773,-0.507304,-0.661770,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658895,-0.413773,-0.507553,-0.661770,2.658252,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507304,-0.661770,2.658671,-0.414029,-0.507304,-0.661770,2.658671,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658671,-0.413632,-0.507429,-0.662155,2.658671,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658252,-0.413632,-0.507429,-0.661770,2.658252,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658252,-0.413632,-0.507429,-0.661770,2.658252,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658252,-0.413632,-0.507429,-0.661770,2.658252,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507304,-0.661770,2.658252,-0.413632,-0.507553,-0.661770,2.658252,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658671,-0.413632,-0.507678,-0.661770,2.658895,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658447,-0.413632,-0.507553,-0.661770,2.658447,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506911,-0.661770,2.658671,-0.413632,-0.507036,-0.661770,2.658252,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658895,-0.413632,-0.507553,-0.661770,2.658895,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658671,-0.413632,-0.506911,-0.662155,2.658671,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506911,-0.662155,2.658671,-0.413632,-0.506911,-0.662155,2.658671,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
119.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506911,-0.662155,2.658671,-0.413632,-0.507553,-0.662155,2.658671,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.0014,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.662155,2.658895,-0.413632,-0.507036,-0.662155,2.658671,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.662155,2.658252,-0.413632,-0.507553,-0.662155,2.658671,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.662155,2.658671,-0.413632,-0.507036,-0.662155,2.658671,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.0611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658671,-0.413632,-0.507036,-0.662155,2.658252,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506911,-0.661770,2.658895,-0.413632,-0.507553,-0.661770,2.658895,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658252,-0.413632,-0.507553,-0.662155,2.658252,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.1208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658671,-0.413632,-0.507553,-0.662155,2.658671,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.662155,2.658895,-0.413632,-0.507036,-0.662155,2.658895,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507678,-0.661770,2.658895,-0.413632,-0.507678,-0.661770,2.658895,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.1811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507678,-0.661770,2.658895,-0.413773,-0.507678,-0.661770,2.658895,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507678,-0.661770,2.658895,-0.414029,-0.507678,-0.661770,2.658895,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507678,-0.661770,2.658895,-0.413773,-0.507678,-0.661770,2.658895,-0.413517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.2410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507678,-0.661770,2.658895,-0.413773,-0.507678,-0.661770,2.658028,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507678,-0.661770,2.658895,-0.413773,-0.507678,-0.661770,2.658895,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507678,-0.661770,2.658671,-0.413632,-0.507678,-0.661770,2.658671,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.3009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507678,-0.662155,2.658447,-0.413376,-0.507678,-0.662155,2.658447,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507678,-0.662155,2.658447,-0.414029,-0.507678,-0.662155,2.658447,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.3408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507678,-0.662155,2.658447,-0.414029,-0.507678,-0.662155,2.658447,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.3611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507678,-0.662155,2.658447,-0.414029,-0.507678,-0.662155,2.658447,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507678,-0.661770,2.658447,-0.413376,-0.507678,-0.661770,2.658447,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.4011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658447,-0.414029,-0.507553,-0.662155,2.658447,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.4211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658447,-0.414029,-0.507553,-0.662155,2.658447,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658447,-0.414029,-0.507429,-0.662155,2.658447,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658447,-0.414029,-0.507429,-0.662155,2.658447,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.4811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658447,-0.413773,-0.507429,-0.662155,2.658447,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658447,-0.413632,-0.507429,-0.662155,2.658447,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.5208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507304,-0.662155,2.658447,-0.413773,-0.507304,-0.662155,2.658447,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.5409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658447,-0.413517,-0.507553,-0.662155,2.658895,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658447,-0.414029,-0.507429,-0.662155,2.658447,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658671,-0.413517,-0.507429,-0.662155,2.658671,-0.413517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658447,-0.413773,-0.507429,-0.662155,2.658447,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506911,-0.662155,2.658671,-0.414029,-0.506911,-0.662155,2.658671,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
