"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
27.3810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994715,-0.084379,-2.795298,2.572893,-2.994061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.4010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572483,-2.994061,-0.084379,-2.795298,2.572483,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.4210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572250,-2.994457,-0.084461,-2.795298,2.572483,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.4410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.573126,-2.994715,-0.084379,-2.795298,2.573126,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.4610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994586,-0.084461,-2.795298,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.4809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572893,-2.994586,-0.084379,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.5010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.573126,-2.994586,-0.084379,-2.795298,2.573126,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.5210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084298,-2.795298,2.572660,-2.994586,-0.084379,-2.795298,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.5410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084298,-2.795298,2.572483,-2.994586,-0.084298,-2.795298,2.572483,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.5610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084298,-2.795298,2.572893,-2.994586,-0.084298,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.5810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084298,-2.795298,2.572893,-2.994586,-0.084298,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.6010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572893,-2.994586,-0.084379,-2.795298,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.6210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572893,-2.994715,-0.084379,-2.795298,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.6412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.573126,-2.994715,-0.084298,-2.795298,2.572483,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.6610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572660,-2.994586,-0.084461,-2.795298,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.6810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572660,-2.994715,-0.084461,-2.795298,2.572660,-2.994190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.7010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572660,-2.994061,-0.084379,-2.795298,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.7210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572483,-2.994586,-0.084379,-2.795298,2.572483,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.7410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572893,-2.994715,-0.084379,-2.795298,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.7626,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572893,-2.995239,-0.084379,-2.795298,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.7810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572483,-2.994715,-0.084379,-2.795298,2.572483,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.8010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994586,-0.084379,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.8210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572483,-2.994586,-0.084461,-2.795298,2.572483,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.8410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572483,-2.994586,-0.084379,-2.795298,2.572483,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.8610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572893,-2.994586,-0.084461,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.8810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795298,2.573126,-2.994586,-0.084461,-2.795298,2.572893,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.9010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572483,-2.994586,-0.084461,-2.795298,2.572483,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.9209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572893,-2.994061,-0.084461,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.9410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572250,-2.994715,-0.084379,-2.795298,2.572250,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.9610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795341,2.572893,-2.994586,-0.084298,-2.795341,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
27.9810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795341,2.572893,-2.994061,-0.084379,-2.795341,2.572893,-2.994061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.0010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795341,2.572483,-2.994586,-0.084379,-2.795341,2.572483,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.0211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.794735,2.572483,-2.994586,-0.084542,-2.794735,2.572483,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.0410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.794735,2.572893,-2.994715,-0.084542,-2.794735,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.0610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795429,2.572893,-2.994586,-0.084461,-2.795429,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.0810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572660,-2.994715,-0.084461,-2.795341,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.1010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572660,-2.994715,-0.084461,-2.795341,2.572660,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.1211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994190,-0.084461,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.1410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795341,2.572660,-2.994586,-0.084542,-2.795341,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.1610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795341,2.572893,-2.994715,-0.084379,-2.795341,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.1810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572893,-2.994715,-0.084461,-2.795341,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.2010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572893,-2.994715,-0.084461,-2.795341,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.2210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795341,2.572893,-2.994061,-0.084379,-2.795341,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.2410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795341,2.572893,-2.994586,-0.084542,-2.795341,2.572893,-2.994844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.2611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795341,2.572893,-2.994190,-0.084379,-2.795298,2.572893,-2.994844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.2811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572893,-2.994844,-0.084379,-2.795298,2.572893,-2.994844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.3010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572893,-2.994844,-0.084379,-2.795298,2.572893,-2.994844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.3210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572893,-2.994844,-0.084379,-2.795298,2.572893,-2.994844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.3410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994715,-0.084379,-2.795298,2.572893,-2.994061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.3610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795341,2.572893,-2.994715,-0.084379,-2.795341,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.3811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994715,-0.084461,-2.795341,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.4010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994715,-0.084461,-2.795298,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.4210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572893,-2.994715,-0.084379,-2.795298,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.4411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994586,-0.084461,-2.795298,2.572893,-2.994061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.4610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572483,-2.994844,-0.084379,-2.795298,2.572483,-2.994844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.4810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572660,-2.994844,-0.084461,-2.795298,2.572660,-2.994844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.5010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994844,-0.084461,-2.795298,2.573126,-2.994319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.5210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572660,-2.994190,-0.084461,-2.795298,2.572660,-2.994190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.5410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994190,-0.084461,-2.795298,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.5610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.573126,-2.994190,-0.084461,-2.795298,2.573126,-2.994190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.5810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084298,-2.795298,2.572893,-2.994061,-0.084298,-2.795298,2.572893,-2.994061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.6010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572660,-2.994715,-0.084461,-2.795298,2.572660,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.6210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795298,2.572483,-2.994715,-0.084461,-2.795298,2.572483,-2.994190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.6410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795298,2.572893,-2.994319,-0.084461,-2.795298,2.572893,-2.994319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.6611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994319,-0.084298,-2.795298,2.573126,-2.994190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.6810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084298,-2.795298,2.572893,-2.994190,-0.084298,-2.795298,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.7010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084298,-2.795298,2.572893,-2.994190,-0.084298,-2.795298,2.572893,-2.994190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.7212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084298,-2.795298,2.572893,-2.994190,-0.084298,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.7409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084298,-2.795298,2.573126,-2.994844,-0.084298,-2.795298,2.573126,-2.994844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.7609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572483,-2.994844,-0.084461,-2.795298,2.572483,-2.994844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.7809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572483,-2.994844,-0.084379,-2.795298,2.572483,-2.994844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.8009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572483,-2.994844,-0.084461,-2.795298,2.572483,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.8210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795298,2.572483,-2.994586,-0.084542,-2.795298,2.572483,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.8410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.578913,-2.994715,-0.084461,-2.795298,2.578913,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.8610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994715,-0.084379,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.8810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572660,-2.994586,-0.084461,-2.795298,2.572660,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.9010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572483,-2.994715,-0.084461,-2.795298,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.9210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572483,-2.994715,-0.084379,-2.795298,2.572483,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.9410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572893,-2.994586,-0.084461,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.9610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572660,-2.994586,-0.084379,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
28.9810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572893,-2.994586,-0.084379,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.0010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572660,-2.994586,-0.084379,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.0210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572483,-2.994586,-0.084379,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.0410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572483,-2.994586,-0.084542,-2.795298,2.572483,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.0610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994586,-0.084461,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.0809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572660,-2.994586,-0.084461,-2.795298,2.572660,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.1010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994061,-0.084461,-2.795298,2.572893,-2.994061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.1210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795298,2.572893,-2.994457,-0.084542,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.1409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795298,2.572893,-2.995111,-0.084461,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.1610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572893,-2.994586,-0.084461,-2.795341,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.1810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572893,-2.994715,-0.084461,-2.795341,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.2010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572893,-2.994457,-0.084542,-2.795341,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.2211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795298,2.572660,-2.994586,-0.084461,-2.795298,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.2410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.573126,-2.994715,-0.084542,-2.795298,2.573126,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.2610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084624,-2.795298,2.572893,-2.994061,-0.084461,-2.795298,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
