"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
11.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020205,-0.254706,-0.096557,-0.066967,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020205,-0.254054,-0.096639,-0.067290,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020205,-0.254054,-0.096557,-0.066967,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020392,-0.254293,-0.096639,-0.066967,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.019936,-0.254054,-0.096722,-0.066967,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020392,-0.254706,-0.096557,-0.066967,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020392,-0.254227,-0.096475,-0.066967,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020392,-0.254706,-0.096557,-0.066967,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020392,-0.254706,-0.096557,-0.066967,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020205,-0.254467,-0.096722,-0.066967,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020392,-0.254467,-0.096722,-0.066967,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020392,-0.254467,-0.096639,-0.066967,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020392,-0.254467,-0.096639,-0.066967,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.019936,-0.254227,-0.096557,-0.066967,3.019936,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020579,-0.254054,-0.096639,-0.066967,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020579,-0.254467,-0.096475,-0.066967,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254054,-0.096639,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254054,-0.096639,-0.066967,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254706,-0.096475,-0.066967,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020392,-0.254054,-0.096557,-0.066967,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020392,-0.254293,-0.096557,-0.066967,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020579,-0.254054,-0.096475,-0.066967,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020123,-0.254706,-0.096475,-0.066967,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.019936,-0.254706,-0.096639,-0.066967,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020392,-0.254054,-0.096557,-0.066967,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254054,-0.096475,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020205,-0.254467,-0.096475,-0.067290,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254467,-0.096475,-0.067290,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254054,-0.096639,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020392,-0.254706,-0.096475,-0.067290,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067613,3.020392,-0.254706,-0.096639,-0.067613,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020579,-0.254054,-0.096639,-0.067290,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020579,-0.254054,-0.096639,-0.067290,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254706,-0.096639,-0.067290,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.019936,-0.254054,-0.096557,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254706,-0.096557,-0.067290,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.253814,-0.096557,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254467,-0.096557,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254467,-0.096557,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020123,-0.254467,-0.096557,-0.067290,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020579,-0.254467,-0.096557,-0.067290,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254467,-0.096557,-0.066967,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019936,-0.254706,-0.096639,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254467,-0.096639,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020579,-0.254467,-0.096639,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067613,3.020392,-0.254467,-0.096557,-0.067613,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
11.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020392,-0.254467,-0.096475,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067613,3.020392,-0.254467,-0.096557,-0.067613,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020392,-0.254467,-0.096557,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067613,3.020392,-0.254467,-0.096639,-0.067613,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254467,-0.096639,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020392,-0.254467,-0.096557,-0.066967,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254467,-0.096557,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254467,-0.096557,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254467,-0.096557,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254054,-0.096557,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254706,-0.096557,-0.067290,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254467,-0.096639,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.2208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254467,-0.096639,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
12.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254467,-0.096557,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
12.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020392,-0.254054,-0.096475,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254054,-0.096639,-0.066967,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020392,-0.254706,-0.096557,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254467,-0.096557,-0.066967,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020392,-0.254467,-0.096557,-0.066967,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.254054,-0.096557,-0.066967,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020392,-0.254227,-0.096557,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254227,-0.096557,-0.067290,3.020392,-0.254640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254227,-0.096557,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020392,-0.254706,-0.096557,-0.067290,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254467,-0.096557,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020392,-0.254467,-0.096557,-0.066967,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254706,-0.096639,-0.067290,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.254054,-0.096557,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254227,-0.096557,-0.067290,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.020392,-0.254706,-0.096475,-0.066965,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020579,-0.254467,-0.096639,-0.066965,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066965,3.020123,-0.254706,-0.096639,-0.066965,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.019936,-0.254227,-0.096557,-0.066965,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.019936,-0.254467,-0.096557,-0.066965,3.020310,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.019936,-0.254467,-0.096557,-0.066965,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020579,-0.254467,-0.096557,-0.066965,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020310,-0.254054,-0.096557,-0.066965,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.019936,-0.254706,-0.096557,-0.067290,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.7408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.019936,-0.254054,-0.096557,-0.067290,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254054,-0.096639,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.020123,-0.254706,-0.096722,-0.067290,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.8009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254467,-0.096639,-0.067290,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.019936,-0.254467,-0.096557,-0.066967,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254467,-0.096557,-0.067290,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.8608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.019936,-0.254227,-0.096557,-0.067290,3.019936,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.019936,-0.254227,-0.096557,-0.067290,3.019936,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.019936,-0.254227,-0.096557,-0.067290,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
