"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
13.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254293,-0.096557,-0.066967,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
13.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020123,-0.254054,-0.096557,-0.067292,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
13.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020123,-0.254054,-0.096557,-0.067292,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
13.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020123,-0.254706,-0.096639,-0.067292,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
13.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254054,-0.096557,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
13.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020123,-0.254706,-0.096639,-0.067292,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
13.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020123,-0.254467,-0.096722,-0.067616,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
13.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.019936,-0.254467,-0.096722,-0.067292,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
13.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.019936,-0.254467,-0.096639,-0.067616,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
13.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020579,-0.254467,-0.096639,-0.067616,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
13.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.020579,-0.254467,-0.096722,-0.067290,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
13.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.020579,-0.254467,-0.096722,-0.067290,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
13.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.020579,-0.254467,-0.096722,-0.067290,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
13.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020579,-0.254467,-0.096639,-0.067290,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
13.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020579,-0.254054,-0.096639,-0.067290,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
13.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.020579,-0.254293,-0.096722,-0.067290,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
13.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020579,-0.254054,-0.096639,-0.067290,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
13.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.019936,-0.254467,-0.096639,-0.067290,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
13.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.020579,-0.254293,-0.096722,-0.067290,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
13.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254293,-0.096639,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
13.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.019936,-0.254293,-0.096639,-0.067290,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
13.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254706,-0.096639,-0.067290,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
13.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.019936,-0.253814,-0.096722,-0.067290,3.019936,-0.253814,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
13.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020579,-0.254054,-0.096557,-0.067290,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
13.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019750,-0.254706,-0.096639,-0.067292,3.019750,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
13.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020392,-0.254054,-0.096639,-0.067616,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
13.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020392,-0.254467,-0.096639,-0.066967,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.0010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020392,-0.254706,-0.096639,-0.066967,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.020392,-0.254054,-0.096722,-0.066967,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254293,-0.096639,-0.067616,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.254467,-0.096557,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.254467,-0.096557,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.254467,-0.096557,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254467,-0.096639,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.253814,-0.096557,-0.067616,3.020392,-0.253814,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
14.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.254706,-0.096557,-0.067616,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020392,-0.254054,-0.096722,-0.067616,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254706,-0.096639,-0.067616,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020392,-0.254054,-0.096722,-0.067616,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.019936,-0.254054,-0.096639,-0.067616,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020579,-0.254467,-0.096557,-0.067616,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.019936,-0.254467,-0.096557,-0.067616,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
14.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254467,-0.096639,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
14.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254706,-0.096639,-0.067616,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.254467,-0.096557,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
14.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.019936,-0.254467,-0.096557,-0.067616,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
14.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020579,-0.254467,-0.096557,-0.067616,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020579,-0.254467,-0.096557,-0.067616,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020123,-0.254054,-0.096557,-0.067616,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.019936,-0.254054,-0.096557,-0.067616,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.254467,-0.096557,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020123,-0.254054,-0.096557,-0.067616,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020123,-0.254467,-0.096639,-0.067616,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020123,-0.254293,-0.096475,-0.067616,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020123,-0.254054,-0.096639,-0.067616,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020123,-0.254467,-0.096475,-0.067616,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
14.5808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.254293,-0.096557,-0.067616,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
14.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.019936,-0.254293,-0.096475,-0.067616,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.019936,-0.254293,-0.096557,-0.067616,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
14.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020579,-0.254054,-0.096639,-0.067616,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254054,-0.096639,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.019936,-0.254054,-0.096557,-0.067290,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254054,-0.096557,-0.067613,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254054,-0.096557,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254054,-0.096557,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020205,-0.254054,-0.096557,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020205,-0.254054,-0.096557,-0.067290,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020205,-0.254054,-0.096557,-0.067290,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020205,-0.254054,-0.096639,-0.067290,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020123,-0.254054,-0.096475,-0.067290,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020123,-0.254054,-0.096475,-0.067290,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020579,-0.254054,-0.096557,-0.067616,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
14.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020579,-0.254054,-0.096475,-0.067292,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020579,-0.254054,-0.096557,-0.067616,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.019936,-0.254054,-0.096557,-0.066967,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020579,-0.254054,-0.096557,-0.067290,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
14.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020392,-0.254054,-0.096475,-0.067616,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
15.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020392,-0.254054,-0.096475,-0.066967,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
15.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254054,-0.096557,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
15.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.019936,-0.254054,-0.096639,-0.067290,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
15.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020579,-0.254054,-0.096557,-0.067290,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
15.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.019936,-0.254054,-0.096639,-0.066967,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
15.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020579,-0.254054,-0.096557,-0.066967,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
15.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.254054,-0.096557,-0.067616,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
15.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.254054,-0.096557,-0.067616,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
15.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020392,-0.254706,-0.096475,-0.067616,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
15.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.254467,-0.096557,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
15.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020392,-0.254706,-0.096475,-0.067616,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
15.2208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020392,-0.254706,-0.096475,-0.067616,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
15.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.019936,-0.254467,-0.096475,-0.067616,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
15.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020579,-0.254293,-0.096557,-0.067616,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000049,-0.000004,0.000000,0.000000,691.684875,1669.296631,3742.501221,-1752.328369
15.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020579,-0.254293,-0.096475,-0.067616,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000029,-0.000008,0.000000,0.000027,691.684448,1669.296631,3742.501221,-1752.328369
