"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850448,0.280145,-2.945222,-2.855509,-2.850448,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,1260.806396,-1839.705078,370.891052,456.366211
1.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280145,-2.945489,-2.855232,-2.850448,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,1260.806396,-1839.705078,370.890625,456.366211
1.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280145,-2.945355,-2.855232,-2.850448,0.280145,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000089,0.000000,1260.806396,-1839.705078,370.890198,456.366211
1.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280145,-2.945355,-2.855232,-2.850486,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000354,0.000000,1260.806396,-1839.705078,370.890350,456.366211
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850486,0.280145,-2.945489,-2.855232,-2.850486,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000138,0.000000,1260.806396,-1839.705078,370.891327,456.366211
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850486,0.279970,-2.945355,-2.855232,-2.850486,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,1260.806396,-1839.705078,370.891052,456.366211
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850486,0.279970,-2.945875,-2.855232,-2.850486,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,1260.806396,-1839.705078,370.890778,456.366211
1.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850486,0.280145,-2.945875,-2.855232,-2.850486,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,1260.806396,-1839.705078,370.890472,456.366211
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850486,0.280145,-2.945875,-2.855232,-2.850486,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,1260.806396,-1839.705078,370.890625,456.366211
2.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850486,0.280145,-2.945875,-2.854955,-2.850486,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850486,0.279678,-2.945875,-2.854955,-2.850486,0.279678,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000328,0.000000,1260.806396,-1839.705078,370.890625,456.366211
2.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.280145,-2.945875,-2.855596,-2.850448,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000292,0.000000,1260.806396,-1839.705078,370.890625,456.366211
2.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280145,-2.945875,-2.855232,-2.850448,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,1260.806396,-1839.705078,370.890900,456.366211
2.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945875,-2.855232,-2.850410,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,1260.806396,-1839.705078,370.890900,456.366211
2.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.849837,0.279970,-2.945875,-2.855596,-2.850448,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.945875,-2.855232,-2.850486,0.280437,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,1260.806396,-1839.705078,370.890625,456.366211
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.279970,-2.945875,-2.855596,-2.850448,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.849875,0.279970,-2.945875,-2.855596,-2.850486,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.945875,-2.855232,-2.850448,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000116,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945355,-2.855232,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945355,-2.855232,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,1260.806396,-1839.705078,370.890900,456.366211
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945489,-2.854955,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,1260.806396,-1839.705078,370.890900,456.366211
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945875,-2.855232,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945355,-2.854955,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,1260.806396,-1839.705078,370.890625,456.366211
2.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945355,-2.854955,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279970,-2.945489,-2.854955,-2.850410,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945489,-2.854955,-2.850410,0.280145,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945489,-2.855232,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279503,-2.945489,-2.854955,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.4008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.946008,-2.854955,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.945489,-2.854955,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.280145,-2.945489,-2.854955,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000075,0.000000,1260.806396,-1839.705078,370.890472,456.366211
2.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280145,-2.945355,-2.855319,-2.850410,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000081,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280145,-2.945489,-2.855596,-2.850410,0.279503,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,1260.806396,-1839.705078,370.890900,456.366211
2.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.946008,-2.855232,-2.850410,0.279970,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,1260.806396,-1839.705078,370.890900,456.366211
2.5208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280145,-2.945489,-2.854955,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280145,-2.945489,-2.855596,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,1260.806396,-1839.705078,370.890625,456.366211
2.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.945489,-2.855319,-2.850410,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279678,-2.939617,-2.854955,-2.850410,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945489,-2.855319,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279970,-2.946008,-2.855596,-2.850410,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855683,-2.850448,0.279970,-2.945355,-2.855683,-2.850448,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.946008,-2.855319,-2.850372,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279503,-2.945355,-2.854955,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855042,-2.850448,0.279970,-2.945355,-2.854955,-2.850448,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945489,-2.854955,-2.850448,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279970,-2.946008,-2.855319,-2.850448,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279970,-2.945355,-2.855232,-2.850448,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.280145,-2.945355,-2.854955,-2.850448,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280145,-2.946008,-2.854955,-2.850448,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279678,-2.945489,-2.854955,-2.850410,0.280321,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.945355,-2.855319,-2.850448,0.279503,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,1260.806396,-1839.705078,370.890625,456.366211
2.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.945355,-2.854955,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,1260.806396,-1839.705078,370.890625,456.366211
2.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279678,-2.945355,-2.855319,-2.850448,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280145,-2.945489,-2.855596,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280612,-2.946008,-2.854955,-2.850448,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279795,-2.939482,-2.854955,-2.850410,0.279795,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279795,-2.939482,-2.855232,-2.850410,0.279795,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,1260.806396,-1839.705078,370.890778,456.366211
2.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.946008,-2.855319,-2.850410,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,1260.806396,-1839.705078,370.890625,456.366211
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.946008,-2.854955,-2.850410,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945355,-2.854955,-2.850448,0.280437,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280145,-2.946008,-2.855319,-2.850410,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279503,-2.945623,-2.855232,-2.850410,0.279503,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280145,-2.945489,-2.854955,-2.850448,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,1260.806396,-1839.705078,370.890900,456.366211
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279970,-2.945489,-2.855596,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,1260.806396,-1839.705078,370.890900,456.366211
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279970,-2.945489,-2.855319,-2.850448,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279503,-2.946008,-2.854955,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,1260.806396,-1839.705078,370.890625,456.366211
3.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850486,0.279970,-2.945489,-2.854955,-2.850448,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.946008,-2.855232,-2.850448,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280437,-2.945489,-2.854955,-2.850448,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850486,0.279970,-2.945489,-2.855232,-2.850486,0.279503,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850486,0.279970,-2.945489,-2.855319,-2.850448,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.946008,-2.855319,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.945355,-2.855319,-2.849837,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.849837,0.279970,-2.945355,-2.855319,-2.849837,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.849837,0.279970,-2.945355,-2.855319,-2.849837,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.849837,0.279970,-2.945355,-2.854955,-2.849837,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.849837,0.279970,-2.945355,-2.855232,-2.849837,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.849837,0.279970,-2.945489,-2.855596,-2.849837,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.849837,0.279970,-2.946142,-2.855509,-2.849837,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.849837,0.279970,-2.945355,-2.854955,-2.849837,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.849837,0.280145,-2.945355,-2.854955,-2.849837,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.849837,0.280261,-2.945489,-2.855232,-2.849837,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.849837,0.279970,-2.945489,-2.854955,-2.849837,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.849837,0.279970,-2.945489,-2.854955,-2.849837,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.849837,0.279970,-2.945355,-2.854955,-2.849837,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.279970,-2.945489,-2.854955,-2.850448,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.5611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850486,0.279970,-2.945489,-2.855319,-2.850486,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850486,0.279970,-2.945489,-2.854955,-2.850486,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.946008,-2.854955,-2.850448,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945489,-2.854955,-2.850448,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850486,0.279970,-2.945355,-2.854955,-2.850486,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
3.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850486,0.279970,-2.946008,-2.854955,-2.850486,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806396,-1839.705078,370.890778,456.366211
