"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
112.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985746,3.001951,-0.131819,3.004861,2.985746,3.001951,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
112.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985746,3.001951,-0.131592,3.004861,2.985746,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
112.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985746,3.001951,-0.131565,3.005095,2.985746,3.001951,-0.131565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
112.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985746,3.001951,-0.131592,3.005095,2.985746,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
112.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.001951,-0.131592,3.005095,2.985737,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
112.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.001951,-0.131592,3.005095,2.985737,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
112.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985737,3.001951,-0.131592,3.004861,2.985737,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
112.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985737,3.001951,-0.131592,3.004861,2.985737,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
112.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.001951,-0.131819,3.005095,2.985737,3.001951,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
112.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.001951,-0.131819,3.005095,2.985737,3.001951,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
112.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.001951,-0.131592,3.005095,2.985737,3.001951,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
112.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985737,3.001951,-0.131592,3.004861,2.985737,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
112.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005503,2.985737,3.002140,-0.132018,3.005503,2.985737,3.001951,-0.132018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
112.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985737,3.001498,-0.131592,3.004861,2.985737,3.001498,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.001951,-0.132018,3.005095,2.985737,3.001951,-0.132018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.001951,-0.131366,3.005095,2.985737,3.002140,-0.131366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.001951,-0.131792,3.005095,2.985737,3.001951,-0.131792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.007732,-0.131592,3.005095,2.985737,3.007732,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,2.985737,3.001951,-0.132018,3.005095,2.985737,3.001763,-0.132018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.001951,-0.131366,3.005095,2.985737,3.001951,-0.131366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,2.985737,3.002140,-0.131592,3.005329,2.985737,3.002140,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,2.985737,3.001951,-0.131592,3.005329,2.985737,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.001951,-0.131592,3.005095,2.985737,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,2.985737,3.001763,-0.131592,3.004922,2.985737,3.001763,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.001951,-0.131592,3.005095,2.985737,3.002140,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,2.985737,3.001951,-0.131592,3.005329,2.985737,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,2.985737,3.002140,-0.131592,3.004688,2.985737,3.002140,-0.131366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,2.985737,3.001951,-0.131592,3.004922,2.985737,3.001951,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,2.985737,3.001951,-0.131592,3.005329,2.985737,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,2.985737,3.002140,-0.132245,3.004688,2.985737,3.002140,-0.132245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,2.985737,3.002140,-0.131366,3.004922,2.985737,3.002140,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,2.985737,3.001951,-0.132018,3.004688,2.985737,3.001951,-0.132018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,2.985737,3.001951,-0.132018,3.005329,2.985737,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.001951,-0.131792,3.005095,2.985737,3.001951,-0.131792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,2.985737,3.001951,-0.131366,3.005329,2.985737,3.001951,-0.131366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.001951,-0.131166,3.005095,2.985746,3.001951,-0.131166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,2.985746,3.001951,-0.131592,3.005329,2.985746,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985746,3.001763,-0.131366,3.005095,2.985746,3.001763,-0.131366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,2.985746,3.001951,-0.132018,3.005329,2.985737,3.001763,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,2.985746,3.001951,-0.132245,3.004688,2.985746,3.001951,-0.132245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985746,3.001951,-0.131366,3.005095,2.985746,3.001951,-0.131366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985746,3.001763,-0.132018,3.004861,2.985746,3.001763,-0.131366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985737,3.001763,-0.131592,3.004861,2.985737,3.001763,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.001951,-0.131592,3.005095,2.985737,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985746,3.001951,-0.131366,3.004861,2.985746,3.001951,-0.131366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985746,3.001951,-0.131366,3.005095,2.985746,3.001951,-0.131366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985746,3.007732,-0.131592,3.005095,2.985746,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985746,3.002140,-0.131592,3.005095,2.985746,3.002140,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,2.985746,3.001951,-0.131592,3.005329,2.985746,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985746,3.001951,-0.131592,3.005095,2.985746,3.001763,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,2.985746,3.001763,-0.132018,3.004922,2.985746,3.001763,-0.132018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,2.985746,3.001951,-0.131592,3.004922,2.985746,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,2.985746,3.001951,-0.131819,3.004688,2.985746,3.008187,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.001763,-0.131592,3.005095,2.985737,3.001763,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.001951,-0.132018,3.005095,2.985754,3.001951,-0.132018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985746,3.001574,-0.131592,3.005095,2.985746,3.001763,-0.132018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985746,3.001763,-0.131592,3.005095,2.985746,3.001763,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985746,3.001763,-0.131366,3.005095,2.985746,3.002217,-0.131366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.002140,-0.131592,3.005095,2.985754,3.001763,-0.131366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.001763,-0.131366,3.005095,2.985754,3.001763,-0.131366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.001763,-0.131366,3.005095,2.985754,3.001763,-0.131366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,2.985754,3.001763,-0.131366,3.005095,2.985754,3.001763,-0.131366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.001763,-0.132018,3.005095,2.985754,3.001763,-0.132018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
113.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.001763,-0.131592,3.005095,2.985754,3.001763,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.002140,-0.131819,3.004861,2.985754,3.001687,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.002140,-0.131819,3.005095,2.985754,3.002140,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,2.985754,3.001951,-0.131592,3.005329,2.985754,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.001763,-0.131592,3.005095,2.985754,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,2.985754,3.002140,-0.131592,3.004922,2.985754,3.002140,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,2.985754,3.002140,-0.131592,3.005329,2.985754,3.002140,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.002140,-0.131592,3.005095,2.985754,3.002140,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,2.985754,3.002140,-0.132018,3.004688,2.985754,3.002140,-0.132018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.002140,-0.131592,3.005095,2.985754,3.002140,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,2.985754,3.001951,-0.131366,3.004688,2.985754,3.001951,-0.131366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.001951,-0.131592,3.005095,2.985754,3.001951,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.001951,-0.131592,3.005095,2.985754,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,2.985754,3.001951,-0.131819,3.005329,2.985754,3.001951,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.002140,-0.131592,3.005095,2.985754,3.002140,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,2.985737,3.007732,-0.131592,3.005329,2.985737,3.007732,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,2.985729,3.002140,-0.131592,3.005329,2.985729,3.002140,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985729,3.002140,-0.131366,3.005095,2.985729,3.002140,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.002140,-0.131592,3.005095,2.985737,3.002140,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985746,3.002140,-0.131792,3.005095,2.985746,3.002140,-0.131792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,2.985746,3.001951,-0.131592,3.004688,2.985746,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,2.985737,3.002140,-0.131592,3.004688,2.985737,3.002140,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,2.985737,3.002140,-0.131819,3.004688,2.985737,3.002140,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,2.985746,3.002140,-0.131592,3.004688,2.985746,3.002140,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985746,3.001951,-0.131819,3.005095,2.985746,3.001951,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985746,3.001951,-0.131592,3.005095,2.985746,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985746,3.001951,-0.131592,3.005095,2.985746,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,2.985746,3.001951,-0.131592,3.005329,2.985746,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.001951,-0.132245,3.005095,2.985754,3.001951,-0.132245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.007732,-0.131592,3.005095,2.985754,3.007732,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985746,3.007920,-0.131592,3.005095,2.985746,3.007920,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.007920,-0.131592,3.005095,2.985754,3.007920,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
