"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
24.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118175,-2.945875,-0.047324,0.177692,-0.118175,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
24.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.183830,-0.118175,-2.945741,-0.047324,0.183830,-0.118175,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
24.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.178340,-0.118683,-2.945741,-0.047246,0.178340,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
24.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178340,-0.118175,-2.945875,-0.047401,0.178340,-0.118175,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
24.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118683,-2.945741,-0.047324,0.178042,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
24.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178340,-0.118040,-2.945222,-0.047324,0.178340,-0.118040,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
24.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178042,-0.118175,-2.945741,-0.047401,0.178042,-0.118175,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
24.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.184181,-0.118175,-2.945741,-0.047401,0.184181,-0.118175,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
24.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118683,-2.945741,-0.047324,0.178042,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
24.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178340,-0.118040,-2.945741,-0.047401,0.178340,-0.118040,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
24.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118683,-2.945741,-0.047324,0.184181,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
24.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118175,-2.945741,-0.047324,0.178042,-0.118175,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
24.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177990,-0.118175,-2.945741,-0.047324,0.177990,-0.118175,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
24.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177990,-0.118175,-2.945741,-0.047324,0.177990,-0.118175,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
24.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.177990,-0.118818,-2.945741,-0.047246,0.177990,-0.118818,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
24.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.183884,-0.118683,-2.945741,-0.047246,0.183884,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
24.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118175,-2.945741,-0.047324,0.177692,-0.118175,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
24.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118175,-2.945741,-0.047324,0.177692,-0.118175,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
24.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.183884,-0.118175,-2.945741,-0.047324,0.183884,-0.118175,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
24.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.177692,-0.118040,-2.945741,-0.047324,0.177692,-0.118040,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
24.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118683,-2.945741,-0.047324,0.177692,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
24.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.177692,-0.118683,-2.945741,-0.047246,0.177692,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
24.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.177692,-0.118175,-2.945741,-0.047246,0.177692,-0.118175,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047810,0.177692,-0.118818,-2.945741,-0.047246,0.177692,-0.118818,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118683,-2.945741,-0.047324,0.184181,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047169,0.178042,-0.118818,-2.945741,-0.047169,0.178042,-0.118818,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.184181,-0.118310,-2.945741,-0.047324,0.184181,-0.118310,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118683,-2.945741,-0.047324,0.178042,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.183884,-0.118683,-2.945741,-0.047324,0.183884,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177744,-0.118683,-2.945222,-0.047324,0.177744,-0.118683,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.177744,-0.118683,-2.945875,-0.047246,0.177744,-0.118683,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.177744,-0.118683,-2.945088,-0.047246,0.177744,-0.118683,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.177744,-0.118683,-2.945741,-0.047246,0.177744,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177744,-0.118683,-2.945088,-0.047324,0.177744,-0.118683,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.177744,-0.118683,-2.945088,-0.047246,0.177744,-0.118683,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.177744,-0.118683,-2.945875,-0.047246,0.177744,-0.118683,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.178042,-0.118683,-2.945222,-0.047324,0.178042,-0.118683,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.177990,-0.118683,-2.945222,-0.047246,0.177990,-0.118683,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.184181,-0.118683,-2.945741,-0.047401,0.184181,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.177692,-0.118683,-2.945875,-0.047401,0.177692,-0.118683,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118683,-2.945741,-0.047324,0.177692,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118683,-2.945088,-0.047324,0.178042,-0.118683,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178042,-0.118683,-2.945088,-0.047324,0.178042,-0.118683,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177990,-0.118683,-2.945473,-0.047324,0.177990,-0.118683,-2.945473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047169,0.177990,-0.118683,-2.945607,-0.047246,0.177990,-0.118683,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118683,-2.945741,-0.047324,0.184181,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.183884,-0.118683,-2.945607,-0.047324,0.183884,-0.118683,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118683,-2.945741,-0.047324,0.178042,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178340,-0.118818,-2.945741,-0.047324,0.178340,-0.118818,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178340,-0.118683,-2.945607,-0.047324,0.178340,-0.118683,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.178340,-0.118818,-2.945222,-0.047246,0.178340,-0.118818,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.178340,-0.118683,-2.945741,-0.047246,0.178340,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.178340,-0.118175,-2.945741,-0.047246,0.178340,-0.118175,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.178340,-0.118818,-2.945741,-0.047246,0.178340,-0.118818,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178340,-0.118683,-2.945741,-0.047324,0.178340,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.178340,-0.118683,-2.945088,-0.047246,0.178340,-0.118683,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178340,-0.118683,-2.945607,-0.047324,0.178340,-0.118683,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.178340,-0.118818,-2.945741,-0.047246,0.178340,-0.118818,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178340,-0.118548,-2.945222,-0.047324,0.178340,-0.118548,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178340,-0.118548,-2.945741,-0.047324,0.178340,-0.118548,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.7412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178340,-0.118683,-2.945088,-0.047324,0.178340,-0.118683,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.178340,-0.118683,-2.945222,-0.047246,0.178340,-0.118683,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178340,-0.118175,-2.945741,-0.047324,0.178340,-0.118175,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.178340,-0.118175,-2.945088,-0.047246,0.178340,-0.118175,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.178340,-0.118683,-2.945088,-0.047324,0.178340,-0.118683,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.8414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178340,-0.118683,-2.945088,-0.047246,0.178340,-0.118683,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178340,-0.124600,-2.945741,-0.047401,0.178340,-0.124600,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.178340,-0.118818,-2.945222,-0.047246,0.178340,-0.118818,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178340,-0.118175,-2.945741,-0.047324,0.178340,-0.118175,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.177990,-0.118040,-2.945741,-0.047246,0.177990,-0.118040,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177990,-0.118683,-2.945607,-0.047324,0.177990,-0.118683,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177990,-0.118175,-2.945607,-0.047324,0.177990,-0.118175,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
25.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.183532,-0.118818,-2.945741,-0.047401,0.183532,-0.118818,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.183532,-0.118818,-2.945088,-0.047169,0.183532,-0.118818,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047810,0.183830,-0.118818,-2.945741,-0.047246,0.183830,-0.118818,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.177990,-0.118683,-2.945741,-0.047246,0.177990,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.177990,-0.118683,-2.945741,-0.047246,0.177990,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.183830,-0.118040,-2.945741,-0.047324,0.183830,-0.118040,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118175,-2.945741,-0.047324,0.184181,-0.118175,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.177692,-0.118683,-2.945741,-0.047246,0.177692,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.177692,-0.124466,-2.945741,-0.047246,0.177692,-0.124466,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184478,-0.118310,-2.945741,-0.047324,0.184478,-0.118310,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177990,-0.118818,-2.945741,-0.047324,0.177990,-0.118818,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.183830,-0.118818,-2.945741,-0.047324,0.183830,-0.118175,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118683,-2.945741,-0.047324,0.177692,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118548,-2.945741,-0.047324,0.177692,-0.118548,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,-598.818665,-427.830505,-396.330231,280.258362
26.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047888,0.177692,-0.118548,-2.945741,-0.047401,0.177692,-0.118548,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.183830,-0.118548,-2.945741,-0.047324,0.183830,-0.118548,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.183830,-0.118548,-2.945741,-0.047324,0.183830,-0.118548,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000062,0.000000,-598.818665,-427.830627,-396.330078,280.258362
26.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.183830,-0.118548,-2.945741,-0.047246,0.183830,-0.118548,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,-0.000040,0.000000,-598.818665,-427.830780,-396.330231,280.258362
26.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.183830,-0.118683,-2.945741,-0.047246,0.183830,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000074,-0.000064,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118175,-2.945741,-0.047324,0.184181,-0.118175,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,-0.000071,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.183884,-0.118175,-2.945741,-0.047246,0.183884,-0.118175,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000023,0.000000,-598.818665,-427.830627,-396.330078,280.258362
