"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
160.7079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.113799,-0.032941,0.021362,-0.035058,-3.113799,-0.032941,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
160.7279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.113799,-0.032941,0.021362,-0.035135,-3.113799,-0.032941,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
160.7479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.113799,-0.032941,0.021151,-0.035058,-3.113799,-0.032941,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
160.7679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.113799,-0.032941,0.021362,-0.035058,-3.113799,-0.032941,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
160.7879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.113799,-0.032941,0.021151,-0.035058,-3.113799,-0.032941,0.021151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
160.8079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119651,-0.032941,0.021573,-0.035058,-3.119651,-0.032941,0.021573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
160.8279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119651,-0.032941,0.021362,-0.035058,-3.119651,-0.032941,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
160.8479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119651,-0.032442,0.021804,-0.035058,-3.119651,-0.032442,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
160.8679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119651,-0.032585,0.021151,-0.035135,-3.119651,-0.032585,0.021151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
160.8879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119651,-0.032442,0.022015,-0.035135,-3.119651,-0.032442,0.022015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
160.9079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119651,-0.032442,0.021804,-0.035135,-3.119651,-0.033084,0.021593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
160.9279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119651,-0.032941,0.021362,-0.035135,-3.119651,-0.032941,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
160.9480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119651,-0.033084,0.021573,-0.035135,-3.119651,-0.033084,0.021573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
160.9679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119651,-0.032442,0.021362,-0.035135,-3.119651,-0.032442,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
160.9879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119651,-0.032941,0.021151,-0.035135,-3.119651,-0.032941,0.021151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.0079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119651,-0.032941,0.021593,-0.035058,-3.119651,-0.032941,0.021593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.0279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119651,-0.032442,0.021362,-0.035135,-3.119651,-0.033084,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.0479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119651,-0.032442,0.021362,-0.035135,-3.119651,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.0679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034982,-3.119651,-0.032442,0.021151,-0.034982,-3.119651,-0.032442,0.021151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.0879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119651,-0.032298,0.021362,-0.035058,-3.119651,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.1079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119651,-0.033084,0.021362,-0.035058,-3.119651,-0.033084,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.1279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119651,-0.032941,0.021804,-0.035135,-3.119651,-0.032941,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.1480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119651,-0.032298,0.021804,-0.035135,-3.119651,-0.032298,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.1679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119651,-0.032941,0.021804,-0.035058,-3.119651,-0.032941,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.1879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119651,-0.032442,0.021573,-0.035135,-3.119651,-0.032442,0.021573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.2079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119651,-0.032941,0.021804,-0.035058,-3.119651,-0.032941,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.2280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119651,-0.032442,0.021804,-0.035135,-3.119651,-0.032442,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.2479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119651,-0.032585,0.021151,-0.035135,-3.119651,-0.032585,0.021151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.2679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034982,-3.119651,-0.032442,0.021362,-0.035058,-3.119651,-0.032442,0.021151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.2882,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119651,-0.032941,0.021362,-0.035058,-3.119651,-0.032941,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.3079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119651,-0.032941,0.021362,-0.035058,-3.119651,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.3279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120279,-0.032442,0.021151,-0.035058,-3.120279,-0.032442,0.021151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.3479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120279,-0.032442,0.021362,-0.035058,-3.120279,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.3679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120279,-0.033084,0.021362,-0.035135,-3.120279,-0.033084,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.3879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.113799,-0.032442,0.021573,-0.035135,-3.113799,-0.032442,0.021573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.4079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.113799,-0.032442,0.021784,-0.035058,-3.113799,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.4279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.113799,-0.032941,0.021573,-0.035058,-3.113799,-0.032941,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.4479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120279,-0.032585,0.021362,-0.035058,-3.120279,-0.032585,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.4679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.032442,0.021573,-0.035058,-3.120289,-0.032442,0.021573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.4879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.033084,0.021804,-0.035058,-3.120289,-0.033084,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.5079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.032298,0.022015,-0.035058,-3.120289,-0.032298,0.022015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.5279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119640,-0.033084,0.021362,-0.035058,-3.119640,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.5479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120299,-0.032298,0.021804,-0.035058,-3.120299,-0.032298,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.5680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.032797,0.021573,-0.035058,-3.120289,-0.032797,0.021573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.5879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.032442,0.021573,-0.035058,-3.120289,-0.032442,0.021573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.6079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.114448,-0.032941,0.021573,-0.035058,-3.114448,-0.032442,0.021573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.6280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.032298,0.021573,-0.035058,-3.120289,-0.032298,0.021573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.6479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.113799,-0.032442,0.021573,-0.035058,-3.113799,-0.032442,0.021573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.6680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.113788,-0.032941,0.021573,-0.035058,-3.113788,-0.032941,0.021784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.6878,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120279,-0.032941,0.021362,-0.035058,-3.120279,-0.032941,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.7079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.032941,0.021362,-0.035058,-3.120289,-0.032941,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.7279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.032941,0.021362,-0.035058,-3.120289,-0.032941,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.7479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.032941,0.021573,-0.035058,-3.120289,-0.032941,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.7679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.032442,0.021573,-0.035058,-3.120289,-0.033084,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.7879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.032941,0.021362,-0.035058,-3.120289,-0.032941,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.8079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119640,-0.032941,0.021362,-0.035058,-3.119640,-0.032941,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.8279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.113810,-0.032442,0.021151,-0.035058,-3.113810,-0.032442,0.021151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.8479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.033084,0.021362,-0.035058,-3.120289,-0.033084,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.8679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.114448,-0.032442,0.021151,-0.035058,-3.114448,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.8879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.113799,-0.032442,0.021362,-0.035058,-3.113799,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.9080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.113810,-0.032442,0.021362,-0.035058,-3.113810,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.9279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120279,-0.032442,0.021573,-0.035058,-3.120279,-0.032442,0.021573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.9479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120299,-0.032585,0.021362,-0.035058,-3.120299,-0.032585,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.9679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.114448,-0.032298,0.021362,-0.035058,-3.114448,-0.032298,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
161.9879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.033084,0.021151,-0.035058,-3.120289,-0.033084,0.021151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.0079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.032442,0.021362,-0.035058,-3.120289,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.0279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.114438,-0.032585,0.021362,-0.035058,-3.114438,-0.032585,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.0479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.113799,-0.032585,0.021362,-0.035058,-3.113799,-0.032585,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.0688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.114438,-0.032442,0.022015,-0.035058,-3.114438,-0.032442,0.022015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.0882,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,-3.120289,-0.032442,0.021804,-0.035211,-3.120289,-0.032442,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.1079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120289,-0.032442,0.021804,-0.035211,-3.120289,-0.033084,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.1279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120289,-0.032442,0.021362,-0.035135,-3.120289,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.1479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,-3.120289,-0.032941,0.021151,-0.035211,-3.120289,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.1679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,-3.120289,-0.032442,0.021804,-0.035211,-3.120289,-0.032442,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.1878,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,-3.120289,-0.032442,0.021804,-0.035211,-3.120289,-0.032442,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.2079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120289,-0.032442,0.021804,-0.035135,-3.120289,-0.032442,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.2279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,-3.120289,-0.032442,0.021573,-0.035135,-3.120289,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.2479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,-3.120289,-0.032941,0.022015,-0.035288,-3.120289,-0.032941,0.022015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.2679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,-3.120289,-0.032298,0.022015,-0.035211,-3.120289,-0.032442,0.022015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.2879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,-3.120289,-0.032941,0.022015,-0.035211,-3.120289,-0.032941,0.022015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.3079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119651,-0.032298,0.022015,-0.035058,-3.119651,-0.032298,0.022015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.3279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,-3.119651,-0.032298,0.021804,-0.035135,-3.119651,-0.032298,0.021151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.3479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119651,-0.032298,0.021362,-0.035135,-3.119651,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.3679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119651,-0.032298,0.021362,-0.035211,-3.119651,-0.032298,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.3878,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119651,-0.032941,0.021804,-0.035135,-3.119651,-0.032941,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.4079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119651,-0.032585,0.021151,-0.035135,-3.119651,-0.032585,0.021151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.4279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119651,-0.032941,0.021362,-0.035058,-3.119651,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.4479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119651,-0.033084,0.021362,-0.035058,-3.119651,-0.033084,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.4679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119651,-0.032941,0.021362,-0.035135,-3.119651,-0.032941,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.4879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119651,-0.032442,0.021151,-0.035135,-3.119651,-0.032585,0.021151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.5079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120279,-0.031943,0.021804,-0.035135,-3.120279,-0.031943,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.5280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119630,-0.032941,0.021362,-0.035135,-3.119630,-0.032941,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.5479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119630,-0.032941,0.021151,-0.035135,-3.119630,-0.032585,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.5684,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120279,-0.032585,0.021573,-0.035135,-3.120279,-0.032585,0.021573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.5879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,-3.120279,-0.032585,0.021573,-0.035211,-3.120279,-0.032585,0.021573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
