"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
153.0004,True,0.341873,0.074987,-0.147181,0.341873,0.077128,-0.147181,0.159706,-2.957194,0.291752,0.253769,0.363222,-2.537976,0.445383,0.425928,0.363953,-0.294406,0.326936,0.373429,0.400146,-0.334660,0.373881,0.388629,135.160431,-36.866211,124.707726,-9.342773
153.0205,True,0.341873,0.074987,-0.147181,0.341873,0.074987,-0.147181,0.154012,-2.963733,0.285542,0.248293,0.332503,-2.537976,0.427196,0.401601,0.365389,-0.293191,0.326915,0.373305,0.402237,-0.330321,0.374578,0.394353,135.331619,-37.053989,124.860909,-9.190848
153.0404,True,0.341099,0.078431,-0.126019,0.341099,0.078431,-0.128544,0.171021,-2.947708,0.286864,0.253879,0.308127,-2.537976,0.519095,0.383492,0.364868,-0.298413,0.330379,0.371543,0.405023,-0.327663,0.378007,0.399890,135.414062,-37.180244,125.013390,-9.034319
153.0604,True,0.341099,0.078431,-0.126019,0.341099,0.078431,-0.126019,0.172048,-2.947030,0.285608,0.253367,0.283708,-2.537976,0.482268,0.365036,0.365663,-0.298942,0.326751,0.371894,0.415637,-0.322805,0.381089,0.403879,135.667130,-37.309990,125.157364,-8.863700
153.0804,True,0.341099,0.078431,-0.126019,0.341099,0.078431,-0.126019,0.172048,-2.947030,0.285608,0.253367,0.265103,-2.537976,0.458043,0.352807,0.366363,-0.298942,0.327895,0.372391,0.421171,-0.317135,0.380140,0.405875,135.830490,-37.424526,125.297714,-8.714564
153.1004,True,0.341106,0.078402,-0.105811,0.341106,0.078402,-0.105811,0.180259,-2.941768,0.275563,0.249143,0.246499,-2.537976,0.439599,0.340403,0.364207,-0.303165,0.331279,0.368770,0.423637,-0.314741,0.375755,0.407114,136.004181,-37.550362,125.448105,-8.556641
153.1204,True,0.341106,0.078402,-0.105811,0.341106,0.078402,-0.105811,0.180259,-2.941768,0.275563,0.249143,0.234310,-2.537976,0.420960,0.327819,0.364475,-0.303165,0.332243,0.369190,0.419978,-0.315771,0.373655,0.407068,136.147324,-37.689453,125.602119,-8.384766
153.1404,True,0.340569,0.080702,-0.105519,0.340569,0.080702,-0.105519,0.186845,-2.934531,0.282443,0.255455,0.222170,-2.537976,0.341081,0.321763,0.364630,-0.304089,0.335231,0.369562,0.414907,-0.319461,0.374534,0.405812,136.312775,-37.820034,125.753067,-8.235631
153.1604,True,0.340569,0.080702,-0.105519,0.340569,0.080702,-0.105519,0.186845,-2.934531,0.282443,0.255455,0.216347,-2.537976,0.335479,0.315886,0.364699,-0.304089,0.335469,0.369855,0.413292,-0.324515,0.377688,0.405387,136.400116,-37.950336,125.909317,-8.078683
153.1804,True,0.340569,0.080702,-0.105519,0.340569,0.080702,-0.105519,0.186845,-2.934531,0.282443,0.255455,0.216347,-2.881310,0.329513,0.309356,0.364699,-0.329206,0.335570,0.369990,0.412709,-0.329839,0.382769,0.404947,136.642853,-38.089703,126.062920,-7.910854
153.2004,True,0.339719,0.084208,-0.097330,0.339719,0.084208,-0.097330,0.200179,-2.921542,0.289124,0.263553,0.216347,-2.881310,0.322907,0.303480,0.363477,-0.330890,0.336975,0.368713,0.414166,-0.334628,0.387884,0.404567,136.810135,-38.220005,126.211357,-7.759487
153.2212,True,0.339719,0.084208,-0.097330,0.339719,0.084208,-0.097330,0.200179,-2.921542,0.289124,0.263553,0.216397,-2.893098,0.316840,0.297602,0.363477,-0.331024,0.336973,0.368793,0.417041,-0.338406,0.389376,0.403970,136.978516,-38.356865,126.371094,-7.602958
153.2406,True,0.340193,0.082271,-0.087188,0.340193,0.082271,-0.087188,0.198987,-2.925016,0.278267,0.256077,0.216347,-2.893098,0.316661,0.291255,0.362107,-0.332984,0.338136,0.366666,0.419043,-0.341501,0.388479,0.401989,137.141037,-38.503765,126.520226,-7.441406
153.2605,True,0.340193,0.082271,-0.087188,0.340193,0.082271,-0.087188,0.198987,-2.925016,0.278267,0.256077,0.216397,-2.893098,0.316840,0.291072,0.362107,-0.332984,0.338136,0.366757,0.419027,-0.345019,0.387335,0.399200,137.302170,-38.636162,126.666298,-7.294224
153.2810,True,0.340193,0.082271,-0.087188,0.340193,0.082271,-0.087188,0.198987,-2.925016,0.278267,0.256077,0.216347,-2.869081,0.316661,0.285379,0.362107,-0.332633,0.338139,0.366825,0.417742,-0.349344,0.385268,0.398123,137.478241,-38.773994,126.825615,-7.137695
153.3005,True,0.339861,0.083632,-0.096604,0.339861,0.083632,-0.096604,0.198857,-2.923150,0.287012,0.261801,0.216397,-2.875537,0.310698,0.285379,0.363390,-0.330936,0.337141,0.368750,0.416786,-0.352447,0.383838,0.397692,137.632675,-38.923130,126.971397,-6.969029
153.3204,True,0.339861,0.083632,-0.096604,0.339861,0.083632,-0.096604,0.198857,-2.923150,0.287012,0.261801,0.216347,-2.881380,0.310877,0.285379,0.363391,-0.331022,0.337137,0.368750,0.416999,-0.354315,0.382634,0.398028,137.796738,-39.054268,127.114677,-6.816964
153.3406,True,0.344316,0.062821,-0.133962,0.344316,0.071371,-0.129505,0.166943,-2.953901,0.274401,0.244754,0.216397,-2.893064,0.310698,0.285379,0.369579,-0.328922,0.336106,0.375786,0.418580,-0.354788,0.381845,0.400050,137.973633,-39.132114,127.188057,-6.657087
153.3604,True,0.344316,0.062821,-0.133962,0.344316,0.062821,-0.133962,0.125760,-2.998246,0.241596,0.212574,0.216397,-2.893098,0.310698,0.285379,0.368493,-0.323080,0.330370,0.374548,0.420204,-0.353777,0.378806,0.402488,138.131973,-39.336914,127.413086,-6.498884
153.3814,True,0.280000,0.034520,0.056635,0.344316,0.062821,-0.133962,0.125760,-2.998246,0.241596,0.212574,0.216397,-2.893747,0.304272,0.285379,0.368493,-0.323082,0.330506,0.374548,0.423185,-0.351828,0.378109,0.402534,138.304123,-39.467632,127.558174,-6.344169
153.4006,True,0.280000,0.034520,0.056635,0.309551,0.037051,-0.019740,0.105429,-3.030846,0.146774,0.139767,0.216397,-2.899556,0.298489,0.285379,0.325730,-0.309383,0.309926,0.325652,0.425463,-0.349908,0.376972,0.401561,138.471115,-39.607563,127.713867,-6.188198
153.4204,True,0.280000,0.034520,0.056635,0.280437,0.034520,0.056635,0.151909,-2.999629,0.094804,0.101501,0.216397,-2.893098,0.280029,0.285379,0.273395,-0.291352,0.285713,0.267621,0.418975,-0.347678,0.374927,0.397086,138.585663,-39.744141,127.843750,-6.046875
153.4404,True,0.344489,0.061865,-0.143084,0.287242,0.041762,0.032494,0.160965,-2.986603,0.128341,0.133316,0.461387,-2.893098,0.280029,0.285379,0.271006,-0.295024,0.291804,0.280960,0.390767,-0.344265,0.365564,0.381236,138.670059,-39.861607,127.954239,-5.943359
153.4605,True,0.344489,0.061865,-0.143084,0.333931,0.061865,-0.116575,0.142741,-2.983516,0.233712,0.211426,0.197794,-2.893098,0.267645,0.285379,0.348292,-0.313936,0.319809,0.352171,0.369969,-0.336891,0.347369,0.358302,138.720566,-39.978374,128.079803,-5.822824
153.4807,True,0.344489,0.061865,-0.143084,0.344489,0.061865,-0.143084,0.119641,-3.003986,0.243071,0.212029,0.173309,-2.935938,0.231018,0.285379,0.370934,-0.322472,0.329855,0.376248,0.330487,-0.325479,0.335559,0.342054,138.941681,-40.089565,128.220840,-5.675363
153.5005,True,0.345107,0.058318,-0.142034,0.345107,0.058318,-0.142034,0.110366,-3.014787,0.231673,0.202253,0.173364,-2.948920,0.230545,0.285379,0.370776,-0.322713,0.329771,0.375635,0.319524,-0.312883,0.336259,0.332353,139.070312,-40.199638,128.389648,-5.548549
153.5205,True,0.345107,0.058318,-0.142034,0.345107,0.058318,-0.142034,0.110366,-3.014787,0.231673,0.202253,0.166948,-2.948298,0.231188,0.285379,0.370919,-0.322844,0.329772,0.375635,0.312437,-0.306769,0.348513,0.326244,139.236603,-40.272602,128.561111,-5.403041
153.5405,True,0.346280,0.050895,-0.131803,0.346280,0.052259,-0.131803,0.097640,-3.030547,0.208150,0.183451,0.154816,-2.960603,0.231188,0.285379,0.369845,-0.325084,0.330930,0.373032,0.333940,-0.302623,0.370204,0.338020,139.391037,-40.399555,128.726288,-5.235212
153.5605,True,0.346280,0.050895,-0.131803,0.346280,0.050895,-0.131803,0.093974,-3.034709,0.204115,0.179872,0.148986,-2.960603,0.230375,0.285379,0.369760,-0.324838,0.330625,0.372648,0.370651,-0.310925,0.392841,0.359821,139.559845,-40.616352,128.870682,-5.082171
153.5807,True,0.346280,0.050895,-0.131803,0.346280,0.050895,-0.131803,0.093974,-3.034709,0.204115,0.179872,0.142570,-2.973560,0.231188,0.285379,0.369883,-0.325110,0.330624,0.372648,0.397406,-0.329326,0.404625,0.378171,139.757950,-40.768974,129.021072,-4.919085
153.6005,True,0.347037,0.045444,-0.126132,0.347037,0.045444,-0.126132,0.081216,-3.049736,0.184890,0.163779,0.136096,-2.978753,0.231018,0.285379,0.369142,-0.326165,0.330888,0.370720,0.413778,-0.350781,0.399640,0.393475,139.923828,-40.918110,129.153458,-4.747070
153.6205,True,0.347037,0.045444,-0.126132,0.347037,0.045444,-0.126132,0.081216,-3.049736,0.184890,0.163779,0.136213,-2.978753,0.231018,0.217936,0.369139,-0.326150,0.330888,0.372934,0.432430,-0.363421,0.384041,0.404054,140.090408,-41.051899,129.293106,-4.594448
153.6404,True,0.346795,0.047256,-0.126500,0.346795,0.047256,-0.126500,0.086020,-3.044266,0.190570,0.168763,0.130381,-2.978753,0.231018,0.217283,0.369303,-0.326136,0.331017,0.373265,0.438725,-0.365426,0.369268,0.406030,140.258789,-41.180244,129.446426,-4.451032
153.6605,True,0.346795,0.047256,-0.126500,0.346795,0.047256,-0.126500,0.086020,-3.044266,0.190570,0.168763,0.123966,-2.978753,0.231018,0.217936,0.369401,-0.326136,0.331017,0.373156,0.437230,-0.363046,0.364573,0.398790,140.327286,-41.241211,129.502228,-4.307757
153.6809,True,0.346463,0.049631,-0.119895,0.346795,0.047256,-0.126500,0.086020,-3.044266,0.190570,0.168763,0.118252,-2.978753,0.231018,0.217283,0.369475,-0.326136,0.331017,0.373168,0.420944,-0.351780,0.364573,0.387481,140.548553,-41.360630,129.502228,-4.164202
153.7004,True,0.346463,0.049631,-0.119895,0.346463,0.049631,-0.119895,0.094969,-3.034836,0.194746,0.173564,0.111776,-2.978753,0.365960,0.199191,0.368454,-0.327432,0.327171,0.372321,0.404766,-0.329253,0.364573,0.377258,140.709549,-41.550781,129.502228,-4.018555
153.7204,True,0.346463,0.049631,-0.119895,0.346463,0.049631,-0.119895,0.094969,-3.034836,0.194746,0.173564,0.111776,-2.978753,0.224762,0.199191,0.368454,-0.327432,0.332214,0.372319,0.393825,-0.322313,0.364573,0.370590,140.851700,-41.695171,129.502228,-3.866211
153.7404,True,0.347530,0.041506,-0.096478,0.347530,0.043329,-0.100274,0.084950,-3.047928,0.166715,0.151373,0.118131,-2.985245,0.212551,0.199191,0.365695,-0.331287,0.334778,0.368364,0.388500,-0.324978,0.364573,0.370296,141.019257,-41.833427,129.502228,-3.718192
153.7604,True,0.347530,0.041506,-0.096478,0.347530,0.041506,-0.096478,0.081394,-3.052176,0.159668,0.145489,0.118131,-2.997579,0.212720,0.199191,0.364894,-0.331962,0.334923,0.367287,0.391863,-0.334852,0.364573,0.373166,141.182343,-41.980049,129.502228,-3.628209
153.7804,True,0.347530,0.041506,-0.096478,0.347530,0.041506,-0.096478,0.081394,-3.052176,0.159668,0.145489,0.118252,-3.003465,0.206599,0.193122,0.364892,-0.332063,0.335026,0.367400,0.400499,-0.348480,0.364573,0.373166,141.353516,-42.129742,129.502228,-3.628209
153.8006,True,0.348778,0.029219,-0.090659,0.348778,0.029219,-0.090659,0.049696,-3.087310,0.120379,0.110276,0.118252,-3.009934,0.206599,0.193122,0.363784,-0.332859,0.334549,0.365159,0.405688,-0.355749,0.364573,0.373166,141.443924,-42.203545,129.502228,-3.628209
153.8205,True,0.348778,0.029219,-0.090659,0.348778,0.029219,-0.090659,0.049696,-3.087310,0.120379,0.110276,0.111838,-3.004070,0.194390,0.187245,0.363937,-0.332515,0.334723,0.365331,0.416931,-0.370213,0.364573,0.373166,141.691544,-42.422016,129.502228,-3.628209
153.8405,True,0.348528,0.032066,-0.092979,0.348528,0.032066,-0.092979,0.056691,-3.079529,0.129873,0.118715,0.111838,-3.004070,0.194390,0.187245,0.364366,-0.332415,0.334849,0.366056,0.418987,-0.370213,0.364573,0.304736,141.839279,-42.422016,129.502228,-10.277902
153.8606,True,0.348528,0.032066,-0.092979,0.348528,0.032066,-0.092979,0.056691,-3.079529,0.129873,0.118715,0.099650,-3.015797,0.182347,0.168766,0.364584,-0.332687,0.334978,0.366339,0.415534,-0.372454,0.364573,0.415112,141.991623,-42.499859,129.502228,-2.733119
153.8805,True,0.348528,0.032066,-0.092979,0.348528,0.032066,-0.092979,0.056691,-3.079529,0.129873,0.118715,0.093235,-3.028108,0.181870,0.168961,0.364677,-0.332923,0.335094,0.366454,0.408422,-0.372454,0.359728,0.410230,142.160294,-42.499859,130.365936,-2.577706
153.9004,True,0.348068,0.036728,-0.091959,0.348068,0.036728,-0.091959,0.069896,-3.065147,0.143376,0.131198,0.093235,-3.028108,0.181870,0.168961,0.364492,-0.333180,0.335632,0.366592,0.403609,-0.372454,0.386315,0.405830,142.312912,-42.499859,131.036133,-2.414760
153.9205,True,0.348068,0.036728,-0.091959,0.348068,0.036728,-0.091959,0.069896,-3.065147,0.143376,0.131198,0.185553,-3.028108,0.181870,0.162691,0.364487,-0.333180,0.335632,0.366592,0.401671,-0.372454,0.371955,0.403008,142.473221,-42.499859,131.475861,-2.254185
153.9405,True,0.348459,0.032811,-0.076404,0.348459,0.032811,-0.076404,0.064792,-3.071799,0.125051,0.116147,0.087398,-3.028108,0.225404,0.150479,0.362115,-0.335968,0.337673,0.362461,0.403707,-0.372454,0.372502,0.404392,142.648300,-42.499859,131.631561,-2.089146
153.9604,True,0.348459,0.032811,-0.076404,0.348459,0.032811,-0.076404,0.064792,-3.071799,0.125051,0.116147,0.087398,-3.028108,0.218335,0.150024,0.362115,-0.335968,0.336625,0.363682,0.407762,-0.372454,0.374372,0.407387,142.799942,-42.499859,131.775391,-1.922573
153.9805,True,0.348459,0.032811,-0.076404,0.348459,0.032811,-0.076404,0.064792,-3.071799,0.125051,0.116147,0.087462,-3.034599,0.169494,0.150222,0.362114,-0.336056,0.337776,0.363690,0.411373,-0.372454,0.376716,0.409199,142.960373,-42.499859,131.924240,-1.771624
154.0004,True,0.348894,0.027808,-0.079134,0.348894,0.027808,-0.079134,0.049950,-3.087643,0.111338,0.103131,0.087398,-3.034599,0.157446,0.150024,0.362545,-0.335457,0.337065,0.363881,0.409914,-0.372454,0.377165,0.408300,143.118164,-42.499859,132.072678,-1.614816
154.0205,True,0.348894,0.027808,-0.079134,0.348894,0.027808,-0.079134,0.049950,-3.087643,0.111338,0.103131,0.087462,-3.040441,0.157446,0.149826,0.362544,-0.335555,0.337172,0.363885,0.405096,-0.372454,0.373954,0.407150,143.263397,-42.499859,132.202011,-1.541992
154.0404,True,0.349009,0.026326,-0.080099,0.349009,0.026326,-0.080099,0.045508,-3.092395,0.107335,0.099329,0.087526,-3.040423,0.151500,0.144147,0.362681,-0.335345,0.337004,0.364056,0.397769,-0.372454,0.367404,0.396306,143.410568,-42.499859,132.335800,-1.323103
154.0604,True,0.349009,0.026326,-0.080099,0.349009,0.026326,-0.080099,0.045508,-3.092395,0.107335,0.099329,0.087526,-3.046932,0.151500,0.137816,0.362681,-0.335451,0.337004,0.364152,0.393331,-0.372454,0.359148,0.387530,143.487442,-42.499859,132.480469,-1.173828
154.0804,True,0.349009,0.026326,-0.080099,0.349009,0.026326,-0.080099,0.045508,-3.092395,0.107335,0.099329,0.081047,-3.046914,0.145073,0.137617,0.362772,-0.335451,0.337093,0.364145,0.384472,-0.372454,0.354637,0.382200,143.714706,-42.499859,132.620819,-1.015486
154.1004,True,0.349277,0.022486,-0.074635,0.349277,0.022486,-0.074635,0.036847,-3.101971,0.093694,0.087160,0.075209,-3.034599,0.138647,0.131540,0.361944,-0.336089,0.337730,0.362986,0.384527,-0.372454,0.355326,0.381493,143.878067,-42.499859,132.773575,-0.862723
154.1204,True,0.349277,0.022486,-0.074635,0.349277,0.022486,-0.074635,0.036847,-3.101971,0.093694,0.087160,0.075274,-3.052791,0.139289,0.131540,0.361943,-0.336446,0.337720,0.362986,0.389633,-0.371500,0.362960,0.385777,144.047852,-44.085381,132.942947,-0.696568
154.1404,True,0.349116,0.024862,-0.075122,0.349116,0.024828,-0.075122,0.043150,-3.095170,0.100833,0.093759,0.075274,-3.052791,0.139289,0.131540,0.362037,-0.336406,0.337812,0.363224,0.398046,-0.375426,0.373267,0.395056,144.209549,-43.671597,133.090256,-0.526646
154.1609,True,0.349116,0.024862,-0.075122,0.349116,0.024862,-0.075122,0.043246,-3.095067,0.100935,0.093855,0.075274,-3.052791,0.139289,0.131540,0.362039,-0.336409,0.337817,0.363228,0.408341,-0.362223,0.384132,0.403861,144.380585,-44.224468,133.242188,-0.371233
154.1804,True,0.349116,0.024862,-0.075122,0.349116,0.024862,-0.075122,0.043246,-3.095067,0.100935,0.093855,0.087462,-3.052791,0.139289,0.131540,0.361871,-0.336409,0.337817,0.363228,0.416381,-0.382404,0.389412,0.407929,144.541855,-45.049248,133.397461,-0.220424
154.2005,True,0.349244,0.022996,-0.080935,0.349244,0.022996,-0.080935,0.036020,-3.102621,0.097784,0.090414,0.068794,-3.052791,0.139289,0.156160,0.363043,-0.335323,0.336805,0.363704,0.417518,-0.383818,0.388091,0.405452,144.691681,-45.187920,133.530136,-0.069894
154.2205,True,0.349244,0.022996,-0.080935,0.349244,0.022996,-0.080935,0.036020,-3.102621,0.097784,0.090414,0.068859,-3.052791,0.127079,0.119333,0.363042,-0.335323,0.336809,0.364339,0.411421,-0.376834,0.380152,0.397233,144.837616,-45.327984,133.664062,0.065709
154.2404,True,0.349263,0.022709,-0.078222,0.349263,0.022709,-0.078222,0.036190,-3.102540,0.095821,0.088830,0.068794,-3.052791,0.126596,0.119785,0.362605,-0.335805,0.337353,0.363821,0.401157,-0.365739,0.368076,0.386617,144.991211,-45.455078,133.807053,0.210519
154.2605,True,0.349263,0.022709,-0.078222,0.349263,0.022709,-0.078222,0.036190,-3.102540,0.095821,0.088830,0.068859,-3.052791,0.126596,0.113205,0.362604,-0.335805,0.337352,0.363883,0.391395,-0.356404,0.360309,0.377402,145.137283,-45.600727,133.948517,0.362444
154.2804,True,0.349263,0.022709,-0.078222,0.349263,0.022709,-0.078222,0.036190,-3.102540,0.095821,0.088830,0.068794,-3.052791,0.170136,0.113456,0.362605,-0.335805,0.336581,0.363885,0.385849,-0.354230,0.359245,0.375179,145.304276,-45.680386,134.102402,0.529157
154.3005,True,0.349430,0.019968,-0.064509,0.349430,0.019968,-0.064509,0.033467,-3.105959,0.082159,0.077179,0.068859,-3.052791,0.133023,0.113657,0.360373,-0.338200,0.339170,0.361232,0.389493,-0.358155,0.363825,0.381275,145.474884,-45.905830,134.260880,0.696289
154.3206,True,0.349430,0.019968,-0.064509,0.349430,0.019968,-0.064509,0.033467,-3.105959,0.082159,0.077179,0.068859,-3.052791,0.127079,0.113456,0.360373,-0.338200,0.339266,0.361235,0.400015,-0.367724,0.372582,0.393935,145.642990,-46.061104,134.415176,0.874442
154.3405,True,0.349402,0.020449,-0.065406,0.349402,0.020449,-0.065406,0.034483,-3.104844,0.083937,0.078782,0.063086,-3.052791,0.126596,0.113657,0.360588,-0.338053,0.339169,0.361423,0.411322,-0.379889,0.385579,0.404945,145.810135,-46.221821,134.581467,1.026786
154.3604,True,0.349402,0.020449,-0.065406,0.349402,0.020449,-0.065406,0.034483,-3.104844,0.083937,0.078782,0.068859,-3.052791,0.126596,0.107579,0.360523,-0.338053,0.339167,0.361423,0.415856,-0.387580,0.394847,0.413274,145.888809,-46.368023,134.736053,1.183873
154.3805,True,0.349402,0.020449,-0.065406,0.349402,0.020449,-0.065406,0.034483,-3.104844,0.083937,0.078782,0.068859,-3.052791,0.127079,0.107579,0.360523,-0.338053,0.339162,0.361493,0.419897,-0.388412,0.395877,0.413880,146.119553,-46.512554,134.876114,1.342355
154.4005,True,0.349533,0.018070,-0.062610,0.349533,0.018070,-0.062610,0.028867,-3.110913,0.075807,0.071343,0.068728,-3.065122,0.120812,0.106926,0.360041,-0.338694,0.339521,0.360856,0.411961,-0.383518,0.391751,0.407986,146.268829,-46.649555,135.017990,1.485073
154.4206,True,0.349533,0.018070,-0.062610,0.349533,0.018070,-0.062610,0.028867,-3.110913,0.075807,0.071343,0.068859,-3.065122,0.126436,0.101251,0.360039,-0.338694,0.339613,0.360934,0.407126,-0.376226,0.384715,0.399204,146.343475,-46.791016,135.166153,1.631975
154.4405,True,0.280000,-0.054535,-0.069654,0.342420,0.010957,-0.069654,0.006843,-3.134259,0.058888,0.054959,0.063020,-3.065122,0.108284,0.101251,0.353711,-0.329798,0.330749,0.354417,0.392846,-0.371446,0.380791,0.394550,146.571991,-46.870953,135.232834,1.707450
154.4604,True,0.280000,-0.054535,-0.069654,0.300057,-0.032176,-0.069654,-0.129784,3.001278,-0.081849,-0.075659,0.062954,-3.065122,0.108442,0.101251,0.308719,-0.284263,0.283964,0.307900,0.387830,-0.362351,0.369564,0.385626,146.726151,-47.086357,135.452713,1.939174
154.4804,True,0.280000,-0.054535,-0.069654,0.280000,-0.054535,-0.069654,-0.212830,2.910602,-0.169896,-0.156342,0.056672,-3.065075,0.102016,0.089050,0.287800,-0.262553,0.262080,0.285681,0.387830,-0.359001,0.364985,0.382774,146.726151,-47.198242,135.579803,2.074219
154.5004,True,0.348577,-0.031530,-0.061644,0.304862,-0.034712,-0.061644,-0.133232,2.998999,-0.092004,-0.085920,0.044415,-3.070948,0.077595,0.076440,0.313154,-0.290665,0.291391,0.312346,0.387830,-0.347935,0.354210,0.372884,146.726151,-47.316826,135.698654,2.210240
154.5204,True,0.348577,-0.031530,-0.061644,0.344291,-0.031530,-0.061644,-0.109717,3.025048,-0.071709,-0.067485,0.044415,-3.077439,0.040964,0.039666,0.352686,-0.330220,0.332550,0.353024,0.387830,-0.334945,0.344353,0.362802,146.726151,-47.434711,135.829803,2.338030
154.5405,True,0.348476,-0.032623,-0.056924,0.348476,-0.032623,-0.056924,-0.110108,3.025250,-0.075563,-0.071494,0.044415,-3.138454,0.010759,0.021804,0.356042,-0.337879,0.338126,0.357074,0.387830,-0.327047,0.340610,0.357128,146.726151,-47.563198,135.983810,2.481724
154.5605,True,0.348476,-0.032623,-0.056924,0.348476,-0.032623,-0.056924,-0.110108,3.025250,-0.075563,-0.071494,0.044415,3.101243,-0.002093,0.009187,0.356042,-0.339946,0.338504,0.352115,0.387830,-0.318569,0.342710,0.349161,146.726151,-47.689034,136.122910,2.622070
154.5804,True,0.348476,-0.032623,-0.056924,0.348476,-0.032623,-0.056924,-0.110108,3.025250,-0.075563,-0.071494,0.044415,-3.070948,-0.008520,0.003099,0.356042,-0.335200,0.339006,0.358066,0.387830,-0.311885,0.342342,0.343411,146.726151,-47.831055,136.260880,2.761021
154.6006,True,0.348439,-0.033019,-0.042794,0.348439,-0.033019,-0.042794,-0.107150,3.029910,-0.081238,-0.077929,0.044415,3.083070,-0.020233,-0.002565,0.353664,-0.342818,0.341656,0.355784,0.369794,-0.314039,0.345003,0.346092,133.759903,-47.892300,136.332596,2.844587
154.6204,True,0.348439,-0.033019,-0.042794,0.348439,-0.033019,-0.042794,-0.107150,3.029910,-0.081238,-0.077929,0.044415,3.083070,-0.020233,-0.002565,0.353664,-0.342818,0.341656,0.355784,0.371436,-0.314039,0.345003,0.350594,147.869843,-47.892300,136.332596,2.911272
154.6404,True,0.348961,-0.026946,-0.035367,0.348961,-0.029447,-0.035367,-0.094876,3.043411,-0.073102,-0.070634,0.044415,3.083070,-0.020233,-0.009309,0.353124,-0.344338,0.343387,0.355037,0.379612,-0.354879,0.365433,0.366941,148.025253,-44.363560,136.693634,3.206334
154.6605,True,0.348961,-0.026946,-0.035367,0.348961,-0.026946,-0.035367,-0.087887,3.050641,-0.065842,-0.063618,0.044415,3.083070,0.127079,0.119785,0.353235,-0.344191,0.337318,0.349728,0.388509,-0.350589,0.361947,0.371344,148.192520,-48.392998,136.836502,3.348772
154.6805,True,0.348961,-0.026946,-0.035367,0.348961,-0.026946,-0.035367,-0.087887,3.050641,-0.065842,-0.063618,0.025881,3.083068,0.120812,-0.033906,0.353235,-0.344191,0.337724,0.355536,0.392138,-0.357200,0.360854,0.373176,148.326874,-48.533760,136.975449,3.498186
154.7005,True,0.349173,-0.024053,-0.034019,0.349173,-0.024053,-0.034019,-0.079338,3.059594,-0.057846,-0.055965,-0.035058,3.083068,0.120812,-0.033906,0.356076,-0.344452,0.338490,0.355426,0.389324,-0.359252,0.359807,0.369461,148.474197,-48.677734,137.108536,3.630580
154.7205,True,0.349173,-0.024053,-0.034019,0.349173,-0.024053,-0.034019,-0.079338,3.059594,-0.057846,-0.055965,-0.072264,3.083068,0.120812,-0.033906,0.356067,-0.344452,0.338490,0.355426,0.384919,-0.357550,0.355325,0.366419,148.637283,-48.813618,137.248184,3.778599
154.7404,True,0.349206,-0.023558,0.000000,0.349206,-0.023558,-0.022904,-0.074526,3.065392,-0.060026,-0.058705,-0.078037,3.083068,0.120812,0.119986,0.354081,-0.346263,0.340295,0.353536,0.382717,-0.355833,0.351726,0.366854,148.775803,-48.955357,137.395645,3.942383
154.7605,True,0.349206,-0.023558,0.000000,0.349206,-0.023558,0.000000,-0.067361,3.074232,-0.067361,-0.067361,-0.078037,3.083068,0.120812,-0.015186,0.349980,-0.349986,0.343822,0.349524,0.382898,-0.358693,0.355287,0.370962,148.934296,-49.116489,137.547150,4.097517
154.7804,True,0.349206,-0.023558,0.000000,0.349206,-0.023558,0.000000,-0.067361,3.074232,-0.067361,-0.067361,-0.078037,3.083068,-0.038868,-0.033906,0.349980,-0.349986,0.349858,0.349804,0.387444,-0.366218,0.365032,0.381070,149.116348,-49.268414,137.713867,4.262416
154.8004,True,0.349336,-0.021555,0.000000,0.349336,-0.021555,0.000000,-0.061624,3.079969,-0.061624,-0.061624,-0.078118,3.083068,-0.038368,-0.033906,0.349952,-0.349998,0.349908,0.349861,0.394843,-0.375301,0.378038,0.394441,149.267853,-49.424385,137.874298,4.430943
154.8204,True,0.349336,-0.021555,0.000000,0.349336,-0.021555,0.000000,-0.061624,3.079969,-0.061624,-0.061624,-0.078118,3.083068,-0.038725,-0.033470,0.349952,-0.349998,0.349908,0.349859,0.403081,-0.387398,0.391850,0.404015,149.425644,-49.598633,138.034592,4.584961
154.8404,True,0.349384,-0.020757,0.000000,0.349384,-0.020757,0.000000,-0.059339,3.082253,-0.059339,-0.059339,-0.078037,3.083068,-0.038725,-0.033253,0.349939,-0.350000,0.349926,0.349881,0.406145,-0.391601,0.397469,0.407404,149.504044,-49.661831,138.111053,4.680943
154.8604,True,0.349384,-0.020757,0.000000,0.349384,-0.020757,0.000000,-0.059339,3.082253,-0.059339,-0.059339,-0.077956,3.083068,-0.038725,-0.033470,0.349939,-0.350000,0.349926,0.349883,0.407301,-0.397095,0.400658,0.407613,149.734940,-49.885601,138.326584,4.892159
