"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
8.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236115,1.958896,1.797308,-1.796284,1.236115,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
8.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236115,1.958896,1.797308,-1.796284,1.236115,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
8.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236115,1.958896,1.797197,-1.796284,1.236115,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
8.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797419,-1.796284,1.236115,1.958915,1.797419,-1.796284,1.236115,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
8.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.796777,-1.796284,1.236115,1.958896,1.796777,-1.796284,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
8.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796137,1.236115,1.958906,1.797308,-1.796137,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
8.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236115,1.958906,1.797308,-1.796284,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
8.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795635,1.236115,1.958915,1.797308,-1.795782,1.236115,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
8.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795782,1.236115,1.958915,1.797197,-1.795782,1.236115,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
8.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795635,1.236115,1.958915,1.797308,-1.795635,1.236115,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795635,1.236115,1.958915,1.797308,-1.795635,1.236115,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236115,1.958915,1.797308,-1.796284,1.236115,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797419,-1.796284,1.236115,1.958915,1.797308,-1.796284,1.236115,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236115,1.958896,1.797308,-1.796284,1.236115,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236115,1.958915,1.797308,-1.796284,1.236115,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236115,1.958906,1.797308,-1.796284,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797419,-1.796284,1.236115,1.958915,1.797419,-1.796284,1.236115,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797419,-1.795782,1.236115,1.958915,1.797419,-1.795782,1.236115,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797419,-1.795782,1.236484,1.958915,1.797419,-1.795782,1.236484,1.958925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797419,-1.795782,1.235841,1.958925,1.797308,-1.795782,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795782,1.236115,1.958906,1.797197,-1.795782,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236211,1.958915,1.797308,-1.795782,1.236484,1.958925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.2413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236853,1.958915,1.797308,-1.795782,1.236853,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236484,1.958925,1.797308,-1.795782,1.236484,1.958925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797419,-1.795782,1.236484,1.958915,1.797419,-1.795782,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236115,1.958915,1.797308,-1.795782,1.236115,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236484,1.958906,1.797308,-1.795782,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236484,1.958915,1.797308,-1.795782,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236211,1.958906,1.797197,-1.795782,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.3808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236211,1.958906,1.797308,-1.795782,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.4013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797419,-1.796430,1.236211,1.958915,1.797419,-1.796430,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796430,1.236484,1.958906,1.797197,-1.796430,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797839,-1.795782,1.236211,1.958915,1.797839,-1.796284,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236211,1.958915,1.797308,-1.796284,1.236853,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236211,1.958915,1.797197,-1.795635,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795635,1.236484,1.958915,1.797419,-1.795782,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796430,1.236484,1.958915,1.797308,-1.796430,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236484,1.958906,1.797308,-1.796284,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.796667,-1.796284,1.236211,1.958915,1.796667,-1.796284,1.236211,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236211,1.958915,1.797308,-1.795782,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795635,1.236484,1.958915,1.797197,-1.796284,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.6209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796137,1.236211,1.958915,1.797308,-1.796137,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796137,1.236211,1.958915,1.797308,-1.796137,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.796777,-1.796137,1.236211,1.958915,1.797839,-1.796137,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796137,1.236211,1.958925,1.797308,-1.796137,1.236211,1.958925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797839,-1.796137,1.236211,1.958906,1.797308,-1.796137,1.236211,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797839,-1.796137,1.236484,1.958906,1.797308,-1.796137,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.235841,1.958915,1.797308,-1.796284,1.235841,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797419,-1.796284,1.235841,1.958925,1.797419,-1.796284,1.235841,1.958925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797728,-1.795635,1.235841,1.958915,1.797728,-1.795635,1.235841,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795635,1.235841,1.958915,1.797197,-1.795635,1.235841,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795635,1.236211,1.958915,1.797728,-1.795990,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795635,1.236484,1.958925,1.796777,-1.795635,1.236484,1.958925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796137,1.236115,1.958915,1.797197,-1.796137,1.236115,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797839,-1.796137,1.236853,1.958915,1.797839,-1.796137,1.236853,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797728,-1.796284,1.236211,1.958925,1.797728,-1.796284,1.236211,1.958925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236484,1.958915,1.797308,-1.795782,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796137,1.236211,1.958915,1.797197,-1.796137,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795635,1.236484,1.958925,1.797197,-1.795635,1.236115,1.958925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
9.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797728,-1.796137,1.236484,1.958915,1.797728,-1.796137,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236484,1.958915,1.797308,-1.796284,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796137,1.236115,1.958906,1.797197,-1.796137,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795635,1.236484,1.958915,1.797197,-1.795635,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236211,1.958906,1.797197,-1.796284,1.236211,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795635,1.235841,1.958915,1.797308,-1.795635,1.235841,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236484,1.958915,1.797308,-1.796284,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,-1490.210571,320.233826,785.776672,1336.502930
10.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.235841,1.958915,1.797197,-1.796284,1.235841,1.958915,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236115,1.958915,1.797308,-1.796137,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795635,1.236484,1.958906,1.797308,-1.795635,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236484,1.958906,1.797308,-1.796284,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236484,1.958906,1.797308,-1.796284,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236484,1.958906,1.797308,-1.796284,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000071,0.000000,0.000000,-1490.210693,320.233948,785.776672,1336.502930
10.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236484,1.958906,1.797419,-1.796284,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000071,0.000000,0.000000,-1490.210693,320.233948,785.776672,1336.502930
10.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236484,1.958915,1.797950,-1.796284,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236484,1.958906,1.797308,-1.796284,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236484,1.958906,1.797308,-1.796284,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236211,1.958915,1.797197,-1.796284,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236115,1.958906,1.797197,-1.796284,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236484,1.958915,1.797308,-1.796284,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,0.000000,-1490.210693,320.233948,785.776672,1336.502930
10.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797728,-1.796284,1.236484,1.958915,1.796777,-1.796284,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,-1490.210693,320.233948,785.776672,1336.502930
10.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236484,1.958906,1.797197,-1.796284,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1490.210693,320.233948,785.776672,1336.502930
10.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797728,-1.796284,1.236484,1.958906,1.797197,-1.796284,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1490.210693,320.233948,785.776672,1336.502930
10.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797839,-1.796284,1.236484,1.958915,1.797839,-1.796284,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236211,1.958906,1.797308,-1.796284,1.236211,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236484,1.958896,1.797197,-1.796284,1.236484,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.235841,1.958906,1.797308,-1.796284,1.235841,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797839,-1.796284,1.236211,1.958915,1.797308,-1.796284,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236484,1.958906,1.797197,-1.796284,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236211,1.958906,1.797308,-1.796284,1.236211,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236484,1.958906,1.797197,-1.796284,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795635,1.236484,1.958896,1.797197,-1.795635,1.236211,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795782,1.236115,1.958906,1.797197,-1.795782,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796137,1.236211,1.958906,1.797197,-1.796430,1.236211,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236211,1.958915,1.797197,-1.795782,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236580,1.958915,1.797197,-1.796284,1.236580,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236580,1.958915,1.797197,-1.796284,1.236580,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
