"# base_pid=not flashed (controllers hold whatever was there), scale=1.068",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
17.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,3.108374,0.028946,-3.104890,-0.029361,3.108374,0.028946,-3.104655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
17.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108374,0.028946,-3.104655,-0.029361,3.108374,0.028946,-3.104655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
17.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108374,0.028946,-3.104655,-0.029361,3.108374,0.028946,-3.104655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
17.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,3.108374,0.028946,-3.104773,-0.029285,3.108374,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
17.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108374,0.028946,-3.104773,-0.029437,3.108374,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
17.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108374,0.028454,-3.105425,-0.028719,3.108374,0.028797,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
17.7609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108374,0.029096,-3.104655,-0.029361,3.108374,0.028946,-3.104655,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
17.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108374,0.028604,-3.104655,-0.029437,3.108374,0.028604,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
17.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108374,0.028604,-3.105308,-0.029437,3.108374,0.028604,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
17.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108374,0.028604,-3.104773,-0.029361,3.108374,0.028604,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
17.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,3.108374,0.028604,-3.104773,-0.029285,3.108374,0.028604,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
17.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108374,0.029096,-3.104773,-0.029361,3.108374,0.029096,-3.104773,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000012,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
17.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,3.108374,0.029096,-3.104773,-0.029513,3.108374,0.029096,-3.104773,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
17.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,3.108374,0.029096,-3.104773,-0.029361,3.108374,0.029096,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
17.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108374,0.029096,-3.105007,-0.028871,3.108374,0.029096,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
17.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108374,0.028604,-3.105308,-0.028795,3.108374,0.028454,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
17.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108374,0.028454,-3.104773,-0.029437,3.108374,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
17.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108374,0.028454,-3.104890,-0.029437,3.108374,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108374,0.028454,-3.104890,-0.028795,3.108374,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108374,0.029096,-3.104773,-0.029361,3.108374,0.029096,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,3.107729,0.028454,-3.104773,-0.029285,3.107729,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000024,0.000000,0.000000,24.052734,-11.018694,-165.574219,158.536270
18.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028719,3.107729,0.028454,-3.105425,-0.028795,3.107729,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107724,0.028454,-3.104773,-0.029361,3.107724,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107733,0.028454,-3.104773,-0.028795,3.107733,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028454,-3.104890,-0.028795,3.107729,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028454,-3.104890,-0.028795,3.107729,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028719,3.107729,0.028454,-3.105425,-0.028719,3.107724,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107724,0.028454,-3.105425,-0.029361,3.107724,0.028454,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107724,0.028454,-3.104773,-0.029437,3.107724,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108378,0.028454,-3.104773,-0.029437,3.108378,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.028454,-3.105308,-0.029361,3.107729,0.028454,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108378,0.028454,-3.105308,-0.029437,3.108378,0.028454,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107724,0.028454,-3.105308,-0.029361,3.107724,0.028454,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.028454,-3.105308,-0.028795,3.107729,0.028454,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028454,-3.105308,-0.028795,3.107729,0.028454,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107733,0.028454,-3.105308,-0.029361,3.107733,0.028454,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028454,-3.105007,-0.029437,3.107729,0.028454,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028454,-3.104773,-0.029361,3.107729,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.028454,-3.104655,-0.029361,3.107729,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028454,-3.104773,-0.029437,3.107729,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107733,0.028454,-3.104890,-0.028871,3.107733,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107724,0.028454,-3.104773,-0.028795,3.107729,0.028454,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108378,0.028454,-3.105425,-0.029437,3.108378,0.028454,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108378,0.028454,-3.104773,-0.029361,3.108378,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107724,0.028454,-3.104773,-0.029437,3.107724,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107724,0.028454,-3.105308,-0.029437,3.107724,0.028454,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028454,-3.105308,-0.029361,3.107729,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.028454,-3.105425,-0.029361,3.107729,0.028454,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.028454,-3.105425,-0.029361,3.107729,0.028454,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107729,0.028604,-3.105308,-0.029361,3.107729,0.028604,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.029096,-3.105308,-0.029361,3.107729,0.029096,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.028604,-3.105425,-0.029361,3.107729,0.028604,-3.105425,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,24.052734,-11.018694,-165.574219,158.536270
18.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028604,-3.104773,-0.028795,3.107729,0.029096,-3.104773,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028719,3.107729,0.028454,-3.105425,-0.029285,3.107729,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
18.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028454,-3.104773,-0.028795,3.107729,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
18.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028719,3.107729,0.028604,-3.104890,-0.028719,3.107729,0.028604,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,3.107729,0.028604,-3.104773,-0.029285,3.107729,0.028604,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,3.107729,0.028454,-3.104890,-0.029285,3.107729,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.028454,-3.104890,-0.029361,3.107729,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.028946,-3.104890,-0.029361,3.107729,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.028454,-3.104890,-0.029361,3.107729,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.028946,-3.104773,-0.029437,3.107729,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,3.107729,0.028454,-3.104890,-0.029437,3.107729,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.029096,-3.105007,-0.029437,3.107729,0.029096,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028454,-3.104890,-0.029437,3.107729,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028454,-3.104890,-0.028795,3.107729,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,24.052734,-11.018694,-165.574219,158.536270
18.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028454,-3.105308,-0.029437,3.107729,0.028454,-3.105308,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
18.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028946,-3.104890,-0.029285,3.107729,0.029096,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028946,-3.104890,-0.029361,3.107729,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.028304,-3.105308,-0.029361,3.107729,0.028454,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.028946,-3.104890,-0.029361,3.107729,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028304,-3.104354,-0.029437,3.107729,0.028304,-3.104354,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.028454,-3.104890,-0.029361,3.107729,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
19.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028454,-3.104773,-0.028795,3.107729,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028946,-3.104890,-0.028795,3.108378,0.028946,-3.104237,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000025,0.000000,0.000000,24.052734,-11.018694,-165.574219,158.536270
19.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108378,0.028946,-3.104890,-0.029437,3.108378,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107724,0.029096,-3.104890,-0.028795,3.107724,0.029096,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107724,0.029096,-3.104773,-0.028871,3.107724,0.028454,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.029096,-3.104773,-0.028871,3.107724,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000046,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108374,0.028454,-3.104890,-0.028795,3.108374,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000023,0.000000,0.000000,24.052734,-11.018694,-165.574219,158.536270
19.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028454,-3.104890,-0.028795,3.107729,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.029096,-3.104773,-0.029437,3.107729,0.029096,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000042,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
19.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108374,0.028454,-3.104773,-0.028871,3.108374,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
19.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108374,0.028604,-3.104890,-0.029361,3.108374,0.028604,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000021,-0.000012,0.000000,0.000000,24.052734,-11.018694,-165.574219,158.536270
19.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107724,0.028946,-3.104890,-0.029361,3.107724,0.028946,-3.105425,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.029096,-3.105007,-0.029437,3.107729,0.029096,-3.105007,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107724,0.028454,-3.105425,-0.028795,3.107724,0.028454,-3.105425,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000017,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107733,0.028946,-3.104773,-0.029361,3.107733,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000060,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108374,0.028946,-3.104773,-0.029361,3.108374,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000014,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108378,0.028454,-3.104773,-0.029437,3.108378,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000012,0.000014,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108378,0.028454,-3.104890,-0.029361,3.108378,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000012,-0.000046,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
19.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108378,0.028946,-3.104890,-0.029361,3.108378,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
19.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108378,0.028946,-3.104890,-0.029361,3.108378,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
19.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108378,0.028946,-3.104773,-0.029361,3.108378,0.028946,-3.105425,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108378,0.028454,-3.105425,-0.029361,3.108378,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,-0.000022,-0.000018,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
