"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
132.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034599,-3.042305,0.089050,0.080983,-3.034599,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081625,-3.033989,-3.042305,0.089050,0.080983,-3.033989,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033989,-3.042305,0.088845,0.080983,-3.033989,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081560,-3.033989,-3.042305,0.088845,0.080918,-3.033989,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033989,-3.042305,0.088845,0.080918,-3.033989,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033989,-3.042141,0.089050,0.080918,-3.033989,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081496,-3.033989,-3.042141,0.089050,0.081496,-3.033989,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034637,-3.042141,0.088845,0.080918,-3.034637,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034637,-3.042141,0.089050,0.080983,-3.034637,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034637,-3.042305,0.089050,0.080983,-3.034637,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034007,-3.042305,0.089050,0.080983,-3.034007,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034007,-3.042305,0.088845,0.080983,-3.034007,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034637,-3.042305,0.089050,0.081560,-3.034637,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081496,-3.034618,-3.042305,0.089050,0.081496,-3.034618,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.042141,0.088845,0.080918,-3.034618,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033969,-3.042141,0.088845,0.080918,-3.034618,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.042141,0.088845,0.080918,-3.034618,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.042141,0.088845,0.080918,-3.034618,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.042141,0.089050,0.080918,-3.033989,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033969,-3.042141,0.089050,0.080918,-3.034618,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.042141,0.089050,0.080918,-3.034618,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.042141,0.088845,0.080918,-3.034618,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.042305,0.089050,0.080918,-3.034618,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.7208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034637,-3.042141,0.089050,0.080918,-3.034599,-3.041976,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033989,-3.042305,0.088845,0.080918,-3.033989,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.7610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033989,-3.042141,0.088642,0.080918,-3.033989,-3.042141,0.088642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.7809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.042141,0.088845,0.080918,-3.033989,-3.041976,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033989,-3.042141,0.089253,0.080918,-3.034618,-3.042141,0.089253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033969,-3.042141,0.089050,0.080918,-3.033969,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042141,0.089050,0.080918,-3.033969,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.8620,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042141,0.089050,0.080918,-3.033969,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033969,-3.042141,0.089050,0.080918,-3.033969,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081625,-3.033969,-3.042141,0.089050,0.080918,-3.033969,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033969,-3.042141,0.089050,0.080918,-3.033969,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033969,-3.042141,0.088845,0.080918,-3.033969,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081560,-3.033969,-3.042141,0.088845,0.081560,-3.033969,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
132.9808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.042305,0.088845,0.080983,-3.034618,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.042305,0.088845,0.080918,-3.034618,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.042305,0.088845,0.080918,-3.034618,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.034618,-3.042141,0.088845,0.080983,-3.034618,-3.042469,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081625,-3.034618,-3.042305,0.088845,0.081625,-3.034618,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081625,-3.034618,-3.042305,0.088845,0.081625,-3.034618,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081625,-3.034618,-3.042305,0.088845,0.080983,-3.034618,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.042305,0.088845,0.080983,-3.034618,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.042469,0.088845,0.080918,-3.034618,-3.042469,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034637,-3.042305,0.088845,0.080983,-3.034637,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.041991,0.088845,0.080983,-3.034618,-3.041991,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.041991,0.088845,0.080983,-3.034618,-3.041991,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.041991,0.088845,0.081560,-3.034618,-3.041991,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.042305,0.088845,0.080918,-3.034618,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.042141,0.088845,0.080983,-3.034618,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.042305,0.088845,0.080983,-3.034618,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081560,-3.034637,-3.042305,0.088845,0.081560,-3.034637,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034637,-3.042469,0.088845,0.080983,-3.034618,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.042305,0.089253,0.080983,-3.034618,-3.042305,0.089253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.3610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.042305,0.088845,0.080918,-3.034618,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.042305,0.089050,0.080983,-3.034618,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081560,-3.034618,-3.042305,0.089050,0.081560,-3.034618,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081560,-3.034618,-3.042305,0.088845,0.081560,-3.034618,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.042305,0.088845,0.080918,-3.034618,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.042305,0.088642,0.080983,-3.034618,-3.042305,0.088642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.034618,-3.042141,0.088845,0.081047,-3.034618,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.034599,-3.042141,0.088845,0.081047,-3.034599,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034599,-3.042141,0.088642,0.080983,-3.034618,-3.042141,0.088642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033989,-3.042141,0.089294,0.080983,-3.033989,-3.042141,0.089294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.5611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.033969,-3.042141,0.088845,0.081047,-3.034599,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042141,0.088845,0.080983,-3.033969,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081112,-3.034599,-3.042141,0.088845,0.081047,-3.034599,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.034618,-3.042141,0.088845,0.081047,-3.034618,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081560,-3.033969,-3.042141,0.088845,0.081560,-3.033969,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.6613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081112,-3.033969,-3.042141,0.088845,0.080983,-3.034599,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.033969,-3.042141,0.088845,0.081047,-3.033969,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033969,-3.042141,0.089294,0.080918,-3.033969,-3.042141,0.089294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081625,-3.034618,-3.042141,0.088642,0.081625,-3.034618,-3.042141,0.088642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033969,-3.042305,0.089050,0.080983,-3.033969,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.7609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081560,-3.033969,-3.042469,0.089253,0.081560,-3.033969,-3.041826,0.089253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042469,0.088845,0.080983,-3.033969,-3.042469,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042469,0.089050,0.080983,-3.033969,-3.042469,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033969,-3.042305,0.088845,0.080918,-3.033969,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.033969,-3.042305,0.088845,0.081047,-3.033969,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.8613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.033969,-3.042305,0.088845,0.080983,-3.033969,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.041826,0.088845,0.080983,-3.033969,-3.041826,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042469,0.088845,0.080983,-3.033969,-3.042469,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081112,-3.033969,-3.042469,0.088642,0.080983,-3.033969,-3.042305,0.088642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042305,0.088845,0.080983,-3.033969,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.9609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.033969,-3.042305,0.088845,0.081047,-3.033969,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
133.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042305,0.089050,0.080983,-3.033969,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081625,-3.033969,-3.042141,0.089050,0.080983,-3.033969,-3.041976,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033969,-3.042141,0.088845,0.080918,-3.033969,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.033969,-3.042141,0.089050,0.081047,-3.033969,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.0612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.033969,-3.042305,0.089050,0.080983,-3.033969,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.033969,-3.042305,0.088845,0.081047,-3.033969,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042305,0.089253,0.080983,-3.033969,-3.042305,0.089253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081560,-3.033969,-3.042141,0.089050,0.081047,-3.034618,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.1409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.042141,0.089050,0.081560,-3.034618,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
