"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
404.1687,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.945355,-2.854955,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.1887,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.945355,-2.854955,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.2093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.946008,-2.854955,-2.850410,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.2287,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945355,-2.854955,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.2487,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.851021,0.279970,-2.945489,-2.854955,-2.851021,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.2687,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945222,-2.855232,-2.850372,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.2886,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945222,-2.855232,-2.850410,0.280145,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.3091,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.851059,0.280145,-2.945355,-2.855232,-2.851059,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.3288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.851059,0.280145,-2.945355,-2.855232,-2.851059,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.3488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945355,-2.855232,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.3687,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.945355,-2.854868,-2.850448,0.279795,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.3887,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850448,0.279795,-2.945875,-2.854868,-2.850448,0.279795,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.4090,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280145,-2.945875,-2.855232,-2.850448,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.4287,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945875,-2.855232,-2.850410,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.4487,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280145,-2.945875,-2.855232,-2.850410,0.280145,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.4688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945222,-2.854955,-2.850410,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.4887,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.945222,-2.855232,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.5089,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945355,-2.855232,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.5287,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945355,-2.855232,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.5487,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280321,-2.945741,-2.855232,-2.850410,0.280145,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.5687,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279970,-2.945741,-2.854955,-2.850410,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.5889,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279678,-2.945088,-2.855596,-2.850410,0.279678,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.6087,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.945222,-2.854955,-2.850410,0.280145,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.6287,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279678,-2.945222,-2.855232,-2.850410,0.279678,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.6487,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279854,-2.945222,-2.855232,-2.850410,0.279854,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.6687,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.851021,0.279854,-2.945222,-2.855596,-2.851021,0.279854,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.6887,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.945222,-2.854955,-2.850372,0.280145,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.7092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.280321,-2.945222,-2.855596,-2.850372,0.280321,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.7286,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.945222,-2.854955,-2.850410,0.280145,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.7487,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279678,-2.945222,-2.855596,-2.850410,0.279678,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.7686,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279678,-2.945222,-2.855232,-2.850410,0.279678,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.7887,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945222,-2.855232,-2.850372,0.280145,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.8087,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279678,-2.945222,-2.855232,-2.850372,0.279678,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.8287,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850983,0.279854,-2.945222,-2.855232,-2.850983,0.279854,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.8486,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279854,-2.945222,-2.854955,-2.850410,0.279854,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.8686,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279854,-2.945355,-2.855232,-2.850410,0.279854,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.8886,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279854,-2.945875,-2.855232,-2.850410,0.279854,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.9088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279854,-2.945875,-2.855232,-2.850410,0.279854,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.9287,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.279854,-2.946008,-2.854868,-2.850410,0.279854,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.9487,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279854,-2.945875,-2.854955,-2.850410,0.279854,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.9687,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279854,-2.945489,-2.855232,-2.850372,0.279854,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
404.9887,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279854,-2.945489,-2.855232,-2.850448,0.279854,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.0088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279854,-2.946008,-2.854955,-2.850448,0.279854,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.0287,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279854,-2.945355,-2.854955,-2.850448,0.279854,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.0487,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279854,-2.945355,-2.854955,-2.850448,0.279854,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.0687,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279854,-2.945355,-2.854955,-2.850448,0.279854,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.0887,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279854,-2.945355,-2.855596,-2.850448,0.279854,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.1088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279854,-2.945355,-2.855232,-2.850410,0.279854,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.1290,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279854,-2.945875,-2.855232,-2.850410,0.279854,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.1487,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279854,-2.945222,-2.855232,-2.850448,0.279854,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.1686,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850448,0.279854,-2.945222,-2.854868,-2.850448,0.279854,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.1888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279854,-2.945875,-2.855232,-2.851021,0.279854,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.2088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279854,-2.945355,-2.855232,-2.850410,0.279854,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.2287,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279854,-2.945875,-2.855232,-2.850448,0.279854,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.2488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.280321,-2.945875,-2.855232,-2.850448,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.2687,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.280321,-2.945875,-2.855596,-2.850448,0.280145,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.2887,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279854,-2.945222,-2.855596,-2.850448,0.279854,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.3088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280321,-2.945222,-2.854955,-2.850448,0.280321,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.3287,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.280145,-2.945875,-2.855596,-2.850448,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.3486,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.280145,-2.945875,-2.855596,-2.850448,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.3687,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280145,-2.945875,-2.854955,-2.850448,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.3887,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280145,-2.945489,-2.854955,-2.850448,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.4087,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280145,-2.945355,-2.855596,-2.850448,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.4287,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.946008,-2.854868,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.4487,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945355,-2.855232,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.4686,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.851021,0.279503,-2.945222,-2.855509,-2.851021,0.279503,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.4887,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279503,-2.946008,-2.854955,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.5087,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.945355,-2.854955,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.5286,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280145,-2.945489,-2.855232,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.5486,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279503,-2.945489,-2.855232,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.5686,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.946142,-2.854955,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.5887,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850334,0.280145,-2.946008,-2.855319,-2.850372,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.6087,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945355,-2.855232,-2.850372,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.6287,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.851021,0.280145,-2.945489,-2.855509,-2.851021,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.6486,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280437,-2.946008,-2.855232,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.6686,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945489,-2.855509,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.6887,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945355,-2.854868,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.7086,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.279678,-2.945489,-2.854868,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.7287,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.279678,-2.945489,-2.854868,-2.850410,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.7494,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850448,0.280145,-2.945489,-2.855232,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.7688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945489,-2.854868,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.7915,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945875,-2.855232,-2.850410,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.8089,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850983,0.280145,-2.945875,-2.855596,-2.850983,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.8289,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850983,0.280145,-2.945875,-2.855596,-2.850983,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.8508,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850983,0.280145,-2.945489,-2.854955,-2.850983,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.8724,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945355,-2.855232,-2.850372,0.280321,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.8911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279678,-2.945489,-2.855596,-2.851021,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.9094,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945489,-2.855232,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.9487,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945489,-2.854868,-2.850334,0.280145,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.9694,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945489,-2.855232,-2.850372,0.279678,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
405.9861,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.945355,-2.855596,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
406.0049,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.280145,-2.945355,-2.855596,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
406.0244,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.280321,-2.946008,-2.854868,-2.850372,0.280321,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
