"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
77.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.434174,-1.117254,2.884057,-0.421223,2.434174,-1.117254,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.434174,-1.117864,2.883884,-0.421223,2.434174,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.434174,-1.117254,2.883970,-0.421223,2.434174,-1.117254,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.434174,-1.117864,2.883970,-0.421338,2.434174,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.434174,-1.117864,2.883970,-0.421223,2.434174,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.434174,-1.117254,2.883970,-0.427754,2.434174,-1.117254,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.434174,-1.117864,2.883970,-0.427754,2.434174,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.434174,-1.117896,2.883970,-0.421864,2.434174,-1.117896,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.434174,-1.117896,2.884057,-0.427637,2.434174,-1.117896,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.434174,-1.117896,2.883970,-0.421223,2.434174,-1.117896,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.434174,-1.117896,2.884057,-0.427637,2.434174,-1.117896,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.434174,-1.117864,2.884057,-0.427637,2.434174,-1.117864,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.434174,-1.117864,2.883970,-0.421223,2.434174,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.3232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.434174,-1.117864,2.883970,-0.427754,2.434174,-1.117864,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.434174,-1.117896,2.883970,-0.427637,2.434174,-1.117896,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421864,2.434174,-1.117864,2.883970,-0.421864,2.434174,-1.117864,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427521,2.440014,-1.117864,2.883970,-0.427521,2.440014,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427521,2.434109,-1.117831,2.884143,-0.427521,2.434109,-1.117831,2.884143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.434109,-1.117254,2.884057,-0.421223,2.434109,-1.117222,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.440079,-1.117896,2.884057,-0.427637,2.440079,-1.117896,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440014,-1.117864,2.884623,-0.421338,2.440014,-1.117864,2.884623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440014,-1.117222,2.884057,-0.421338,2.440014,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.434174,-1.117222,2.884057,-0.427754,2.434174,-1.117222,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.434109,-1.117831,2.883404,-0.427870,2.434109,-1.117831,2.883404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.434109,-1.117831,2.883970,-0.421223,2.434109,-1.117222,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440014,-1.117864,2.883970,-0.421454,2.440014,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.440014,-1.117831,2.884143,-0.427754,2.440014,-1.117896,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.440014,-1.117864,2.883970,-0.427637,2.440014,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.440079,-1.117864,2.883970,-0.427637,2.433590,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.434174,-1.117864,2.883970,-0.421338,2.434174,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.434174,-1.117864,2.884057,-0.427754,2.440079,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440079,-1.117864,2.884057,-0.421338,2.440079,-1.117864,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.433590,-1.117864,2.883970,-0.427637,2.440079,-1.117864,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.440079,-1.117864,2.884057,-0.427637,2.440079,-1.117864,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.440079,-1.117864,2.884057,-0.427637,2.440079,-1.117864,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.440079,-1.117864,2.884057,-0.421570,2.440079,-1.117864,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.440079,-1.117864,2.884057,-0.421223,2.440079,-1.117864,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.440079,-1.117864,2.883970,-0.427637,2.440143,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.440079,-1.117864,2.884057,-0.427637,2.440079,-1.117864,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427521,2.440079,-1.117864,2.884057,-0.421223,2.440079,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421107,2.433656,-1.117864,2.883970,-0.421107,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421107,2.440079,-1.117864,2.883404,-0.421107,2.440079,-1.117864,2.883404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.440079,-1.117896,2.884057,-0.421338,2.440079,-1.117896,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.440079,-1.117254,2.883970,-0.427637,2.440079,-1.117929,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421748,2.440079,-1.117896,2.883970,-0.421748,2.440079,-1.117896,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.440079,-1.117287,2.884057,-0.421223,2.440079,-1.117287,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
77.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.440079,-1.117896,2.883970,-0.421223,2.440079,-1.117287,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440079,-1.117864,2.883884,-0.421338,2.440079,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440079,-1.117864,2.883884,-0.421338,2.440079,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.440079,-1.117864,2.883884,-0.421223,2.440079,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.440079,-1.117864,2.883970,-0.421223,2.440079,-1.117896,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.440079,-1.117287,2.884057,-0.421223,2.440079,-1.117864,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.440079,-1.117254,2.884536,-0.421223,2.440079,-1.117864,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421107,2.440079,-1.117864,2.884536,-0.427637,2.440079,-1.117864,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.440079,-1.117222,2.884536,-0.427754,2.440079,-1.117864,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.440079,-1.117896,2.884057,-0.427637,2.440079,-1.117896,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.440079,-1.117896,2.884057,-0.427754,2.440079,-1.117896,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.440079,-1.117896,2.883970,-0.421223,2.440079,-1.117896,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.440079,-1.117254,2.884057,-0.421223,2.440079,-1.117254,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.440079,-1.117896,2.884057,-0.421223,2.440079,-1.117896,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.440079,-1.117254,2.884057,-0.421223,2.440079,-1.117254,2.883404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.440079,-1.117896,2.883970,-0.421223,2.440079,-1.117896,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.440079,-1.117929,2.884057,-0.421223,2.440079,-1.117929,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.440079,-1.117287,2.883970,-0.421223,2.440079,-1.117896,2.884623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.440079,-1.117864,2.883970,-0.427754,2.440079,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.440079,-1.117254,2.883970,-0.427754,2.440079,-1.117896,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.440079,-1.117896,2.883970,-0.427754,2.440079,-1.117896,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440079,-1.117222,2.884536,-0.427754,2.440079,-1.117222,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.440014,-1.117287,2.883884,-0.427754,2.440014,-1.117287,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440014,-1.117896,2.883884,-0.421338,2.440014,-1.117831,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.433656,-1.117222,2.883970,-0.421223,2.433656,-1.117222,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.433590,-1.117864,2.884057,-0.427637,2.433590,-1.117864,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.440014,-1.117864,2.883970,-0.421223,2.440014,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.440014,-1.117864,2.883970,-0.427637,2.440014,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.434240,-1.117864,2.883970,-0.427637,2.440014,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.434174,-1.117864,2.883970,-0.421454,2.434174,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.440079,-1.117864,2.883970,-0.421223,2.440079,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.433525,-1.117864,2.883970,-0.427754,2.433525,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.440014,-1.117896,2.883970,-0.427754,2.440014,-1.117896,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.433590,-1.117222,2.883884,-0.427637,2.433590,-1.117222,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.433590,-1.117864,2.884536,-0.427637,2.433590,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.440014,-1.117864,2.883970,-0.421223,2.440014,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.433590,-1.117864,2.883884,-0.427637,2.433590,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440079,-1.117254,2.883884,-0.421338,2.440079,-1.117254,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.440079,-1.117254,2.883970,-0.427754,2.440079,-1.117254,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.433590,-1.117864,2.883884,-0.427754,2.433590,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.440079,-1.117864,2.883884,-0.421223,2.440079,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440143,-1.117254,2.883884,-0.421338,2.440143,-1.117254,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117864,2.883970,-0.421454,2.440079,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117864,2.883970,-0.421454,2.440079,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117864,2.883970,-0.427229,2.440079,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117864,2.883970,-0.421454,2.440079,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.440079,-1.117831,2.883970,-0.421570,2.440079,-1.117831,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117222,2.883884,-0.421454,2.440079,-1.117799,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117287,2.883884,-0.421454,2.433590,-1.117287,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
