"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
25.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073250,-2.079714,-1.989677,-2.064307,1.073044,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
25.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079714,-1.989444,-2.064307,1.073044,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
25.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.073044,-2.079714,-1.989024,-2.064024,1.073250,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
25.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072807,-2.079714,-1.989024,-2.064591,1.073044,-2.079714,-1.989257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
25.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072838,-2.079714,-1.989024,-2.064307,1.072838,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
25.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.073282,-2.079714,-1.989024,-2.064665,1.073282,-2.079714,-1.989677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
25.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079714,-1.989677,-2.064591,1.073044,-2.079714,-1.989257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
25.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079714,-1.989024,-2.064307,1.073044,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.072807,-2.079714,-1.989024,-2.064024,1.073044,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.073044,-2.079714,-1.989024,-2.064024,1.073044,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079714,-1.989024,-2.064591,1.072838,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.073282,-2.079714,-1.989024,-2.064591,1.073282,-2.079714,-1.989257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.063949,1.073044,-2.079714,-1.989257,-2.063949,1.073044,-2.079714,-1.989257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079714,-1.989024,-2.064307,1.073044,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.073044,-2.079714,-1.989677,-2.064591,1.073044,-2.079714,-1.989677,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,-12.398438,-384.812775,427.727966,33.545757
26.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.073044,-2.079648,-1.989024,-2.064591,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.073044,-2.079780,-1.989444,-2.064591,1.073044,-2.079780,-1.988791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064233,1.073044,-2.079714,-1.989024,-2.064233,1.073044,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,-12.398438,-384.812775,427.727966,33.545757
26.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989024,-2.064307,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,-12.398438,-384.812500,427.727966,33.545757
26.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.073044,-2.079714,-1.989211,-2.064591,1.073044,-2.079714,-1.989211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,-12.398438,-384.812500,427.727966,33.545757
26.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.073044,-2.079648,-1.988791,-2.064591,1.073044,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,-12.398438,-384.812500,427.727966,33.545757
26.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.073044,-2.079648,-1.989444,-2.064024,1.073044,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,-12.398438,-384.812500,427.727966,33.545757
26.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989444,-2.064307,1.073044,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,-12.398438,-384.812500,427.727966,33.545757
26.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.073044,-2.079714,-1.989444,-2.064024,1.073044,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,-12.398438,-384.812500,427.727966,33.545757
26.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064949,1.073044,-2.079714,-1.989444,-2.064949,1.073044,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,-12.398438,-384.812500,427.727966,33.545757
26.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064949,1.073044,-2.079714,-1.989444,-2.064949,1.073044,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.073044,-2.079714,-1.989444,-2.064024,1.073044,-2.079714,-1.989257,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079714,-1.988791,-2.064307,1.073044,-2.079714,-1.988791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079714,-1.989024,-2.064307,1.073044,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079780,-1.989444,-2.064307,1.073044,-2.079780,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079714,-1.989024,-2.064307,1.073044,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.073044,-2.079714,-1.989024,-2.064024,1.073044,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.073044,-2.079714,-1.989024,-2.064665,1.073044,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079714,-1.989024,-2.064307,1.073044,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079714,-1.989444,-2.064307,1.073044,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989257,-2.064307,1.073044,-2.079648,-1.989257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079714,-1.989257,-2.064307,1.073044,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989024,-2.064307,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989257,-2.064307,1.073044,-2.079648,-1.989257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073250,-2.079648,-1.989444,-2.064307,1.073250,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073250,-2.079714,-1.989024,-2.064307,1.073250,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989024,-2.064307,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079714,-1.989024,-2.064307,1.072601,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072838,-2.079648,-1.989024,-2.064307,1.072838,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079648,-1.989024,-2.064591,1.072838,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.073044,-2.079648,-1.989024,-2.064024,1.072838,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989024,-2.064307,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989024,-2.064024,1.072838,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072838,-2.079648,-1.989024,-2.064307,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.073044,-2.079648,-1.989024,-2.064024,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.073044,-2.079648,-1.988791,-2.064665,1.073044,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989444,-2.064307,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989257,-2.064307,1.073044,-2.079648,-1.989257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.073044,-2.079648,-1.989024,-2.064024,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.073044,-2.079648,-1.989444,-2.064307,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.073044,-2.079648,-1.989024,-2.064665,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.073250,-2.079648,-1.989211,-2.064665,1.073250,-2.079648,-1.989211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
26.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.073044,-2.079648,-1.989211,-2.064665,1.073044,-2.079648,-1.989211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.073250,-2.079648,-1.989444,-2.064665,1.073250,-2.079648,-1.989211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.073044,-2.079648,-1.989211,-2.064665,1.073044,-2.079648,-1.989211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.073044,-2.079648,-1.989211,-2.064307,1.073044,-2.079648,-1.989211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.063949,1.073044,-2.079648,-1.988791,-2.063949,1.073044,-2.079648,-1.989677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072838,-2.079648,-1.989024,-2.064307,1.072838,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989024,-2.064307,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073250,-2.079648,-1.989024,-2.064307,1.073250,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073250,-2.079648,-1.989024,-2.064307,1.073250,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.063949,1.073250,-2.079648,-1.989444,-2.063949,1.073044,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.073044,-2.079648,-1.989444,-2.064591,1.072395,-2.079648,-1.988791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.073044,-2.079648,-1.989211,-2.064591,1.073044,-2.079648,-1.989211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073250,-2.079648,-1.989211,-2.064591,1.073250,-2.079648,-1.989211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.988978,-2.064307,1.073044,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072601,-2.079648,-1.989444,-2.064307,1.072601,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989024,-2.064307,1.073044,-2.079648,-1.989211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072838,-2.079648,-1.989211,-2.064307,1.072838,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989211,-2.064307,1.073044,-2.079648,-1.989211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989444,-2.064307,1.073044,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989444,-2.064307,1.073044,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.073044,-2.079582,-1.988791,-2.064665,1.073044,-2.079582,-1.988791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079582,-1.989211,-2.064307,1.073044,-2.079517,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.4208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079517,-1.989024,-2.064024,1.073044,-2.079582,-1.988791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079517,-1.989444,-2.064307,1.073044,-2.079517,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.073044,-2.079582,-1.989444,-2.064024,1.073044,-2.079517,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.073044,-2.079582,-1.989211,-2.064665,1.073044,-2.079582,-1.989211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064382,1.073044,-2.079582,-1.988791,-2.064382,1.073044,-2.079517,-1.988791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.073044,-2.079648,-1.989024,-2.064665,1.073044,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064382,1.073044,-2.079582,-1.988791,-2.064382,1.073044,-2.079582,-1.988791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079582,-1.989444,-2.064307,1.073044,-2.079582,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.073044,-2.079648,-1.989024,-2.064024,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.073044,-2.079517,-1.989211,-2.064024,1.073044,-2.079517,-1.989211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.073044,-2.079451,-1.989444,-2.064665,1.073044,-2.079451,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.073044,-2.079582,-1.988791,-2.064024,1.072601,-2.079582,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064382,1.072601,-2.079582,-1.989444,-2.064382,1.072601,-2.079582,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.073044,-2.079648,-1.989444,-2.064665,1.073044,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.073044,-2.079648,-1.989444,-2.064665,1.073044,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
