"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
67.3394,True,0.000000,0.000000,-0.110643,0.000000,0.000000,-0.110643,-0.624410,-2.517182,-0.624410,0.624410,-0.611233,-2.899720,-0.657994,1.235567,0.023182,0.021508,-0.023171,0.018987,-0.000197,0.000716,-0.029884,0.049637,-498.694885,522.127625,2053.456787,-483.888824
67.3590,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071377,-0.624410,-2.517182,-0.624410,0.624410,-0.611368,-2.843883,-0.657994,1.149491,0.014955,0.014165,-0.014948,0.012941,-0.006418,-0.002400,-0.026619,0.050747,-498.694885,522.122498,2053.456787,-483.879456
67.3790,True,-0.034790,0.028234,-0.114451,-0.002884,0.002884,0.002061,-0.770031,2.250261,-0.804352,2.458617,-0.611233,-2.789377,-0.651491,1.069655,-0.004448,0.001296,-0.003610,0.000754,-0.006333,-0.007034,-0.019956,0.046987,-498.695587,522.112610,2053.457520,-483.871796
67.3990,True,-0.034790,0.028234,-0.114451,-0.033442,0.028234,-0.081556,-0.750157,2.773518,-0.679620,2.044120,-0.617784,-2.770605,-0.657915,1.014268,-0.026526,0.037474,-0.060805,0.022115,-0.005960,-0.012014,-0.011910,0.038374,-498.699219,522.104065,2053.457764,-483.869965
67.4190,True,0.000000,0.000000,-0.037552,-0.027645,0.021089,-0.110361,-0.705727,2.979895,-0.640787,1.822058,-0.629837,-2.733522,-0.657915,1.039075,-0.011638,0.039592,-0.057882,0.025326,-0.006210,-0.014173,-0.003673,0.027003,-498.708160,522.114258,2053.442383,-483.869965
67.4396,True,0.000000,0.000000,-0.037552,-0.000976,0.000000,-0.039836,-0.699764,-2.579519,-0.562073,0.699764,-0.641888,-2.715403,-0.657915,1.112744,0.007564,0.009072,-0.009115,0.006940,-0.008281,-0.006294,-0.005605,0.020893,-498.705780,522.144836,2053.431885,-483.868988
67.4593,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005350,-0.624410,-2.517182,-0.624410,0.624410,-0.648580,-2.697234,-0.657835,1.186044,0.002963,0.002916,-0.002963,0.002509,-0.006959,0.010658,-0.013727,0.012851,-498.703278,522.162231,2053.423096,-483.868011
67.4790,True,0.000000,0.000000,-0.028716,0.000000,0.000000,-0.003845,-0.648580,-2.684850,-0.657352,1.180170,-0.648580,-2.684850,-0.657352,1.180170,0.000000,0.000000,0.000000,0.000000,-0.004148,0.020493,-0.016773,0.005142,-498.701721,522.159485,2053.425049,-483.866211
67.4990,True,0.000000,0.000000,-0.028716,0.000000,0.000000,-0.028716,-0.624410,-2.517182,-0.624410,0.624410,-0.648078,-2.703075,-0.694682,1.168237,0.006015,0.005913,-0.006002,0.005149,-0.002550,0.023499,-0.016372,0.002446,-498.701874,522.148743,2053.426270,-483.867035
67.5190,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016849,-0.624410,-2.517182,-0.624410,0.624410,-0.648441,-2.740660,-0.657915,1.149304,0.005140,0.005013,-0.005138,0.004449,0.001902,0.021223,-0.015460,0.001948,-498.701721,522.145630,2053.426270,-483.862030
67.5392,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,-2.783492,-0.657994,1.118716,-0.648441,-2.783492,-0.651571,1.057353,0.000000,0.000000,0.000000,0.000000,0.004112,0.003948,-0.005463,0.005165,-498.701874,522.143250,2053.426270,-483.848480
67.5590,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,-2.826323,-0.652133,1.051478,-0.648441,-2.826323,-0.652133,1.051478,0.000000,0.000000,0.000000,0.000000,0.003067,-0.002430,0.000458,0.010339,-498.701996,522.142883,2053.426270,-483.843201
67.5791,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,-2.875030,-0.651491,1.051374,-0.648302,-2.875030,-0.651491,1.051374,0.000000,0.000000,0.000000,0.000000,0.000514,-0.009267,0.001102,0.011978,-498.702148,522.142029,2053.426270,-483.841949
67.5990,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,-2.875030,-0.651491,1.057353,-0.648441,-2.875030,-0.651491,1.057353,0.000000,0.000000,0.000000,0.000000,-0.000262,-0.007834,0.000260,0.013356,-498.702301,522.140076,2053.427979,-483.838593
67.6190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,-2.832203,-0.651571,1.057457,-0.648441,-2.832203,-0.651571,1.057457,0.000000,0.000000,0.000000,0.000000,-0.000247,-0.004788,0.000617,0.014157,-498.702423,522.136719,2053.430664,-483.837463
67.6392,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,-2.771161,-0.657915,1.057457,-0.648441,-2.771161,-0.657915,1.057457,0.000000,0.000000,0.000000,0.000000,-0.000309,-0.004670,0.003212,0.010885,-498.702576,522.135864,2053.433594,-483.837463
67.6590,True,-0.028587,0.029322,0.000000,-0.011877,0.011877,0.000000,-0.785398,2.356194,-0.785398,2.356194,-0.648441,-2.733522,-0.651491,1.051582,-0.016639,0.006188,-0.016646,0.004418,-0.000361,-0.004173,0.003583,0.007946,-498.702576,522.136841,2053.433594,-483.837463
67.6790,True,-0.028587,0.029322,0.000000,-0.028587,0.029322,0.000000,-0.798084,2.343509,-0.798084,2.343509,-0.648441,-2.758182,-0.657994,1.063331,-0.040494,0.015543,-0.040550,0.011734,-0.001156,-0.002900,0.003728,0.003398,-498.709534,522.138123,2053.432861,-483.837738
67.6990,True,0.000000,0.000000,0.000000,-0.010931,0.011531,0.000000,-0.812082,2.329511,-0.812082,2.329511,-0.083891,-2.782843,-0.670199,1.125244,-0.011859,0.006187,-0.015729,0.005694,-0.002260,-0.000783,0.001959,0.001421,-498.709534,522.145813,2053.425537,-483.841949
67.7190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,-2.782843,-0.670199,1.125244,-0.648302,-2.782843,-0.670199,1.125244,0.000000,0.000000,0.000000,0.000000,-0.003530,0.004444,-0.003671,-0.006130,-498.707184,522.155945,2053.421387,-483.862457
67.7392,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691281,-2.782843,-0.670199,1.234999,-0.691281,-2.782843,-0.670199,-3.080617,0.000000,0.000000,0.000000,0.000000,-0.001004,0.015278,-0.005310,-0.013810,-498.702698,522.171753,2053.424316,-483.872345
67.7590,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691281,-2.782843,-0.688826,1.345817,-0.691281,-2.782843,-0.688826,1.345817,0.000000,0.000000,0.000000,0.000000,-0.000070,0.017288,-0.004570,-0.017902,-498.702698,522.170349,2053.426270,-483.874451
67.7790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691281,-2.782843,-0.694531,1.351765,-0.691281,-2.782843,-0.694531,1.351765,0.000000,0.000000,0.000000,0.000000,0.000085,0.016511,-0.004081,-0.018561,-498.702972,522.165894,2053.426514,-483.875427
67.7990,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691281,-2.782843,-0.695097,1.351693,-0.691281,-2.782843,-0.695097,1.351693,0.000000,0.000000,0.000000,0.000000,0.001981,0.012628,-0.001875,-0.017776,-498.702972,522.160461,2053.426514,-483.875977
67.8190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691281,-2.782843,-0.694531,1.351765,-0.691281,-2.782843,-0.694531,1.351765,0.000000,0.000000,0.000000,0.000000,0.002487,0.005305,0.001220,-0.015910,-498.703278,522.155396,2053.426514,-483.875977
67.8429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691281,-2.832163,-0.694531,1.351765,-0.691281,-2.832163,-0.694531,1.351765,0.000000,0.000000,0.000000,0.000000,0.001601,-0.002896,0.002553,-0.009297,-498.703400,522.150696,2053.426514,-483.875977
67.8939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691281,-2.832163,-0.694531,1.351765,-0.691281,-2.911399,-0.694531,1.351765,0.000000,0.000000,0.000000,0.000000,-0.000344,-0.010848,0.001705,-0.001593,-498.703400,522.148743,2053.430664,-483.878082
67.8981,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691281,-2.832163,-0.694531,1.351765,-0.691281,-2.905527,-0.694682,1.351765,0.000000,0.000000,0.000000,0.000000,-0.000209,-0.006678,0.002209,-0.001120,-498.703278,522.148865,2053.430664,-483.878082
67.9365,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690783,-2.917857,-0.695097,1.351765,-0.691424,-2.911399,-0.694531,1.351765,0.000000,0.000000,0.000000,0.000000,0.000011,-0.002898,0.001904,-0.000992,-498.703125,522.148987,2053.429932,-483.877930
67.9487,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690783,-2.917857,-0.695097,1.351765,-0.691568,-2.912048,-0.694607,1.351765,0.000000,0.000000,0.000000,0.000000,0.000101,-0.001657,0.001772,-0.000992,-498.703125,522.148987,2053.429932,-483.877930
67.9889,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690783,-2.917857,-0.695097,1.351765,-0.691424,-2.912048,-0.694682,1.351765,0.000000,0.000000,0.000000,0.000000,0.000022,0.000196,-0.000166,0.000002,-498.703400,522.149109,2053.430420,-483.877930
68.0035,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691568,-2.912048,-0.694758,1.351765,-0.691424,-2.911367,-0.694607,1.351765,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000174,-0.000222,0.000062,-498.703552,522.149109,2053.430420,-483.877930
68.0229,True,-0.027289,0.035425,-0.043023,-0.003470,0.003470,-0.011568,-0.938658,2.780492,-0.732227,1.869295,-0.691424,-2.911367,-0.694682,1.351693,-0.002468,0.004827,-0.007305,0.004444,-0.000156,0.000111,-0.000133,0.000029,-498.703552,522.149109,2053.430176,-483.877930
68.0428,True,-0.027289,0.035425,-0.043023,-0.027251,0.032830,-0.043023,-0.944528,2.468478,-0.834015,2.052894,-0.691424,-2.917857,-0.694607,-3.098779,-0.032932,0.027589,-0.050944,0.018288,-0.000188,0.000079,0.000095,-0.000004,-498.703552,522.149536,2053.429932,-483.878082
68.0628,True,0.000000,0.000000,-0.024861,-0.012772,0.028640,-0.024861,-1.248532,2.157057,-1.078389,1.834246,-0.721576,-2.917857,-0.694531,1.394850,-0.023076,0.010896,-0.033342,0.029700,-0.000424,0.002272,-0.001095,-0.000019,-498.704254,522.163757,2053.421875,-483.878204
68.0865,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004246,-0.218310,-2.923283,-0.883906,0.883906,-0.771126,-2.973012,-0.713308,1.462149,0.001867,0.002151,-0.003268,0.002831,0.000017,0.008238,-0.005688,0.000085,-498.698792,522.171997,2053.413086,-483.878754
68.1029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.776748,-3.132639,-0.755627,1.474491,-0.776748,-3.132639,-0.755627,1.474491,0.000000,0.000000,0.000000,0.000000,0.002791,0.010870,-0.007176,-0.000037,-498.695160,522.182617,2053.414307,-483.879059
68.1235,True,-0.028930,0.048257,-0.035807,-0.012211,0.012211,-0.032116,-0.934949,2.776048,-0.732684,1.875030,-0.777238,3.132378,-0.694531,1.467963,-0.005406,0.011548,-0.015470,0.009966,0.004612,0.021565,0.076363,-0.000707,-498.693359,522.196960,2057.534668,-483.880585
68.1428,True,-0.028930,0.048257,-0.035807,-0.028930,0.046262,-0.035807,-1.071432,2.267224,-0.965889,1.994480,-0.783163,3.125889,-0.768405,1.486895,-0.045733,0.028376,-0.060379,0.048556,0.004979,0.024607,-0.004519,-0.001518,-498.695587,522.200500,2053.419678,-483.882385
68.1629,True,0.029509,-0.038308,0.000000,-0.017248,0.039154,-0.004339,-1.166822,2.006612,-1.145280,1.965050,-0.807542,3.125889,-0.768405,1.511048,-0.039138,0.018590,-0.040513,0.038162,0.004104,0.025339,-0.005345,-0.001630,-498.697968,522.213196,2053.405273,-483.877930
68.1829,True,-0.022200,0.037031,0.000000,0.026285,-0.015771,0.000000,-0.346654,2.794938,-0.346654,2.794938,-0.826146,3.034396,-0.792882,1.578939,0.021269,-0.023288,0.021625,-0.008328,0.003477,0.026466,-0.007568,-0.000573,-498.698090,522.232727,2053.394043,-483.874573
68.2028,True,-0.022200,0.037031,0.000000,0.023900,-0.036707,0.000000,-0.993652,2.147940,-0.993652,2.147940,-0.850525,3.034396,-0.811573,1.608922,0.043394,-0.027690,0.042922,-0.037459,0.002771,0.032922,-0.011277,0.001757,-498.680664,522.248169,2053.403076,-483.877228
68.2228,True,0.000000,0.000000,0.000000,-0.012991,-0.014849,0.000000,-2.289546,-2.289546,-2.289546,0.852046,-0.850525,3.034396,-0.774322,1.652053,0.002479,0.011328,0.001096,-0.014084,0.011215,0.028215,-0.003545,-0.002183,-498.657501,522.244141,2053.429199,-483.905121
68.2429,True,0.000000,0.000000,0.000000,-0.016649,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.856940,2.918260,-0.842401,2.491551,-0.010828,0.016299,-0.011170,0.013253,0.018170,0.024102,0.001769,-0.015934,-498.659729,522.244690,2053.437988,-483.927734
68.2628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.844751,2.838431,-0.829556,1.652011,-0.819731,2.838431,-0.829556,1.652011,0.000000,0.000000,0.000000,0.000000,0.016556,0.020411,0.001769,-0.022278,-498.673676,522.241882,2053.437988,-483.916718
68.2828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.789426,2.801445,-0.780678,1.688609,-0.789426,2.801445,-0.780678,1.695100,0.000000,0.000000,0.000000,0.000000,0.012280,0.009788,0.001769,-0.020500,-498.674652,522.238281,2053.437988,-483.913635
68.3028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.776596,2.844921,-0.767900,1.695137,-0.777390,2.850739,-0.768474,1.695100,0.000000,0.000000,0.000000,0.000000,0.009015,-0.002069,0.001769,-0.018834,-498.674652,522.238159,2053.437988,-483.908051
68.3228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.776748,2.850761,-0.768474,1.695137,-0.776748,2.850761,-0.768474,1.695137,0.000000,0.000000,0.000000,0.000000,-0.000627,-0.004765,0.001769,-0.012676,-498.672424,522.236755,2053.437988,-483.910004
68.3428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.777390,2.850739,-0.768474,1.695174,-0.776900,2.850783,-0.768542,1.695174,0.000000,0.000000,0.000000,0.000000,-0.007002,-0.004329,0.001769,-0.000115,-498.669495,522.235229,2053.437988,-483.915741
68.3628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.776900,2.856600,-0.768542,1.695174,-0.776900,2.856600,-0.768542,1.695174,0.000000,0.000000,0.000000,0.000000,-0.002643,-0.004329,0.018836,0.003970,-498.667694,522.235229,2053.435059,-483.919922
68.3828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.776900,2.856600,-0.768542,1.695174,-0.776900,2.856600,-0.768542,1.695174,0.000000,0.000000,0.000000,0.000000,0.003041,0.031662,-0.001365,-0.001137,-498.667145,522.247498,2053.436279,-483.917542
68.4028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691281,2.856600,-0.768542,1.695174,-0.776900,2.856600,-0.768542,1.695174,0.000000,0.000000,0.000000,0.000000,0.003325,-0.002308,-0.000480,-0.002559,-498.669373,522.235657,2053.436035,-483.914490
68.4231,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.771126,2.856600,-0.768542,1.339362,-0.771126,2.856600,-0.768542,1.358293,0.000000,0.000000,0.000000,0.000000,0.001684,-0.000670,0.000206,-0.002322,-498.672852,522.238953,2053.435059,-483.911133
68.4428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.771126,2.856600,-0.817353,1.695174,-0.770974,2.856600,-0.767900,1.689262,0.000000,0.000000,0.000000,0.000000,-0.000456,0.001281,-0.000462,-0.002322,-498.673126,522.238953,2053.434814,-483.911133
68.4629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.771126,2.856600,-0.768405,1.676859,-0.771126,2.856600,-0.768474,1.676859,0.000000,0.000000,0.000000,0.000000,-0.001977,0.001687,-0.000563,-0.002322,-498.672424,522.236755,2053.435547,-483.911133
68.4829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856600,-0.768474,1.676859,-0.771126,2.856600,-0.768474,1.676820,0.000000,0.000000,0.000000,0.000000,-0.002296,0.001182,-0.000386,-0.002322,-498.671326,522.235046,2053.435547,-483.911133
68.5029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856600,-0.767900,1.676820,-0.770974,2.856600,-0.767968,1.676820,0.000000,0.000000,0.000000,0.000000,-0.001837,0.000719,-0.000345,-0.002322,-498.671326,522.235046,2053.435547,-483.911133
68.5228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856600,-0.767968,1.676820,-0.770974,2.856600,-0.767968,1.676820,0.000000,0.000000,0.000000,0.000000,-0.000601,-0.000553,-0.000197,-0.002322,-498.671600,522.236023,2053.435547,-483.911133
68.5429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856600,-0.768474,1.676859,-0.770974,2.856600,-0.768474,1.676820,0.000000,0.000000,0.000000,0.000000,0.000665,-0.001433,0.000327,-0.002322,-498.671326,522.236328,2053.435547,-483.911133
68.5628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.771126,2.856579,-0.768542,1.670292,-0.770974,2.856579,-0.768474,1.670331,0.000000,0.000000,0.000000,0.000000,0.000950,-0.001137,0.000247,-0.002322,-498.670624,522.235779,2053.435547,-483.911133
68.5828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856622,-0.768474,1.670331,-0.770974,2.856622,-0.768474,1.670331,0.000000,0.000000,0.000000,0.000000,0.000904,-0.000452,0.000011,-0.002322,-498.669769,522.234924,2053.435547,-483.911133
68.6028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.771126,2.856622,-0.768474,1.676820,-0.770974,2.856622,-0.767831,1.670331,0.000000,0.000000,0.000000,0.000000,0.000766,-0.000159,0.000000,-0.002322,-498.669922,522.234680,2053.435547,-483.911133
68.6228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856600,-0.768542,1.670331,-0.770974,2.856600,-0.768542,1.670331,0.000000,0.000000,0.000000,0.000000,0.000704,-0.000354,0.000000,-0.002322,-498.670197,522.234924,2053.435547,-483.911133
68.6428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770823,2.856600,-0.768474,1.670331,-0.770974,2.856600,-0.768474,1.670331,0.000000,0.000000,0.000000,0.000000,0.000584,-0.000586,0.000000,-0.002322,-498.670624,522.235046,2053.435547,-483.911133
68.6628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856622,-0.767900,1.670331,-0.770823,2.856622,-0.767900,1.670331,0.000000,0.000000,0.000000,0.000000,0.000187,-0.000520,0.000000,-0.002322,-498.670898,522.235229,2053.435547,-483.911133
68.6829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856600,-0.768474,1.670331,-0.770672,2.856600,-0.768474,1.670292,0.000000,0.000000,0.000000,0.000000,-0.000259,-0.000139,0.000000,-0.002322,-498.670898,522.235229,2053.435547,-483.911133
68.7028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770823,2.856622,-0.768474,1.670371,-0.770823,2.856622,-0.768474,1.670371,0.000000,0.000000,0.000000,0.000000,-0.000532,0.000195,0.000000,-0.002322,-498.670898,522.235352,2053.435547,-483.911133
68.7229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856600,-0.768474,1.670371,-0.770974,2.856600,-0.768474,1.670371,0.000000,0.000000,0.000000,0.000000,-0.000463,0.000335,0.000000,-0.002322,-498.670898,522.235474,2053.435547,-483.911133
68.7429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856622,-0.767900,1.670331,-0.770974,2.856622,-0.767900,1.670331,0.000000,0.000000,0.000000,0.000000,-0.000262,0.000318,0.000000,-0.002322,-498.670746,522.235474,2053.435547,-483.911133
68.7628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856622,-0.767900,1.670331,-0.770974,2.856622,-0.767900,1.670331,0.000000,0.000000,0.000000,0.000000,0.000037,0.000318,0.000000,0.000064,-498.670349,522.235474,2053.435547,-483.908905
68.7829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856622,-0.767900,1.670331,-0.770974,2.856622,-0.767900,1.670331,0.000000,0.000000,0.000000,0.000000,0.000288,-0.004132,0.000000,-0.000007,-498.670197,522.233826,2053.435547,-483.909027
68.8028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856622,-0.767900,1.670331,-0.770823,2.856622,-0.767900,1.670331,0.000000,0.000000,0.000000,0.000000,0.000354,-0.000143,0.000000,-0.000050,-498.670197,522.234924,2053.435547,-483.909027
68.8229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856622,-0.767900,1.664416,-0.770974,2.856622,-0.767900,1.695174,0.000000,0.000000,0.000000,0.000000,0.000341,-0.000226,0.000000,-0.000034,-498.670349,522.234924,2053.435547,-483.908905
68.8428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856622,-0.767900,1.670331,-0.770974,2.856622,-0.767900,1.670331,0.000000,0.000000,0.000000,0.000000,0.000253,-0.000267,0.000000,0.000000,-498.670471,522.235046,2053.435547,-483.908905
68.8628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856622,-0.767900,1.670292,-0.770823,2.856622,-0.767831,1.670371,0.000000,0.000000,0.000000,0.000000,0.000044,-0.000176,0.000000,0.000038,-498.670746,522.235046,2053.435547,-483.908752
68.8828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.771126,2.856622,-0.767900,1.670292,-0.770974,2.856622,-0.768542,1.670331,0.000000,0.000000,0.000000,0.000000,-0.000195,-0.000024,0.000000,0.000076,-498.670898,522.235229,2053.435547,-483.908752
68.9028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770823,2.856622,-0.768474,1.670371,-0.770823,2.856622,-0.768474,1.670371,0.000000,0.000000,0.000000,0.000000,-0.000338,0.000076,0.000000,0.000122,-498.670898,522.235352,2053.435547,-483.908752
68.9229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856622,-0.768474,1.670331,-0.770974,2.856622,-0.768474,1.670331,0.000000,0.000000,0.000000,0.000000,-0.000341,0.000213,0.000000,0.000105,-498.670898,522.235352,2053.435547,-483.908752
68.9431,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856622,-0.768474,1.670331,-0.770974,2.856643,-0.768474,1.670292,0.000000,0.000000,0.000000,0.000000,-0.000222,0.000199,0.000000,0.000071,-498.670624,522.235352,2053.435547,-483.908752
68.9629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770823,2.856643,-0.768474,1.670331,-0.770823,2.856600,-0.768474,1.670944,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000144,0.000000,0.000031,-498.670471,522.235229,2053.435547,-483.908752
68.9829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770823,2.856600,-0.768474,1.670371,-0.770974,2.856600,-0.768474,1.670331,0.000000,0.000000,0.000000,0.000000,0.000158,0.000055,0.000000,0.000000,-498.670349,522.235046,2053.435547,-483.908752
69.0030,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856622,-0.768474,1.670331,-0.770974,2.856622,-0.768474,1.670331,0.000000,0.000000,0.000000,0.000000,0.000266,-0.000063,0.000000,0.000000,-498.670349,522.235046,2053.435547,-483.908752
69.0229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856600,-0.768474,1.670331,-0.770974,2.856600,-0.768474,1.670331,0.000000,0.000000,0.000000,0.000000,0.000283,-0.000162,0.000000,0.000000,-498.670349,522.234924,2053.435547,-483.908752
69.0429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770823,2.856600,-0.768474,1.670331,-0.770823,2.856600,-0.768474,1.670292,0.000000,0.000000,0.000000,0.000000,0.000207,-0.000207,0.000000,0.000000,-498.670471,522.234924,2053.435547,-483.908752
69.0630,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856622,-0.768474,1.670292,-0.770974,2.856622,-0.768474,1.670292,0.000000,0.000000,0.000000,0.000000,0.000020,-0.000166,0.000000,0.000000,-498.670624,522.235046,2053.435547,-483.908752
69.0828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856600,-0.768474,1.670331,-0.770974,2.856622,-0.768474,1.670331,0.000000,0.000000,0.000000,0.000000,-0.000148,-0.000058,0.000000,0.000000,-498.670746,522.235229,2053.435547,-483.908752
69.1028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856622,-0.768474,1.670331,-0.770974,2.856622,-0.768474,1.670331,0.000000,0.000000,0.000000,0.000000,-0.000188,0.000008,0.000000,0.000000,-498.670746,522.235352,2053.435547,-483.908752
69.1228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856622,-0.768474,1.670331,-0.770974,2.856622,-0.768474,1.670331,0.000000,0.000000,0.000000,0.000000,-0.000213,0.000162,0.000000,0.000000,-498.670746,522.235352,2053.435547,-483.908752
69.1428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770823,2.856600,-0.768474,1.670292,-0.770823,2.856600,-0.768474,1.670331,0.000000,0.000000,0.000000,0.000000,-0.000153,0.000206,0.000000,0.000000,-498.670624,522.235352,2053.435547,-483.908752
69.1628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.771126,2.856622,-0.768474,1.670292,-0.771126,2.856622,-0.768474,1.670292,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000195,0.000000,0.000000,-498.670471,522.235229,2053.435547,-483.908752
69.1829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.771126,2.856622,-0.768474,1.670331,-0.771126,2.856622,-0.768474,1.670331,0.000000,0.000000,0.000000,0.000000,0.000072,0.000090,0.000000,0.000000,-498.670349,522.235046,2053.435547,-483.908752
69.2029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856622,-0.768474,1.670292,-0.770974,2.856622,-0.768474,1.670292,0.000000,0.000000,0.000000,0.000000,0.000213,-0.000052,0.000000,0.000000,-498.670349,522.235046,2053.435547,-483.908752
