"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
10.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770886,-0.357901,2.767760,2.784401,2.770886,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357901,2.767760,2.790606,2.770856,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784619,2.770856,-0.357901,2.767760,2.784619,2.770856,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.1409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770856,-0.357901,2.767760,2.783971,2.770856,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.783759,2.770856,-0.357901,2.767760,2.790818,2.770856,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784182,2.770856,-0.357901,2.767760,2.784182,2.770856,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357901,2.767685,2.784401,2.770856,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.783759,2.770826,-0.357901,2.767685,2.783759,2.770826,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770826,-0.357901,2.767107,2.790177,2.770826,-0.357901,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357901,2.767107,2.784401,2.770856,-0.357901,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.357901,2.767107,2.790606,2.770856,-0.357901,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770856,-0.357901,2.767107,2.790818,2.770886,-0.357901,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770856,-0.357901,2.767611,2.790818,2.770856,-0.357901,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770856,-0.357901,2.767685,2.790177,2.770856,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.357901,2.767760,2.790606,2.770856,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357901,2.767760,2.784401,2.770856,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770886,-0.357901,2.767685,2.790177,2.770886,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357901,2.767685,2.784401,2.770886,-0.357901,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784613,2.770886,-0.357901,2.767611,2.784613,2.770886,-0.357901,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770826,-0.357901,2.767685,2.790177,2.770826,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770826,-0.357901,2.767685,2.790389,2.770826,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770826,-0.357901,2.767685,2.784613,2.770826,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784189,2.770826,-0.357901,2.767611,2.784189,2.770886,-0.357901,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770886,-0.357901,2.767107,2.790177,2.770886,-0.357901,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770856,-0.357901,2.767685,2.790818,2.770856,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770826,-0.357901,2.767107,2.790818,2.770826,-0.357901,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357901,2.767760,2.784401,2.770856,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.783971,2.770856,-0.357901,2.767685,2.783971,2.770856,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770856,-0.357901,2.767685,2.790818,2.770856,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770856,-0.357368,2.767685,2.790389,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770856,-0.357479,2.767685,2.790177,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770856,-0.358011,2.767032,2.790177,2.770856,-0.358011,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784831,2.770856,-0.357368,2.767032,2.784831,2.770856,-0.357368,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357901,2.767611,2.784401,2.770856,-0.357901,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357368,2.767032,2.784401,2.770856,-0.357368,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357901,2.767611,2.784401,2.770856,-0.357901,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770856,-0.357791,2.767685,2.790177,2.770856,-0.357791,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357368,2.767685,2.790818,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784613,2.770856,-0.357901,2.767685,2.784613,2.770856,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784613,2.770856,-0.357258,2.767107,2.784613,2.770856,-0.357258,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770856,-0.357258,2.767107,2.790389,2.770856,-0.357258,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770856,-0.357258,2.767685,2.790177,2.770856,-0.357258,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.783971,2.770795,-0.357479,2.767685,2.783971,2.770795,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770856,-0.357901,2.767760,2.790177,2.770856,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784613,2.770826,-0.357791,2.767760,2.784613,2.770826,-0.357791,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
10.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770856,-0.357258,2.767685,2.790818,2.770856,-0.357258,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770826,-0.357901,2.767760,2.790177,2.770826,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.0209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770826,-0.357258,2.767611,2.790818,2.770826,-0.357258,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770826,-0.357258,2.767611,2.790818,2.770826,-0.357258,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770826,-0.357258,2.767611,2.790389,2.770826,-0.357258,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770826,-0.357148,2.767685,2.790389,2.770826,-0.357148,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770826,-0.357791,2.767611,2.790389,2.770826,-0.357791,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770826,-0.357368,2.767685,2.790389,2.770826,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770826,-0.357901,2.767685,2.790389,2.770826,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770826,-0.357901,2.767685,2.790177,2.770826,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770826,-0.357901,2.767685,2.790818,2.770826,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770826,-0.357901,2.767760,2.790389,2.770826,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770826,-0.357258,2.767760,2.790177,2.770826,-0.357258,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784189,2.770826,-0.357368,2.767685,2.784189,2.770826,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357368,2.767834,2.790606,2.770826,-0.357368,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357368,2.767834,2.790606,2.770826,-0.357368,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770826,-0.357368,2.767760,2.784401,2.770826,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770826,-0.357479,2.767685,2.790177,2.770826,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357368,2.767760,2.790606,2.770826,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770826,-0.357368,2.767611,2.790177,2.770826,-0.357368,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770826,-0.358011,2.767032,2.784401,2.770826,-0.358011,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784613,2.770826,-0.357479,2.767685,2.784613,2.770826,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.4209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.783971,2.770826,-0.356947,2.767611,2.783971,2.770826,-0.356947,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770826,-0.357479,2.767107,2.790389,2.770826,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.4608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770826,-0.357479,2.767685,2.784401,2.770826,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.4810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770826,-0.357479,2.767611,2.790389,2.770826,-0.357479,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770826,-0.357368,2.767685,2.790818,2.770826,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770826,-0.357368,2.767685,2.790818,2.770826,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770795,-0.357479,2.767032,2.790818,2.770795,-0.357479,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770886,-0.357479,2.767685,2.790606,2.770886,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770886,-0.357589,2.767760,2.790177,2.770886,-0.357589,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770826,-0.357479,2.767032,2.790389,2.770826,-0.357479,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.783971,2.770856,-0.357589,2.767685,2.783971,2.770856,-0.357589,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.783971,2.770856,-0.356947,2.767685,2.783971,2.770856,-0.356947,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790601,2.770856,-0.357479,2.767611,2.790601,2.770856,-0.357479,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770856,-0.357479,2.767685,2.790389,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770856,-0.357479,2.767032,2.790389,2.770856,-0.357479,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770856,-0.357479,2.767685,2.790177,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770826,-0.357479,2.767760,2.790177,2.770826,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770856,-0.357479,2.767760,2.790389,2.770856,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770856,-0.357479,2.767685,2.790389,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770826,-0.357368,2.767685,2.784401,2.770826,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.8208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770886,-0.357368,2.767685,2.790818,2.770886,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357368,2.767685,2.784401,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357479,2.767685,2.784401,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770856,-0.358011,2.767685,2.790389,2.770856,-0.358011,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770826,-0.357368,2.767685,2.790389,2.770826,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770886,-0.357368,2.767685,2.790389,2.770886,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784613,2.770856,-0.357368,2.767685,2.784613,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770856,-0.357368,2.767685,2.790389,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
11.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770826,-0.357368,2.767107,2.790818,2.770826,-0.357368,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
