"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
49.4136,True,0.153430,-0.094590,0.000000,0.153282,-0.095764,0.000000,2.583167,-0.558426,2.583167,-0.558426,2.410740,-0.747858,2.394990,-0.806031,-0.178058,0.177505,-0.177547,0.175226,-0.188964,0.161252,-0.179344,0.155167,-1218.012573,232.983536,926.687500,1282.305908
49.4335,True,0.153467,-0.094296,0.000000,0.153467,-0.094296,0.000000,2.590621,-0.550971,2.590621,-0.550971,2.429173,-0.723192,2.407449,-0.824012,-0.177779,0.177457,-0.177108,0.173449,-0.186768,0.161252,-0.197113,0.165369,-1218.099609,232.983536,925.946594,1282.452271
49.4535,True,0.158155,-0.094223,0.000000,0.158155,-0.094223,0.000000,2.604294,-0.537299,2.604294,-0.537299,2.429173,-0.723192,2.407449,-0.824012,-0.181279,0.180923,-0.180540,0.176580,-0.182602,0.161252,-0.189015,0.166419,-1218.164917,232.983536,926.051636,1282.516235
49.4744,True,0.159327,-0.094205,0.000000,0.159327,-0.094205,0.000000,2.607620,-0.533973,2.607620,-0.533973,2.477834,-0.723192,2.407449,-0.824665,-0.184734,0.181790,-0.181398,0.177328,-0.178762,0.161252,-0.193207,0.164255,-1218.236938,232.983536,925.801880,1282.550415
49.4936,True,0.159620,-0.094200,0.000000,0.159620,-0.094200,0.000000,2.608446,-0.533147,2.608446,-0.533147,2.496264,-0.723192,2.443831,-0.732620,-0.184178,0.182006,-0.182838,0.181668,-0.177113,0.161252,-0.190147,0.163748,-1218.273804,232.983536,925.720398,1282.618164
49.5135,True,0.159712,-0.094199,0.000000,0.159712,-0.094199,0.000000,2.608703,-0.532889,2.608703,-0.532889,2.508273,-0.717350,2.493074,-0.720217,-0.184487,0.182276,-0.184183,0.182178,-0.174816,0.161252,-0.190398,0.161213,-1218.349854,232.983536,925.643677,1282.638794
49.5335,True,0.159716,-0.094199,0.000000,0.159716,-0.094199,0.000000,2.608716,-0.532876,2.608716,-0.532876,2.508273,-0.717350,2.493074,-0.720217,-0.184491,0.182279,-0.184187,0.182181,-0.175696,0.171538,-0.191931,0.166687,-1218.423828,233.285995,925.564758,1282.745972
49.5536,True,0.162057,-0.087180,0.000000,0.162057,-0.089198,0.000000,2.638434,-0.503158,2.638434,-0.503158,2.514690,-0.717350,2.493074,-0.720217,-0.183568,0.180756,-0.183032,0.180642,-0.181060,0.170405,-0.195320,0.169581,-1218.501221,233.078827,925.483276,1282.826294
49.5739,True,0.162642,-0.085425,0.000000,0.162642,-0.085425,0.000000,2.657961,-0.483631,2.657961,-0.483631,2.539260,-0.717350,2.493074,-1.651761,-0.182419,0.178717,-0.181220,0.179114,-0.189051,0.186712,-0.200135,0.176322,-1218.611450,233.618164,925.400818,1282.938232
49.5935,True,0.162825,-0.084877,0.000000,0.162825,-0.084877,0.000000,2.661068,-0.480524,2.661068,-0.480524,2.545222,-0.717350,2.505525,-0.640296,-0.182389,0.178494,-0.181403,0.181281,-0.188898,0.188148,-0.203661,0.177989,-1218.640015,233.654160,925.315552,1282.974731
49.6135,True,0.162834,-0.084850,0.000000,0.162834,-0.084850,0.000000,2.661224,-0.480369,2.661224,-0.480369,2.570063,-0.717350,2.523924,-0.609894,-0.182852,0.178483,-0.181887,0.182077,-0.186693,0.189967,-0.204740,0.189808,-1218.730469,233.766739,925.232849,1283.034912
49.6335,True,0.162836,-0.082503,0.000000,0.162836,-0.082503,0.000000,2.672629,-0.468964,2.672629,-0.468964,2.576290,-0.717350,2.542156,-0.603743,-0.181698,0.176942,-0.180993,0.180889,-0.194962,0.189967,-0.204681,0.195603,-1218.847290,233.802460,925.162109,1283.116089
49.6535,True,0.162837,-0.081917,0.000000,0.162837,-0.081917,0.000000,2.675501,-0.466092,2.675501,-0.466092,2.588031,-0.717350,2.572771,-0.585741,-0.181584,0.176557,-0.181319,0.180977,-0.196135,0.190153,-0.204094,0.187717,-1218.882446,233.873459,925.085388,1283.189575
49.6736,True,0.162837,-0.081770,0.000000,0.162837,-0.081770,0.000000,2.676220,-0.465372,2.676220,-0.465372,2.600224,-0.717350,2.584982,-0.573065,-0.181599,0.176461,-0.181457,0.181159,-0.195733,0.189653,-0.202371,0.184649,-1219.000244,233.995117,925.003479,1283.296875
49.6936,True,0.167516,-0.081733,0.000000,0.167516,-0.081733,0.000000,2.687662,-0.453931,2.687662,-0.453931,2.612417,-0.619338,2.603208,-0.560663,-0.185865,0.183848,-0.185728,0.185331,-0.197531,0.189895,-0.200014,0.184167,-1219.039673,234.070450,924.929138,1283.337524
49.7135,True,0.168686,-0.081724,0.000000,0.168686,-0.081724,0.000000,2.690442,-0.451150,2.690442,-0.451150,2.618834,-0.607005,2.597194,-0.548801,-0.186960,0.185168,-0.186626,0.186547,-0.200937,0.191431,-0.197558,0.190041,-1219.158569,234.150116,924.849609,1283.447266
49.7335,True,0.168978,-0.081722,0.000000,0.168978,-0.081722,0.000000,2.691133,-0.450460,2.691133,-0.450460,2.625252,-0.600785,2.615833,-0.536128,-0.187295,0.185585,-0.187170,0.187014,-0.199056,0.192167,-0.196882,0.191654,-1219.195068,234.185684,924.770935,1283.490601
49.7536,True,0.169070,-0.081721,0.000000,0.169070,-0.081721,0.000000,2.691348,-0.450245,2.691348,-0.450245,2.631027,-0.582340,2.627629,-0.523725,-0.187443,0.186148,-0.187403,0.187277,-0.197635,0.195453,-0.198098,0.189853,-1219.313721,234.296738,924.695435,1283.563599
49.7737,True,0.169074,-0.081721,0.000000,0.169074,-0.081721,0.000000,2.691359,-0.450234,2.691359,-0.450234,2.637444,-0.569733,2.634055,-0.517850,-0.187515,0.186449,-0.187480,0.187359,-0.197968,0.195399,-0.197737,0.190386,-1219.387085,234.338730,924.618469,1283.640869
49.7935,True,0.169075,-0.081721,0.000000,0.169075,-0.081721,0.000000,2.691361,-0.450231,2.691361,-0.450231,2.637196,-0.551557,2.640256,-0.511854,-0.187514,0.186826,-0.187544,0.187433,-0.197625,0.194528,-0.196189,0.190971,-1219.430664,234.413788,924.539734,1283.715820
49.8135,True,0.169076,-0.077042,0.000000,0.169076,-0.077042,0.000000,2.714038,-0.427555,2.714038,-0.427555,2.643417,-0.539223,2.646265,-0.506099,-0.185338,0.184506,-0.185375,0.185232,-0.196514,0.192446,-0.195815,0.191713,-1219.504517,234.521896,924.461609,1283.789673
49.8335,True,0.169076,-0.075580,0.000000,0.169076,-0.075580,0.000000,2.721222,-0.420370,2.721222,-0.420370,2.649392,-0.533009,2.646265,-0.499836,-0.184722,0.184026,-0.184680,0.184615,-0.195275,0.191155,-0.196802,0.192486,-1219.621460,234.602127,924.381836,1283.863647
49.8535,True,0.169076,-0.075507,0.000000,0.169076,-0.075507,0.000000,2.721583,-0.420010,2.721583,-0.420010,2.655413,-0.520676,2.658895,-0.493307,-0.184767,0.184232,-0.184806,0.184673,-0.195880,0.190936,-0.197664,0.193856,-1219.697876,234.675369,924.304993,1283.987061
49.8737,True,0.169076,-0.070809,0.000000,0.169076,-0.070809,0.000000,2.744984,-0.396609,2.744984,-0.396609,2.662029,-0.514834,2.664456,-0.487168,-0.182674,0.182025,-0.182711,0.182554,-0.196598,0.191562,-0.199184,0.194112,-1219.738892,234.720291,924.224609,1284.020752
49.8936,True,0.171415,-0.069635,0.000000,0.171415,-0.069635,0.000000,2.755723,-0.385870,2.755723,-0.385870,2.673782,-0.508343,2.670884,-0.481030,-0.184302,0.183634,-0.184354,0.184183,-0.198125,0.193268,-0.201753,0.195586,-1219.820190,234.836349,924.142700,1284.102905
49.9137,True,0.180335,-0.061664,0.000000,0.180335,-0.062337,0.000000,2.800278,-0.341314,2.800278,-0.341314,2.189667,-0.502502,2.676891,-0.468890,-0.156449,0.188479,-0.189498,0.189257,-0.201135,0.194959,-0.203701,0.197571,-1219.940430,234.910156,924.055115,1284.217407
49.9335,True,0.181249,-0.055651,0.000000,0.181249,-0.058152,0.000000,2.831126,-0.310467,2.831126,-0.310467,2.686418,-0.496011,2.689524,-0.456487,-0.188360,0.187082,-0.188444,0.188323,-0.202060,0.195780,-0.204105,0.197420,-1219.975952,234.954376,923.981445,1284.258911
49.9535,True,0.186156,-0.054148,0.000000,0.184444,-0.054148,0.000000,2.856043,-0.285550,2.856043,-0.285550,2.704826,-0.484327,2.707741,-0.444477,-0.190034,0.188443,-0.190118,0.189805,-0.201329,0.196484,-0.204354,0.197855,-1220.056519,235.022736,923.899963,1284.336182
49.9735,True,0.187383,-0.051432,0.000000,0.187383,-0.051432,0.000000,2.873713,-0.267880,2.873713,-0.267880,2.728982,-0.477836,2.713526,-0.438467,-0.192282,0.190046,-0.191826,0.191493,-0.201872,0.196473,-0.204485,0.197428,-1220.178955,235.143143,923.818237,1284.418091
49.9935,True,0.187690,-0.041395,0.000000,0.187690,-0.041395,0.000000,2.924516,-0.217076,2.924516,-0.217076,2.747822,-0.477836,2.737949,-0.407782,-0.189208,0.185703,-0.188865,0.188716,-0.202934,0.195943,-0.203729,0.196531,-1220.264282,235.217361,923.739136,1284.527710
50.0137,True,0.190106,-0.036547,0.000000,0.190106,-0.036547,0.000000,2.951667,-0.189926,2.951667,-0.189926,2.771777,-0.453171,2.762585,-0.376845,-0.190035,0.186568,-0.189678,0.189754,-0.203711,0.195055,-0.203880,0.195803,-1220.341675,235.295059,923.658508,1284.608154
50.0335,True,0.195389,-0.035334,0.000000,0.195389,-0.035334,0.000000,2.962685,-0.178907,2.962685,-0.178907,2.778414,-0.428866,2.774795,-0.364844,-0.195197,0.192388,-0.195064,0.195136,-0.205214,0.194421,-0.204950,0.196264,-1220.423462,235.367050,923.578003,1284.646240
50.0535,True,0.197040,-0.034956,0.000000,0.197040,-0.034956,0.000000,2.966016,-0.175576,2.966016,-0.175576,2.803011,-0.410690,2.805643,-0.340288,-0.197464,0.194611,-0.197549,0.197408,-0.206700,0.194554,-0.205730,0.195841,-1220.465210,235.444199,923.493713,1284.717407
50.0735,True,0.197123,-0.034937,0.000000,0.197123,-0.034937,0.000000,2.966181,-0.175411,2.966181,-0.175411,2.833172,-0.392156,2.830063,-0.321764,-0.198427,0.195511,-0.198343,0.198055,-0.207888,0.194932,-0.206951,0.196406,-1220.515625,235.527344,923.411255,1284.841187
50.0935,True,0.197143,-0.034932,0.000000,0.197143,-0.034932,0.000000,2.966223,-0.175370,2.966223,-0.175370,2.852001,-0.331142,2.848700,-0.291328,-0.198910,0.197402,-0.198833,0.198573,-0.207888,0.195683,-0.209298,0.197738,-1220.515625,235.603928,923.324524,1284.922607
50.1136,True,0.197149,-0.034931,0.000000,0.197149,-0.034931,0.000000,2.966233,-0.175360,2.966233,-0.175360,2.863975,-0.275320,2.860707,-0.278925,-0.199173,0.198951,-0.199105,0.199021,-0.207888,0.197403,-0.210956,0.200148,-1220.515625,235.685822,923.237976,1285.002563
50.1335,True,0.197150,-0.025572,0.000000,0.197150,-0.031439,0.000000,2.983457,-0.158136,2.983457,-0.158136,2.863975,-0.380180,2.872717,-0.272397,-0.198218,0.194740,-0.198418,0.198339,-0.207888,0.199910,-0.211369,0.201925,-1220.515625,235.771622,923.160034,1285.080811
50.1537,True,0.197150,-0.023233,0.000000,0.197150,-0.023453,0.000000,3.023188,-0.118405,3.023188,-0.118405,2.863975,-0.251304,2.885331,-0.260407,-0.196029,0.196790,-0.196657,0.196542,-0.214018,0.200900,-0.211594,0.203169,-1220.849731,235.805389,923.074524,1285.130859
50.1735,True,0.199490,-0.020308,0.000000,0.199490,-0.020308,0.000000,3.040142,-0.101451,3.040142,-0.101451,2.863975,-0.251304,2.885331,-0.260407,-0.197417,0.198274,-0.198123,0.197993,-0.216642,0.170471,-0.211737,0.206601,-1221.021362,233.108398,922.993164,1285.251221
50.1936,True,0.200075,-0.019577,0.000000,0.200075,-0.019577,0.000000,3.044054,-0.097538,3.044054,-0.097538,2.863975,-0.251304,2.909752,-0.229965,-0.197779,0.198658,-0.199220,0.199270,-0.216706,0.204306,-0.211491,0.206973,-1221.102661,235.969589,922.909607,1285.287354
50.2136,True,0.206106,-0.014670,0.000000,0.206106,-0.016859,0.000000,3.047219,-0.094374,3.047219,-0.094374,2.863975,-0.300333,2.928193,-0.205393,-0.202365,0.200068,-0.204198,0.204098,-0.216249,0.206491,-0.211388,0.205125,-1221.189087,236.091232,922.823669,1285.408936
50.2335,True,0.206408,-0.013488,0.000000,0.206408,-0.013488,0.000000,3.076337,-0.065255,3.076337,-0.065255,2.937775,-0.293797,2.934619,-0.205393,-0.204866,0.201470,-0.204774,0.204820,-0.216191,0.207829,-0.212733,0.207937,-1221.233521,236.180664,922.734497,1285.500854
50.2538,True,0.206483,-0.010854,0.000000,0.206483,-0.011859,0.000000,3.084223,-0.057370,3.084223,-0.057370,2.968347,-0.293797,2.934619,-0.763009,-0.203790,0.201070,-0.204513,0.204744,-0.217173,0.210400,-0.216334,0.210743,-1221.327026,236.267715,922.644958,1285.545166
50.2736,True,0.208842,-0.010195,0.000000,0.208839,-0.010195,0.000000,3.092815,-0.048778,3.092815,-0.048778,2.980539,-0.293797,2.959236,-0.168372,-0.207771,0.202843,-0.207225,0.207594,-0.221902,0.213285,-0.220872,0.214124,-1221.458252,236.355606,922.547974,1285.637573
50.2937,True,0.209431,-0.005351,0.000000,0.209431,-0.005351,0.000000,3.116048,-0.025545,3.116048,-0.025545,2.992731,-0.287956,2.971446,-0.155970,-0.207909,0.202328,-0.207313,0.207720,-0.223515,0.215568,-0.224892,0.209727,-1221.543945,236.435959,922.457153,1285.741333
50.3137,True,0.209579,-0.001338,0.000000,0.209579,-0.001338,0.000000,3.135210,-0.006383,3.135210,-0.006383,3.004922,-0.257146,3.001462,-0.131819,-0.207807,0.203028,-0.207711,0.207607,-0.223529,0.216182,-0.227981,0.213068,-1221.585083,236.514786,922.372498,1285.835693
50.3335,True,0.209616,-0.000334,0.000000,0.209616,-0.000334,0.000000,3.139997,-0.001595,3.139997,-0.001595,3.017114,-0.214306,3.008077,-0.131819,-0.207706,0.204892,-0.207794,0.207841,-0.221616,0.214297,-0.227894,0.214801,-1221.712524,236.593613,922.287415,1285.917969
50.3535,True,0.214306,-0.000021,0.000000,0.210536,-0.000021,0.000000,3.141493,-0.000099,3.141493,-0.000099,3.029305,-0.214306,2.977230,-0.113115,-0.209213,0.205724,-0.207702,0.209193,-0.220723,0.212533,-0.225431,0.211954,-1221.754272,236.645096,922.201477,1285.955200
50.3736,True,0.215476,-0.000005,0.000000,0.215476,-0.000005,0.000000,3.141568,-0.000024,3.141568,-0.000024,3.054570,-0.214306,3.038925,-0.101364,-0.214537,0.210548,-0.214342,0.214249,-0.217558,0.209478,-0.223400,0.209640,-1221.839478,236.766602,922.113586,1285.998413
50.3936,True,0.215769,-0.000001,0.000000,0.215769,-0.000001,0.000000,3.141587,-0.000006,3.141587,-0.000006,3.059943,-0.202285,3.050951,-0.088739,-0.215050,0.211370,-0.214883,0.214920,-0.216754,0.209542,-0.223070,0.207418,-1221.941406,236.809708,922.065857,1286.077026
50.4140,True,0.215842,-0.000000,0.000000,0.215842,-0.000000,0.000000,3.141591,-0.000002,3.141591,-0.000002,3.078314,-0.164975,3.063345,-0.076557,-0.215328,0.211441,-0.214559,0.215210,-0.223815,0.216040,-0.225320,0.216162,-1222.079102,236.953537,921.923157,1286.263062
50.4335,True,0.215860,-0.000000,0.000000,0.215860,-0.000000,0.000000,3.141592,-0.000000,3.141592,-0.000000,3.084489,-0.140641,3.063345,-0.070462,-0.215509,0.213729,-0.215200,0.215325,-0.209216,0.220521,-0.230030,0.215969,-1220.642334,237.004745,921.828430,1286.304810
50.4535,True,0.215866,-0.000000,0.000000,0.215866,-0.000000,0.000000,3.141593,-0.000000,3.141593,-0.000000,3.090905,-0.098119,3.063345,-0.064155,-0.215589,0.214828,-0.215206,0.215422,-0.232346,0.228295,-0.234987,0.220776,-1222.224854,237.094162,921.733276,1286.401978
50.4735,True,0.215866,-0.000000,0.000000,0.215866,-0.000000,0.000000,3.141593,-0.000000,3.141593,-0.000000,3.096924,-0.098119,3.075736,-0.058279,-0.215651,0.214828,-0.215399,0.215500,-0.236693,0.234205,-0.234987,0.226630,-1222.311279,237.194061,921.733276,1286.494019
50.4937,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,3.141593,-0.000000,3.141593,-0.000000,3.096924,-0.092277,3.093370,-0.051752,-0.215651,0.214948,-0.215616,0.215578,-0.238928,0.235482,-0.234987,0.231214,-1222.401489,237.321152,921.733276,1286.579102
50.5144,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,3.141593,-0.000000,3.141593,-0.000000,3.103341,-0.085786,3.093549,-0.045658,-0.215703,0.215073,-0.215624,0.215573,-0.235360,0.232946,-0.234987,0.231858,-1222.533081,237.408905,921.733276,1286.713013
50.5335,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,3.141593,-0.000000,3.141593,-0.000000,3.103341,-0.042946,3.099976,-0.045658,-0.215709,0.215668,-0.215680,0.215642,-0.232282,0.230999,-0.233753,0.229135,-1222.626099,237.454941,921.461243,1286.804443
50.5536,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,3.141593,-0.000000,3.141593,-0.000000,3.109117,-0.042946,3.087766,-0.683376,-0.215753,0.215668,-0.215554,0.167393,-0.231057,0.228420,-0.230528,0.228287,-1222.670288,237.544220,921.280701,1286.848511
50.5735,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,3.141593,-0.000000,3.141593,-0.000000,3.109514,-0.042626,3.105760,-0.040218,-0.215756,0.215670,-0.215728,0.215692,-0.230154,0.228574,-0.232370,0.226656,-1222.764282,237.643692,921.177612,1286.933716
50.5936,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,3.141593,-0.000000,3.141593,-0.000000,3.115534,-0.079295,3.106402,-0.040001,-0.215793,0.215188,-0.215733,0.215694,-0.233383,0.233946,-0.235723,0.221998,-1222.910034,237.788361,921.086243,1287.016357
50.6140,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,3.141593,-0.000000,3.141593,-0.000000,3.121705,-0.079620,3.112186,-0.040001,-0.215823,0.215183,-0.215772,0.215694,-0.236880,0.237778,-0.240381,0.227631,-1223.011353,237.885880,920.987610,1287.169678
50.6335,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,3.141593,-0.000000,3.141593,-0.000000,3.121309,-0.061121,3.112009,-0.040218,-0.215822,0.215463,-0.215772,0.215692,-0.239094,0.241310,-0.244153,0.231234,-1223.097290,237.977127,920.886597,1287.216675
50.6536,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,3.141593,-0.000000,3.141593,-0.000000,3.121705,-0.061121,3.106225,-0.039784,-0.215824,0.215463,-0.215732,0.215696,-0.239890,0.242655,-0.244824,0.232917,-1223.150024,238.030685,920.802063,1287.303955
50.6735,True,0.215867,-0.000000,0.146001,0.215867,-0.000000,0.039533,-3.118442,0.021753,3.119839,-0.023151,3.121705,-0.061121,3.112186,-0.040001,-0.209008,0.221876,-0.222633,0.209172,-0.237369,0.240011,-0.242194,0.232969,-1223.282471,238.155548,920.713745,1287.393799
50.6935,True,0.215867,-0.000000,0.206565,0.215867,-0.000000,0.174825,-3.027046,0.086984,3.054609,-0.114546,3.121951,-0.030614,3.112186,-0.040001,-0.185690,0.244816,-0.246110,0.186854,-0.233309,0.237506,-0.240032,0.235492,-1223.362915,238.199219,920.668396,1287.518677
50.7144,True,0.215867,-0.000000,0.261812,0.215867,-0.000000,0.255800,-2.961775,0.120239,3.021353,-0.179818,3.127480,-0.048788,3.118436,-0.040001,-0.171929,0.257516,-0.260009,0.173496,-0.230394,0.231328,-0.233779,0.231442,-1223.401978,238.336349,920.528748,1287.561279
50.7336,True,0.215867,-0.000000,0.299688,0.215867,-0.000000,0.299688,-2.922560,0.136735,3.004858,-0.219033,-3.131073,-0.024772,3.112364,-0.040001,-0.164858,0.265822,-0.267772,0.166256,-0.221193,0.229612,-0.232658,0.218862,-1223.469849,238.433731,920.434570,1287.632812
50.7535,True,0.215867,-0.000000,0.339598,0.215867,-0.000000,0.339598,-2.884350,0.150895,2.990698,-0.257243,-3.118880,0.006069,3.099976,-0.058498,-0.159039,0.273846,-0.275092,0.160297,-0.210924,0.229351,-0.234068,0.209049,-1223.553711,238.476562,920.336365,1287.714600
50.7735,True,0.215867,-0.000000,0.343198,0.215867,-0.000000,0.343198,-2.880779,0.152135,2.989458,-0.260814,-3.076139,-0.030284,3.087766,-0.082433,-0.159935,0.272812,-0.276075,0.160450,-0.206707,0.229351,-0.237044,0.204712,-1223.641235,238.476562,920.240662,1287.791260
50.7935,True,0.215867,-0.000000,0.360141,0.215867,-0.000000,0.359114,-2.864739,0.157546,2.984047,-0.276854,-3.045465,-0.030614,3.075555,-0.113115,-0.158325,0.275440,-0.279215,0.158636,-0.204107,0.229351,-0.240322,0.200915,-1223.719727,238.476562,920.144409,1287.915039
50.8136,True,0.215867,-0.000000,0.364376,0.215867,-0.000000,0.364376,-2.859344,0.159309,2.982283,-0.282249,-3.021076,-0.017950,3.069311,-0.138148,-0.157846,0.276314,-0.280309,0.158305,-0.201656,0.229351,-0.243881,0.199597,-1223.834961,238.476562,920.038513,1287.992432
50.8335,True,0.215867,-0.000000,0.389764,0.215867,-0.000000,0.369407,-2.854144,0.160984,2.980609,-0.287449,-3.021076,-0.017950,3.069311,-0.138148,-0.157398,0.277809,-0.281206,0.157841,-0.204054,0.240811,-0.246773,0.202057,-1223.913208,238.912811,919.943481,1288.072021
50.8535,True,0.215867,-0.000000,0.419910,0.215867,-0.000000,0.392658,-2.829556,0.168581,2.973012,-0.312037,-2.977699,-0.017950,3.069311,-0.664447,-0.154965,0.281710,-0.285354,0.147052,-0.203474,0.246766,-0.250027,0.202334,-1223.993530,239.020370,919.838013,1288.143921
50.8735,True,0.215867,-0.000000,0.435467,0.215867,-0.000000,0.424082,-2.794856,0.178487,2.963106,-0.346736,-2.965240,-0.017950,3.051135,-0.181005,-0.150657,0.286982,-0.291476,0.150776,-0.201802,0.250189,-0.255141,0.200204,-1224.025635,239.073944,919.725281,1288.187866
50.8935,True,0.215867,-0.000000,0.439357,0.215867,-0.000000,0.439357,-2.777367,0.183158,2.958434,-0.364226,-2.947270,0.061557,3.032683,-0.199284,-0.148912,0.293318,-0.294686,0.149037,-0.197564,0.258648,-0.261546,0.196961,-1224.103882,239.189453,919.617310,1288.257812
50.9142,True,0.215867,-0.000000,0.440329,0.215867,-0.000000,0.440329,-2.776240,0.183453,2.958140,-0.365353,-2.916735,0.092064,3.026258,-0.217562,-0.149363,0.293490,-0.294998,0.149330,-0.194504,0.267796,-0.266947,0.194151,-1224.173096,239.342636,919.515320,1288.331787
50.9335,True,0.215867,-0.000000,0.440572,0.215867,-0.000000,0.440572,-2.775958,0.183526,2.958066,-0.365635,-2.904172,0.110239,3.020474,-0.229550,-0.149708,0.294936,-0.295155,0.149552,-0.189531,0.271160,-0.269781,0.191138,-1224.279419,239.443222,919.403198,1288.402344
50.9535,True,0.215867,-0.000000,0.440633,0.215867,-0.000000,0.440633,-2.775887,0.183545,2.958048,-0.365706,-2.879514,0.012226,3.038467,-0.254119,-0.150131,0.291412,-0.294786,0.150002,-0.187170,0.271156,-0.271639,0.186811,-1224.316162,239.551895,919.299255,1288.468384
50.9736,True,0.215867,-0.000000,0.440652,0.215867,-0.000000,0.440652,-2.775865,0.183550,2.958042,-0.365728,-2.867321,0.116729,3.008077,-0.266281,-0.150307,0.295085,-0.295375,0.150192,-0.182286,0.270043,-0.272283,0.181592,-1224.377930,239.658066,919.193054,1288.534058
50.9935,True,0.215867,-0.000000,0.440653,0.215867,-0.000000,0.440653,-2.775864,0.183551,2.958042,-0.365729,-2.855128,0.122613,3.001839,-0.278683,-0.150464,0.295197,-0.295462,0.150367,-0.176948,0.269440,-0.272603,0.176226,-1224.446533,239.764648,919.082703,1288.602173
51.0140,True,0.215867,-0.000000,0.296270,0.215867,-0.000000,0.393152,-2.829024,0.168740,2.972853,-0.312569,-2.842936,0.129105,2.995414,-0.296960,-0.156604,0.286547,-0.286702,0.156582,-0.171090,0.269427,-0.273713,0.170924,-1224.543213,239.875137,918.971375,1288.704712
51.0335,True,0.215867,-0.000000,0.074068,0.215867,-0.000000,0.223731,-2.988679,0.107527,3.034065,-0.152914,-2.842936,0.134645,2.996056,-0.297204,-0.178024,0.255282,-0.255191,0.178062,-0.169650,0.270704,-0.276849,0.170134,-1224.579468,239.933319,918.858704,1288.733398
51.0535,True,0.215867,-0.000000,0.004629,0.215867,-0.000000,0.048646,-3.112895,0.026581,3.115012,-0.028697,-2.842936,0.140791,2.995603,-0.303487,-0.200160,0.222755,-0.222619,0.199891,-0.170475,0.274056,-0.280229,0.172187,-1224.658081,240.046036,918.737854,1288.818970
51.0735,True,0.215867,-0.000000,0.001157,0.215867,-0.000000,0.001157,-3.140935,0.000656,3.140937,-0.000657,-2.861546,0.140791,2.995867,-0.284801,-0.207307,0.213945,-0.213794,0.207022,-0.175600,0.276855,-0.281357,0.177626,-1224.733521,240.193497,918.644226,1288.888062
51.0935,True,0.215867,-0.000000,0.000289,0.215867,-0.000000,0.000289,-3.141428,0.000164,3.141429,-0.000164,-2.898125,0.134602,3.014048,-0.248005,-0.209461,0.213968,-0.214166,0.209223,-0.180664,0.271241,-0.276045,0.180663,-1224.836182,240.292694,918.551086,1288.953369
51.1143,True,0.215867,-0.000000,0.000072,0.215867,-0.000000,0.000072,-3.141552,0.000041,3.141552,-0.000041,-2.928928,0.128759,3.032683,-0.217145,-0.210993,0.214093,-0.214601,0.210787,-0.181069,0.269028,-0.270259,0.180596,-1224.867798,240.345978,918.442932,1289.019287
51.1335,True,0.215867,-0.000000,0.000005,0.215867,-0.000000,0.000005,-3.141590,0.000003,3.141590,-0.000003,2.949968,0.122917,3.038467,-0.205159,-0.211914,0.214239,-0.214721,0.211339,-0.180196,0.261868,-0.265338,0.177311,-1224.967529,240.495682,918.346130,1289.121826
51.1535,True,0.215867,-0.000000,0.000001,0.215867,-0.000000,0.000001,-3.141592,0.000001,3.141592,-0.000001,-3.002727,0.110888,3.001839,-0.168372,-0.213788,0.214541,-0.213762,0.212814,-0.178494,0.253872,-0.257522,0.175048,-1225.000977,240.589432,918.249573,1289.148682
51.1735,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141592,0.000000,3.141592,-0.000000,-3.014919,0.104091,3.056918,-0.143993,-0.214137,0.214698,-0.215093,0.213633,-0.174210,0.250596,-0.250270,0.169849,-1225.070923,240.638260,918.152466,1289.219360
51.1935,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,0.000000,3.141593,-0.000000,-3.038922,0.073889,3.075555,-0.132046,-0.214730,0.215278,-0.215396,0.213987,-0.172980,0.248535,-0.249841,0.169529,-1225.145630,240.780838,918.057312,1289.291748
51.2136,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,0.000000,3.141593,-0.000000,-3.051114,0.061557,3.081519,-0.107015,-0.214867,0.215278,-0.215389,0.214487,-0.179694,0.245923,-0.249456,0.176434,-1225.268433,240.882950,917.953979,1289.411011
