"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
107.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112529,3.037188,-0.127430,-0.116606,-0.112529,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112529,3.037188,-0.127430,-0.116606,-0.112529,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112529,3.037188,-0.127430,-0.116606,-0.112529,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127259,-0.116606,-0.112529,3.037188,-0.127344,-0.116606,-0.112529,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116606,-0.112529,3.037086,-0.127344,-0.116606,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112529,3.036983,-0.127344,-0.116606,-0.112529,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116606,-0.112529,3.037086,-0.127344,-0.116606,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127259,-0.116606,-0.112529,3.037086,-0.127344,-0.116606,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112529,3.037188,-0.127259,-0.116277,-0.112529,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112529,3.037188,-0.127344,-0.116277,-0.112529,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116606,-0.112529,3.037086,-0.127344,-0.116606,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112529,3.031314,-0.127344,-0.116277,-0.112529,3.031314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.112529,3.037738,-0.127430,-0.115957,-0.112529,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112529,3.037188,-0.127259,-0.116277,-0.112529,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116606,-0.112529,3.037188,-0.127344,-0.116606,-0.112529,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.115957,-0.112529,3.037188,-0.127344,-0.115957,-0.112529,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112529,3.037188,-0.127344,-0.116277,-0.112529,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127259,-0.116277,-0.112529,3.037188,-0.127344,-0.116277,-0.112529,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112529,3.037188,-0.127344,-0.116277,-0.112529,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112529,3.031212,-0.127259,-0.116277,-0.112529,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112529,3.030661,-0.127344,-0.116277,-0.112529,3.030661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.111886,3.037188,-0.127344,-0.116277,-0.111886,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112393,3.031212,-0.127344,-0.116277,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112021,3.031314,-0.127344,-0.116277,-0.112021,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.111886,3.037738,-0.127344,-0.116277,-0.112529,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112393,3.031212,-0.127344,-0.116277,-0.112393,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112529,3.037188,-0.127344,-0.116277,-0.112393,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112393,3.037188,-0.127344,-0.116277,-0.112393,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112393,3.037188,-0.127344,-0.116277,-0.112393,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112393,3.031763,-0.127344,-0.116277,-0.112393,3.031763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112393,3.037636,-0.127430,-0.116277,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.111886,3.031212,-0.127344,-0.116277,-0.111886,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
107.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112393,3.037188,-0.127430,-0.116277,-0.112393,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112393,3.031314,-0.127344,-0.116277,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112664,3.037086,-0.127430,-0.116277,-0.112021,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112021,3.037738,-0.127430,-0.116277,-0.112021,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112393,3.031212,-0.127430,-0.116277,-0.112393,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112529,3.031314,-0.127430,-0.116277,-0.112529,3.031314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.111886,3.030763,-0.127430,-0.116277,-0.111886,3.030763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112529,3.031212,-0.127344,-0.116277,-0.112529,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112393,3.031314,-0.126874,-0.116277,-0.112529,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112529,3.031314,-0.127430,-0.116277,-0.112021,3.031314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112529,3.031212,-0.126874,-0.115948,-0.112529,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.111886,3.037188,-0.127516,-0.116277,-0.112529,3.030559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.111751,3.031314,-0.127430,-0.116277,-0.111751,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112529,3.037086,-0.127430,-0.116277,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112393,3.031416,-0.127430,-0.116277,-0.112393,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112529,3.037738,-0.127344,-0.116277,-0.112529,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112529,3.031212,-0.127430,-0.115957,-0.112393,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112393,3.037738,-0.127430,-0.116277,-0.112393,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112529,3.037086,-0.127516,-0.116277,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116269,-0.112393,3.037738,-0.127430,-0.116277,-0.112529,3.030661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.111886,3.037841,-0.126874,-0.116277,-0.111886,3.030661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116277,-0.112393,3.037188,-0.127430,-0.116277,-0.111751,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116598,-0.112393,3.031212,-0.127516,-0.116277,-0.112258,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115948,-0.112529,3.031212,-0.127516,-0.115948,-0.112258,3.030559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112021,3.037086,-0.127516,-0.116277,-0.112393,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112529,3.031212,-0.127516,-0.116277,-0.112529,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112393,3.037188,-0.127430,-0.116277,-0.112393,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116277,-0.112529,3.031314,-0.126874,-0.116277,-0.112529,3.031314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116606,-0.111886,3.037188,-0.126874,-0.116606,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.116277,-0.111886,3.037188,-0.126789,-0.116277,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112393,3.037636,-0.127430,-0.116277,-0.111886,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.111886,3.037086,-0.127430,-0.116277,-0.111886,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.111886,3.037086,-0.127430,-0.116277,-0.111886,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.111886,3.037086,-0.127430,-0.116277,-0.111886,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.111886,3.037086,-0.126874,-0.116277,-0.111886,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.111886,3.037086,-0.126874,-0.116277,-0.111886,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116277,-0.111886,3.037086,-0.126874,-0.116277,-0.111886,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.111886,3.031110,-0.127516,-0.116277,-0.111886,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116277,-0.112021,3.037086,-0.127516,-0.116277,-0.112664,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112529,3.037636,-0.127516,-0.116277,-0.112529,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112529,3.037636,-0.127430,-0.116277,-0.112529,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112529,3.030559,-0.127344,-0.116277,-0.112529,3.030559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127259,-0.116277,-0.112529,3.037086,-0.127259,-0.116277,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112664,3.037738,-0.127430,-0.116277,-0.112664,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112664,3.037738,-0.127430,-0.116277,-0.112021,3.031314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112529,3.037636,-0.127344,-0.116277,-0.112529,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112021,3.037188,-0.127430,-0.116606,-0.112021,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.112021,3.031212,-0.127430,-0.116277,-0.112021,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.112664,3.030559,-0.127430,-0.115957,-0.112664,3.030559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112529,3.037086,-0.127344,-0.116606,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
108.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116606,-0.112157,3.037086,-0.127430,-0.116606,-0.112664,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.115957,-0.112529,3.031212,-0.127344,-0.115957,-0.112529,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116606,-0.112529,3.036983,-0.127344,-0.115957,-0.112529,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112529,3.036983,-0.127344,-0.116277,-0.112529,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115948,-0.112529,3.031212,-0.127344,-0.115948,-0.112529,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.115948,-0.112529,3.031212,-0.127344,-0.115948,-0.112529,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.115948,-0.112529,3.031212,-0.127430,-0.115948,-0.112529,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115948,-0.112529,3.031110,-0.127430,-0.115948,-0.112529,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116606,-0.112529,3.037086,-0.127344,-0.116606,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112529,3.030559,-0.127430,-0.116277,-0.112529,3.030559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116277,-0.112529,3.031110,-0.126874,-0.116277,-0.112529,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
