"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
173.3359,True,0.027901,-0.024586,0.031035,0.027901,-0.024586,0.031035,2.398581,2.581949,2.433833,-0.897888,2.293638,2.182599,2.082096,-0.707734,-0.030553,-0.036069,-0.040991,0.035646,-0.006902,-0.026172,-0.030111,0.026268,-46.062222,-31.242048,-33.688198,36.905552
173.3578,True,0.031703,-0.026120,0.041027,0.031703,-0.026120,0.041027,2.435339,2.642301,2.463648,-0.899754,2.305670,2.243711,2.174287,-0.744951,-0.032230,-0.040602,-0.037853,0.039211,-0.009884,-0.027768,-0.033050,0.029458,-46.067940,-31.247070,-33.710381,36.911968
173.3760,True,0.035375,-0.026622,0.049101,0.035375,-0.026622,0.049101,2.490165,2.701142,2.500353,-0.879139,2.312087,2.305302,2.192655,-0.751119,-0.033450,-0.044598,-0.051998,0.042029,-0.012788,-0.029613,-0.033669,0.028733,-46.075054,-31.262278,-33.719727,36.918945
173.3966,True,0.035375,-0.026622,0.049101,0.035375,-0.026622,0.049101,2.490165,2.701142,2.500353,-0.879139,2.336473,2.360486,2.247933,-0.775933,-0.033587,-0.045558,-0.052568,0.042121,-0.014897,-0.031027,-0.033740,0.023962,-46.082588,-31.271067,-33.730328,36.931362
173.4162,True,0.038774,-0.027572,0.058670,0.038774,-0.027572,0.058670,2.525647,2.745518,2.522171,-0.878874,2.355557,2.409246,2.266574,-0.781516,-0.034737,-0.049879,-0.057926,0.044928,-0.017428,-0.028650,-0.033771,0.023152,-46.096260,-31.288923,-33.747490,36.944614
173.4360,True,0.038774,-0.027572,0.058670,0.038774,-0.027572,0.058670,2.525647,2.745518,2.522171,-0.878874,2.373524,2.458519,2.296664,-0.787750,-0.034878,-0.050678,-0.058356,0.044953,-0.021063,-0.030137,-0.034053,0.025359,-46.110630,-31.307339,-33.763531,36.958706
173.4559,True,0.042645,-0.026138,0.067604,0.040514,-0.026138,0.064468,2.588623,2.801027,2.557367,-0.855753,2.392132,2.501309,2.327253,-0.793921,-0.034019,-0.052176,-0.060082,0.044990,-0.025844,-0.035324,-0.034945,0.028007,-46.127232,-31.327148,-33.784039,36.972378
173.4758,True,0.042645,-0.026138,0.067604,0.042645,-0.026138,0.067604,2.621102,2.822986,2.575276,-0.835188,2.397437,2.537779,2.352064,-0.799502,-0.035013,-0.054704,-0.062561,0.046394,-0.030766,-0.039843,-0.037554,0.030745,-46.140625,-31.340820,-33.797295,36.982422
173.4960,True,0.045397,-0.026279,0.073129,0.045397,-0.026279,0.073129,2.657821,2.850584,2.594341,-0.818692,2.422932,2.581222,2.376490,-0.800154,-0.036216,-0.058191,-0.066119,0.048245,-0.033466,-0.041375,-0.038899,0.031594,-46.149834,-31.359375,-33.804829,36.986607
173.5165,True,0.048307,-0.027009,0.080054,0.048307,-0.027009,0.080054,2.681330,2.870597,2.605150,-0.815006,2.459507,2.581222,2.388954,-0.800154,-0.034367,-0.061589,-0.070357,0.050584,-0.034060,-0.044485,-0.042929,0.030855,-46.166573,-31.377512,-33.833008,37.005302
173.5364,True,0.048307,-0.027009,0.080054,0.048307,-0.027009,0.080054,2.681330,2.870597,2.605150,-0.815006,2.471698,2.654584,2.425836,-0.800154,-0.037880,-0.062767,-0.070879,0.050584,-0.034785,-0.045897,-0.043567,0.030745,-46.173828,-31.399973,-33.842354,37.014507
173.5562,True,0.050519,-0.027409,0.084744,0.049757,-0.027409,0.084744,2.692700,2.882189,2.609323,-0.818746,2.508457,2.685098,2.456440,-0.800094,-0.038385,-0.064672,-0.073375,0.051737,-0.033884,-0.046797,-0.045365,0.032730,-46.194614,-31.419783,-33.871372,37.039062
173.5775,True,0.050519,-0.027409,0.084744,0.050519,-0.027409,0.084744,2.700984,2.885101,2.614472,-0.808097,2.526425,2.709768,2.474435,-0.800154,-0.039277,-0.065942,-0.074186,0.052269,-0.034250,-0.048023,-0.046093,0.034637,-46.212055,-31.440989,-33.893414,37.053852
173.5965,True,0.052521,-0.027067,0.089930,0.050905,-0.027067,0.086031,2.700984,2.885101,2.614472,-0.808097,2.539260,2.734473,2.480863,-0.800451,-0.039405,-0.066361,-0.074453,0.052269,-0.035676,-0.051519,-0.046964,0.035590,-46.219727,-31.464565,-33.900948,37.059292
173.6186,True,0.052521,-0.027067,0.089930,0.052521,-0.027067,0.089930,2.734570,2.909162,2.629863,-0.796692,2.569873,2.758460,2.701314,-0.799798,-0.034545,-0.068623,-0.076910,0.053260,-0.040004,-0.053596,-0.049626,0.038745,-46.246372,-31.493443,-33.933037,37.085796
173.6363,True,0.052521,-0.027067,0.089930,0.052521,-0.027067,0.089930,2.734570,2.909162,2.629863,-0.796692,2.582065,2.777258,2.517735,-0.805971,-0.040075,-0.069078,-0.077230,0.053258,-0.040380,-0.053613,-0.050524,0.040493,-46.260323,-31.505999,-33.952984,37.102261
173.6574,True,0.056210,-0.024695,0.109954,0.056210,-0.024695,0.109954,2.850857,2.992825,2.670355,-0.793938,2.600866,2.795466,2.523519,-1.106352,-0.037880,-0.074269,-0.083160,0.053514,-0.041830,-0.053975,-0.280548,0.040513,-46.276226,-31.527483,-18.495676,37.118305
173.6778,True,0.056210,-0.024695,0.109954,0.056210,-0.024695,0.109954,2.850857,2.992825,2.670355,-0.793938,2.625252,2.813670,2.542156,-0.805674,-0.038060,-0.074527,-0.083309,0.053514,-0.041622,-0.055105,-0.053234,0.039953,-46.292412,-31.561106,-33.997627,37.131001
173.6961,True,0.058704,-0.022091,0.126919,0.058132,-0.022774,0.116358,2.922974,3.032667,2.697939,-0.767851,2.649439,2.838315,2.554132,-0.805971,-0.037693,-0.076901,-0.085373,0.053270,-0.041057,-0.055535,-0.054438,0.040048,-46.310825,-31.576033,-34.020229,37.148994
173.7164,True,0.058704,-0.022091,0.126919,0.058704,-0.022091,0.126919,2.967159,3.060272,2.703189,-0.792220,2.661631,2.857142,2.566577,-0.805674,-0.035954,-0.078891,-0.087840,0.052864,-0.041305,-0.056792,-0.055012,0.041164,-46.317661,-31.601004,-34.034458,37.160576
173.7364,True,0.058704,-0.022091,0.126919,0.058704,-0.022091,0.126919,2.967159,3.060272,2.703189,-0.792220,2.717019,2.887656,2.578555,-0.806327,-0.036345,-0.079350,-0.087978,0.052864,-0.043191,-0.060293,-0.060046,0.043225,-46.350029,-31.627371,-34.078823,37.189594
173.7571,True,0.059252,-0.020249,0.138700,0.059252,-0.020249,0.138700,3.038311,3.095700,2.721036,-0.790081,2.747614,2.912326,2.597424,-0.806031,-0.034846,-0.080828,-0.089196,0.051692,-0.045313,-0.062655,-0.063493,0.043886,-46.366211,-31.653181,-34.106304,37.204380
173.7760,True,0.059252,-0.020249,0.138700,0.059252,-0.020249,0.138700,3.050500,3.102273,2.719081,-0.806881,2.759806,2.936334,2.603208,-0.805971,-0.034319,-0.081757,-0.090209,0.051569,-0.045702,-0.064456,-0.064855,0.044127,-46.377510,-31.682058,-34.119419,37.213169
173.7964,True,0.061814,-0.017963,0.153968,0.061814,-0.017963,0.153968,-3.120059,-3.132809,2.745749,-0.797556,2.814989,2.955175,2.615875,-0.805674,-0.033450,-0.086148,-0.094370,0.051276,-0.047119,-0.066494,-0.069982,0.047495,-46.403179,-31.708008,-34.161831,37.243305
173.8176,True,0.061814,-0.017963,0.153968,0.061814,-0.017963,0.153968,-3.116395,-3.131384,2.745233,-0.801744,2.851564,2.979196,2.634055,-0.805971,-0.033894,-0.086686,-0.094795,0.051246,-0.047089,-0.067838,-0.072882,0.047538,-46.420620,-31.735630,-34.195591,37.261997
173.8363,True,0.061862,-0.014975,0.162134,0.061862,-0.015897,0.160854,-3.116395,-3.131384,2.745233,-0.801744,2.875947,3.003860,2.646040,-0.806031,-0.034153,-0.087032,-0.094915,0.051246,-0.046987,-0.068854,-0.073785,0.046790,-46.430244,-31.764090,-34.211079,37.268974
173.8577,True,0.061862,-0.014975,0.162134,0.061862,-0.014975,0.162134,-3.000094,-3.087009,2.770113,-0.793174,2.930942,3.028537,2.664679,-0.806327,-0.032519,-0.088303,-0.095371,0.048884,-0.045096,-0.069587,-0.075580,0.044773,-46.457031,-31.809011,-34.256416,37.295898
173.8763,True,0.061862,-0.014975,0.162134,0.061862,-0.014975,0.162134,-3.000094,-3.087009,2.770113,-0.793174,2.955972,3.046715,2.671106,-0.805971,-0.032808,-0.088560,-0.095501,0.048884,-0.045424,-0.071367,-0.077434,0.046346,-46.477818,-31.825754,-34.291573,37.315430
173.8964,True,0.060383,-0.011429,0.163449,0.060383,-0.011429,0.163449,-2.883823,-3.044432,2.798948,-0.767516,2.999147,3.076580,2.683096,-0.806327,-0.031047,-0.087425,-0.092984,0.045262,-0.046214,-0.073189,-0.077955,0.046652,-46.488003,-31.852957,-34.303154,37.326172
173.9172,True,0.060383,-0.011429,0.163449,0.060383,-0.011429,0.163449,-2.883823,-3.044432,2.798948,-0.767516,3.066120,3.095404,2.695750,-0.806327,-0.031856,-0.087679,-0.093113,0.045262,-0.048242,-0.073865,-0.079021,0.045621,-46.505859,-31.882114,-34.349190,37.346401
173.9365,True,0.056263,-0.007491,0.156303,0.060271,-0.011317,0.163076,-2.881554,-3.043494,2.799908,-0.765749,3.090905,3.113586,2.701314,-0.806031,-0.032068,-0.087717,-0.092940,0.045115,-0.048259,-0.073564,-0.078933,0.044218,-46.526226,-31.907087,-34.364117,37.351704
173.9564,True,0.056263,-0.007491,0.156303,0.056263,-0.007491,0.156303,-2.767520,-3.001800,2.830453,-0.731245,2.109942,3.132399,2.713526,-0.806031,-0.005242,-0.082724,-0.086419,0.039779,-0.048708,-0.072148,-0.077433,0.042339,-46.543388,-31.932339,-34.392021,37.368721
173.9765,True,0.056263,-0.007491,0.156303,0.056263,-0.007491,0.156303,-2.767520,-3.001800,2.830453,-0.731245,-3.081914,3.138248,2.726380,-0.805674,-0.005822,-0.082795,-0.086542,0.039780,-0.047535,-0.069272,-0.074950,0.040654,-46.564873,-31.957310,-34.433315,37.390347
173.9997,True,0.050920,-0.003571,0.144223,0.050920,-0.003571,0.144223,-2.651192,-2.956867,2.867157,-0.677443,-3.039181,-3.107947,2.744161,-0.793921,-0.027497,-0.075729,-0.077721,0.033630,-0.043909,-0.064566,-0.071874,0.036734,-46.580078,-31.988840,-34.457451,37.399693
174.0194,True,0.050920,-0.003571,0.144223,0.050920,-0.003571,0.144223,-2.651192,-2.956867,2.867157,-0.677443,-2.989778,-3.102081,2.756801,-0.781516,-0.028230,-0.075935,-0.077893,0.033701,-0.042358,-0.062997,-0.069005,0.031663,-46.600029,-32.011021,-34.480190,37.401787
174.0364,True,0.050920,-0.003571,0.144223,0.050920,-0.003571,0.144223,-2.651192,-2.956867,2.867157,-0.677443,-2.940748,-3.083889,2.763015,-0.769110,-0.028466,-0.076125,-0.077946,0.033723,-0.042445,-0.059569,-0.066662,0.028207,-46.618584,-32.022320,-34.506001,37.410854
174.0577,True,0.045284,0.000276,0.129574,0.045284,0.000276,0.129574,-2.534653,-2.906134,2.913897,-0.590759,-2.922781,-3.065091,2.781222,-0.763233,-0.026207,-0.068349,-0.068487,0.027587,-0.042361,-0.058633,-0.065690,0.026766,-46.625557,-32.045898,-34.515205,37.414204
174.0763,True,0.045284,0.000276,0.129574,0.045284,0.000276,0.129574,0.606940,-2.906134,2.913897,-0.590759,2.128552,-3.052757,2.793432,-0.750828,0.001392,-0.068479,-0.068594,0.027644,-0.042144,-0.057052,-0.062817,0.022335,-46.641460,-32.063477,-34.538784,37.423550
174.0965,True,0.039722,0.003474,0.112767,0.039722,0.003474,0.112767,-2.442237,-2.856064,2.967791,-0.466139,-2.873373,-3.033912,2.805851,-0.732471,-0.024398,-0.060409,-0.059011,0.022195,-0.041211,-0.054191,-0.058426,0.018830,-46.647602,-32.083843,-34.568638,37.435547
174.1179,True,0.039722,0.003474,0.112767,0.039722,0.003474,0.112767,-2.442237,-2.856064,2.967791,-0.466139,-2.885564,-3.015755,2.824280,-0.708021,-0.024260,-0.060597,-0.059179,0.022337,-0.032022,-0.052550,-0.057164,0.018200,-46.652065,-32.098911,-34.575752,37.436523
174.1369,True,0.034347,0.006028,0.096744,0.034347,0.006028,0.096744,-2.356799,-2.803140,3.027452,-0.314492,-2.824606,-2.991087,2.848700,-0.652888,-0.022220,-0.052901,-0.050253,0.017641,-0.026606,-0.049346,-0.049044,0.016183,-46.666992,-32.112026,-34.589146,37.436104
174.1562,True,0.029253,0.008045,0.081929,0.029253,0.008045,0.081929,-2.285429,-2.749856,3.092390,-0.136540,-2.763361,-2.972911,2.860910,-0.609794,-0.021126,-0.046660,-0.043094,0.014104,-0.024650,-0.043439,-0.041764,0.011957,-46.681641,-32.122070,-34.601982,37.434711
174.1800,True,0.029253,0.008045,0.081929,0.029253,0.008045,0.081929,-2.273873,-2.745043,3.095506,-0.129224,-2.726141,-2.948892,2.885331,-0.579106,-0.021319,-0.045844,-0.042275,0.013916,-0.024456,-0.037954,-0.039132,0.009330,-46.697685,-32.131557,-34.612862,37.433037
174.1960,True,0.024445,0.009620,0.068403,0.025371,0.009620,0.070125,-2.206949,-2.687338,-3.113987,0.076412,-2.628597,-2.924224,2.928193,-0.487043,-0.020303,-0.040342,-0.036058,0.011220,-0.027797,-0.033647,-0.031660,0.001306,-46.712334,-32.144810,-34.623882,37.431499
174.2164,True,0.024445,0.009620,0.068403,0.024445,0.009620,0.068403,-2.189571,-2.678776,-3.107214,0.096498,-2.573073,-2.899556,2.940599,-0.450738,-0.020491,-0.039336,-0.035100,0.010996,-0.033421,-0.030180,-0.027551,-0.002263,-46.721539,-32.152485,-34.631279,37.427876
174.2359,True,0.019783,0.010774,0.055365,0.019783,0.010774,0.055365,-2.104356,-2.600174,-3.005691,0.367465,-2.518220,-2.869046,2.971254,-0.377350,-0.018669,-0.032843,-0.028095,0.008170,-0.034297,-0.026234,-0.025236,-0.005195,-46.730610,-32.157368,-34.636997,37.421040
174.2560,True,0.019783,0.010774,0.055365,0.019783,0.010774,0.055365,-2.104356,-2.600174,-3.005691,0.367465,-2.493507,-2.844339,3.002105,-0.303568,-0.018866,-0.033057,-0.028356,0.008703,-0.032133,-0.022510,-0.023128,-0.008483,-46.739536,-32.161552,-34.639648,37.413227
174.2759,True,0.016119,0.011678,0.044921,0.016280,0.011678,0.044921,-2.036909,-2.518644,-2.888908,0.620358,-2.438324,-2.813826,3.032498,-0.217380,-0.017704,-0.028175,-0.023102,0.007108,-0.028226,-0.019349,-0.018386,-0.011527,-46.745815,-32.164341,-34.641880,37.405132
174.2963,True,0.012658,0.012156,0.035405,0.012658,0.012156,0.035405,-1.953498,-2.418213,-2.745131,0.866798,-2.389240,-2.800884,3.069590,-0.131620,-0.016118,-0.023114,-0.018066,0.005556,-0.025968,-0.017591,-0.015910,-0.015625,-46.747906,-32.165459,-34.642719,37.390625
174.3162,True,0.012658,0.012156,0.035405,0.012658,0.012156,0.035405,-1.953498,0.723379,-2.745131,0.866798,-2.340149,1.201886,3.112009,-0.021285,-0.016467,0.022118,-0.018437,0.006471,-0.020079,-0.010510,-0.009261,-0.021915,-46.760185,-32.168526,-34.643135,37.376534
174.3366,True,0.012658,0.012156,0.035405,0.012658,0.012156,0.035405,-1.953498,-2.418213,-2.745131,0.866798,-2.272774,-2.727479,-3.109476,0.162627,-0.016741,-0.023735,-0.018918,0.007439,-0.019763,-0.006517,-0.005768,-0.026950,-46.769672,-32.159321,-34.644951,37.359653
174.3566,True,0.009695,0.012412,0.026888,0.009695,0.012412,0.026888,-1.886151,-2.308184,-2.572866,1.058836,-2.248390,-2.703457,-3.060629,0.217474,-0.015449,-0.019582,-0.014957,0.006971,-0.019394,-0.002598,-0.004246,-0.031808,-46.777065,-32.169086,-34.648857,37.345703
174.3759,True,0.007088,0.012461,0.019107,0.007088,0.012461,0.019107,-1.824634,-2.180409,-2.366769,1.208138,-2.198982,-2.678843,-2.999411,0.327640,-0.014232,-0.015857,-0.011666,0.006893,-0.019294,-0.003359,-0.004365,-0.034253,-46.784599,-32.172295,-34.649971,37.337055
174.3958,True,0.007088,0.012461,0.019107,0.007088,0.012461,0.019107,-1.824634,-2.180409,-2.366769,1.208138,-2.138024,-2.598996,-2.932086,0.444695,-0.014547,-0.016495,-0.012215,0.007820,-0.019845,-0.004101,-0.003958,-0.033559,-46.790596,-32.173550,-34.649971,37.328545
174.4175,True,0.004953,0.012689,0.011832,0.004953,0.012689,0.011832,-1.775934,-2.028500,-2.125528,1.314813,-2.120057,-2.580754,-2.858174,0.555040,-0.013594,-0.013418,-0.009830,0.008423,-0.019402,-0.001728,-0.003538,-0.032629,-46.796177,-32.164341,-34.649971,37.320171
174.4364,True,0.002953,0.013425,0.005159,0.003819,0.013425,0.008050,1.402395,-1.916291,-1.965871,1.376319,2.606000,-2.531555,-2.766266,0.665530,0.005248,-0.012507,-0.009386,0.009608,-0.018747,0.001308,-0.003612,-0.031590,-46.799107,-32.163921,-34.653179,37.309711
174.4563,True,0.002953,0.013425,0.005159,0.002953,0.013425,0.005159,-1.717399,-1.836784,-1.861666,1.409947,-2.058458,-2.458129,-2.668447,0.806420,-0.013391,-0.011846,-0.009239,0.010344,-0.015259,-0.000310,-0.005841,-0.027786,-46.800781,-32.163784,-34.661968,37.291851
174.4764,True,0.001181,0.014379,-0.004353,0.001181,0.014379,-0.004353,-1.708672,-1.602647,-1.600371,1.442670,-2.046266,-2.366598,-2.563695,0.855514,-0.013189,-0.010003,-0.008516,0.012517,-0.011512,0.001660,-0.007960,-0.027944,-46.805244,-32.172573,-34.671455,37.280415
174.4959,True,-0.000859,0.017384,-0.015345,-0.000859,0.017160,-0.014152,-1.670763,-1.362267,-1.399711,1.489084,-2.015745,-2.317355,-2.447479,0.941040,-0.014591,-0.009107,-0.009578,0.016181,-0.010676,-0.001096,-0.011753,-0.028738,-46.812080,-32.185406,-34.680107,37.273018
174.5159,True,-0.000859,0.017384,-0.015345,-0.000859,0.017384,-0.015345,-1.683201,-1.350786,-1.392717,1.480194,-1.972475,-2.164062,-2.325272,1.014706,-0.014954,-0.010916,-0.011661,0.017285,-0.011035,-0.009270,-0.014130,-0.028133,-46.815708,-32.196289,-34.683594,37.270927
174.5361,True,-0.000859,0.017384,-0.015345,-0.000859,0.017384,-0.015345,1.458391,-1.350786,-1.392717,1.480194,-1.917560,-2.047742,-2.196177,1.081958,0.001235,-0.012182,-0.013588,0.017829,-0.011282,-0.017273,-0.018393,-0.022564,-46.825195,-32.208427,-34.695312,37.265625
174.5572,True,-0.003974,0.021923,-0.027842,-0.003974,0.021923,-0.027842,-1.611780,-1.131158,-1.239748,1.540840,-1.916918,-1.936989,-2.012361,1.162177,-0.017636,-0.014167,-0.018006,0.023311,-0.012392,-0.024539,-0.020553,-0.018906,-46.827847,-32.224888,-34.706612,37.262138
174.5768,True,-0.003974,0.021923,-0.027842,-0.003974,0.021923,-0.027842,-1.611780,-1.131158,-1.239748,1.540840,-1.880340,-1.832849,-1.957087,1.186428,-0.017771,-0.015625,-0.020187,0.023770,-0.014587,-0.032708,-0.023004,-0.013925,-46.836357,-32.245815,-34.719868,37.260323
174.5959,True,-0.012273,0.029392,-0.052300,-0.012273,0.029392,-0.052300,-1.443920,-0.850557,-1.052988,1.653419,-1.862371,-1.777814,-1.840797,1.235313,-0.021243,-0.018411,-0.028840,0.032576,-0.015324,-0.037182,-0.024018,-0.011444,-46.840263,-32.262974,-34.726704,37.258648
174.6159,True,-0.012273,0.029392,-0.052300,-0.012273,0.029392,-0.052300,-1.424722,2.314956,-1.036885,1.664980,-1.800765,1.189481,-1.822156,1.278491,-0.021609,0.013459,-0.029410,0.033306,-0.016210,-0.039783,-0.024017,-0.008760,-46.851704,-32.279438,-34.737026,37.250698
174.6359,True,-0.016924,0.031486,-0.063006,-0.016924,0.031486,-0.063006,-1.315108,-0.710305,-0.956789,1.727971,-1.769962,-1.562943,-1.785482,1.327387,-0.022069,-0.023984,-0.032417,0.036551,-0.016741,-0.042952,-0.024795,-0.008849,-46.856445,-32.292271,-34.748745,37.249859
174.6558,True,-0.022540,0.033033,-0.073083,-0.022540,0.033033,-0.073083,-1.173095,-0.603109,-0.876394,1.807224,-1.715167,-1.538924,-1.699947,1.376432,-0.022374,-0.025182,-0.037133,0.039241,-0.018075,-0.040784,-0.029015,-0.008122,-46.865932,-32.297016,-34.758789,37.251396
174.6763,True,-0.022540,0.033033,-0.073083,-0.022540,0.033033,-0.073083,-1.173095,-0.603109,-0.876394,1.807224,2.772429,-1.538924,-1.699947,1.376432,-0.022857,-0.025182,-0.037133,0.039241,-0.023263,-0.035698,-0.029815,-0.004765,-46.887138,-32.310688,-34.782925,37.253071
174.6959,True,-0.027506,0.033517,-0.079697,-0.027506,0.033517,-0.079697,-1.039553,-0.524532,2.329815,1.882762,-1.580417,-1.538924,2.456440,1.400590,-0.023618,-0.025050,0.059176,0.040290,-0.025122,-0.033636,-0.031056,-0.003996,-46.890484,-32.330357,-34.791992,37.253487
174.7159,True,-0.027506,0.033517,-0.079697,-0.027506,0.033517,-0.079697,-1.039553,2.617060,-0.811778,1.882762,-1.567584,1.189093,-1.412065,1.480308,-0.023799,0.006752,-0.049225,0.041841,-0.024914,-0.033817,-0.034616,-0.001392,-46.895786,-32.345146,-34.799385,37.254463
174.7359,True,-0.032113,0.033352,-0.084161,-0.032113,0.033352,-0.084161,-0.912907,2.680846,-0.754785,1.958009,-1.531467,1.747483,-1.411427,1.517465,-0.023724,0.030842,-0.050475,0.042650,-0.024465,-0.033596,-0.031081,-0.000188,-46.906391,-32.358818,-34.793804,37.250141
174.7559,True,-0.037376,0.033479,-0.089281,-0.033316,0.033479,-0.088172,-0.891118,2.702666,-0.741951,1.963211,-1.457217,-2.219240,-1.381220,1.566486,-0.024609,0.011099,-0.052589,0.044200,-0.025898,-0.033518,-0.026230,-0.000038,-46.919922,-32.358120,-34.823940,37.249165
174.7764,True,-0.037376,0.033479,-0.089281,-0.037376,0.033479,-0.089281,-0.793086,-0.405195,-0.701673,2.034263,-1.341076,-1.538275,-1.307944,1.597171,-0.025609,-0.019682,-0.056545,0.044986,-0.027845,-0.027296,-0.032426,0.000275,-46.946430,-32.350307,-34.845284,37.257534
174.7959,True,-0.043500,0.033591,-0.096352,-0.043500,0.033591,-0.096352,-0.676785,-0.348959,-0.648650,2.109337,-1.298084,-1.397408,-1.271327,1.670905,-0.028287,-0.031791,-0.061039,0.047877,-0.031175,-0.016533,-0.031904,0.003615,-46.962612,-32.345146,-34.855049,37.264648
174.8159,True,-0.043500,0.033591,-0.096352,-0.043500,0.033591,-0.096352,-0.676785,-0.348959,-0.648650,2.109337,-1.181943,-1.336387,-1.154364,1.719841,-0.030443,-0.035100,-0.065736,0.048918,-0.037574,-0.008993,-0.037150,0.006674,-46.983677,-32.364956,-34.886299,37.271206
174.8358,True,-0.051791,0.034180,-0.105948,-0.051791,0.034180,-0.105948,-0.560495,-0.294880,-0.594167,2.192374,-1.138499,-1.299836,-1.081066,1.774693,-0.033403,-0.039111,-0.074450,0.053022,-0.043655,-0.010891,-0.042980,0.008395,-47.005718,-32.393555,-34.897041,37.274273
174.8559,True,-0.051791,0.034180,-0.105948,-0.051791,0.034180,-0.105948,-0.560495,-0.294880,-0.594167,2.192374,-1.027944,-1.182976,-1.019408,1.823715,-0.035603,-0.046024,-0.076737,0.054111,-0.047714,-0.021188,-0.050428,0.015513,-47.028740,-32.423130,-34.929966,37.288921
174.8764,True,-0.065703,0.036287,-0.120697,-0.065591,0.036287,-0.120697,-0.474108,-0.253665,-0.551945,2.257881,-0.961210,-1.115457,-0.957714,1.891580,-0.040786,-0.055785,-0.089494,0.061222,-0.051845,-0.040354,-0.051708,0.019412,-47.052734,-32.459682,-34.951172,37.300640
174.8958,True,-0.070940,0.037388,-0.124201,-0.069154,0.037388,-0.124201,-0.432431,-0.240872,-0.527631,2.310888,-0.923993,-0.931963,-0.903034,1.915741,-0.046646,-0.071624,-0.097201,0.065749,-0.053353,-0.060174,-0.053754,0.021072,-47.064312,-32.494560,-34.967495,37.307339
174.9161,True,-0.070940,0.037388,-0.124201,-0.070940,0.037388,-0.124201,2.722886,-0.236373,-0.519150,2.329090,2.349140,-0.876135,-0.854188,1.964725,0.050772,-0.075962,-0.100129,0.067698,-0.058217,-0.077325,-0.060738,0.026123,-47.102398,-32.535297,-35.012554,37.330357
174.9361,True,-0.070940,0.037388,-0.124201,-0.070940,0.037388,-0.124201,-0.418707,-0.236373,-0.519150,2.329090,-0.813783,-0.735918,-0.804698,2.007815,-0.050336,-0.083117,-0.101731,0.068748,-0.058015,-0.087863,-0.063300,0.028533,-47.097656,-32.577984,-35.031948,37.338589
174.9567,True,-0.077526,0.040958,-0.134759,-0.077526,0.040958,-0.134759,-0.420907,-0.238796,-0.519704,2.330785,-0.801590,-0.656071,-0.743711,2.075071,-0.055133,-0.094499,-0.112325,0.076323,-0.051623,-0.093610,-0.074185,0.035006,-47.134487,-32.612583,-35.084541,37.364677
174.9765,True,-0.077526,0.040958,-0.134759,-0.077526,0.040958,-0.134759,-0.420907,-0.238796,-0.519704,2.330785,-0.758594,-0.588559,-0.725644,2.105753,-0.056461,-0.097110,-0.113268,0.076933,-0.055102,-0.097048,-0.081166,0.040404,-47.169365,-32.656670,-35.126396,37.389927
174.9960,True,-0.087038,0.046722,-0.146441,-0.087038,0.046722,-0.146441,-0.433753,-0.251690,-0.523843,2.336338,-0.703261,-0.533103,-0.701221,2.129918,-0.065545,-0.111028,-0.127239,0.087543,-0.059180,-0.102161,-0.090148,0.046214,-47.197407,-32.702705,-35.172432,37.412945
175.0174,True,-0.093420,0.049847,-0.154619,-0.092929,0.049847,-0.154619,-0.434232,-0.253664,-0.523344,2.340363,-0.685294,-0.490254,-0.670371,2.142323,-0.071158,-0.119725,-0.136152,0.093905,-0.060482,-0.108843,-0.094486,0.049420,-47.209820,-32.760883,-35.196568,37.428570
175.0359,True,-0.093420,0.049847,-0.154619,-0.093420,0.049847,-0.154619,-0.431434,-0.252667,-0.521565,2.344035,-0.648078,-0.453612,-0.652295,2.166494,-0.072180,-0.121143,-0.136884,0.094608,-0.067884,-0.114449,-0.103047,0.055532,-47.261162,-32.808594,-35.247768,37.460659
175.0573,True,-0.100059,0.053148,-0.162622,-0.100059,0.053148,-0.162622,-0.430189,-0.254541,-0.519707,2.351687,-0.611503,-0.422735,-0.633654,2.191293,-0.078367,-0.130094,-0.146177,0.101552,-0.079108,-0.120063,-0.117174,0.069505,-47.290874,-32.862305,-35.333427,37.516182
175.0762,True,-0.100059,0.053148,-0.162622,-0.100059,0.053148,-0.162622,-0.430189,-0.254541,-0.519707,2.351687,-0.611503,-0.398065,-0.615097,2.210212,-0.078367,-0.130600,-0.146462,0.101845,-0.078713,-0.127998,-0.122885,0.074650,-47.290596,-32.914482,-35.365093,37.537945
175.0986,True,-0.104407,0.054418,-0.162452,-0.104407,0.054418,-0.162452,-0.422440,-0.255724,-0.512704,2.372552,-0.593403,-0.374043,-0.602886,2.227858,-0.082783,-0.135507,-0.150888,0.105747,-0.077407,-0.133762,-0.138018,0.085735,-47.361607,-32.998882,-35.452568,37.597237
