"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
43.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.928770,-1.860163,-1.292105,1.213766,1.928770,-1.860163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.928770,-1.860409,-1.292105,1.213766,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929068,-1.860163,-1.292105,1.213766,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291668,1.213766,1.929068,-1.860409,-1.292105,1.213766,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929068,-1.860409,-1.292105,1.213766,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.928770,-1.860656,-1.291872,1.213766,1.928770,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.929068,-1.860656,-1.291900,1.213766,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929068,-1.860656,-1.291696,1.213766,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929367,-1.860409,-1.292105,1.213766,1.929367,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929068,-1.860816,-1.292105,1.213766,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.928770,-1.860409,-1.291900,1.213766,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.928770,-1.860409,-1.292105,1.213766,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292310,1.213766,1.929068,-1.860163,-1.292310,1.213766,1.929068,-1.860163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292310,1.213766,1.929068,-1.860163,-1.292105,1.213766,1.929068,-1.860163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929068,-1.860409,-1.292105,1.213766,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929367,-1.860816,-1.292105,1.213766,1.929367,-1.860816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291668,1.213766,1.929068,-1.860409,-1.291668,1.213766,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291668,1.213766,1.929321,-1.860409,-1.291668,1.213766,1.929321,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291668,1.213766,1.929367,-1.860816,-1.292105,1.213766,1.929367,-1.860816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.214224,1.929023,-1.860409,-1.292105,1.213575,1.929023,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.214224,1.929023,-1.860656,-1.292105,1.214224,1.929023,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.214224,1.929023,-1.860656,-1.292105,1.214224,1.929023,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.214033,1.929023,-1.860409,-1.292105,1.214033,1.929023,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.929023,-1.860003,-1.291900,1.213766,1.929023,-1.860003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.214224,1.929023,-1.860409,-1.292105,1.214224,1.929023,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.214033,1.929023,-1.860409,-1.292310,1.214033,1.929023,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291464,1.214224,1.929023,-1.860409,-1.291668,1.214224,1.929023,-1.860003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291668,1.213766,1.929023,-1.860003,-1.291668,1.213766,1.929023,-1.860003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213575,1.929023,-1.860250,-1.292105,1.213575,1.929023,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291668,1.214224,1.929023,-1.860656,-1.291668,1.214033,1.929023,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929023,-1.860409,-1.292105,1.213575,1.929023,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929023,-1.860409,-1.292105,1.213575,1.929023,-1.860816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.214224,1.929023,-1.860409,-1.292105,1.214224,1.929023,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291668,1.213766,1.929023,-1.860409,-1.291668,1.213766,1.929023,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291668,1.213766,1.929023,-1.860409,-1.291668,1.213766,1.929023,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.929023,-1.860409,-1.292105,1.213766,1.929023,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.929023,-1.860003,-1.291900,1.213766,1.929023,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291464,1.213766,1.929023,-1.860409,-1.291464,1.213766,1.929023,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.214224,1.929023,-1.860409,-1.292105,1.214033,1.929023,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.214224,1.929023,-1.860409,-1.291900,1.214224,1.929023,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929023,-1.860409,-1.292105,1.213766,1.929023,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929023,-1.860409,-1.292105,1.213766,1.929023,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929023,-1.860409,-1.291900,1.213766,1.929023,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
43.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213575,1.929023,-1.860409,-1.291900,1.213575,1.929023,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.929023,-1.860409,-1.291900,1.213575,1.929023,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213575,1.929023,-1.860409,-1.291900,1.213575,1.929023,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291668,1.213575,1.929023,-1.860409,-1.292310,1.213575,1.929023,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213575,1.929023,-1.860409,-1.292310,1.213575,1.929023,-1.860816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.214224,1.929023,-1.860656,-1.292105,1.214224,1.929023,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929023,-1.860409,-1.292105,1.213766,1.929023,-1.860003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292310,1.213766,1.928770,-1.860409,-1.291696,1.213766,1.928770,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929068,-1.860656,-1.292105,1.213766,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.929068,-1.860409,-1.291900,1.213766,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929367,-1.860409,-1.292105,1.213766,1.929367,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.929367,-1.860816,-1.291900,1.213766,1.929367,-1.860816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929068,-1.860409,-1.292105,1.213766,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.2413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291668,1.213766,1.929413,-1.860656,-1.292105,1.213766,1.929413,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929114,-1.860656,-1.291668,1.213766,1.929114,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292310,1.213766,1.928770,-1.860409,-1.292310,1.213766,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929068,-1.860816,-1.292105,1.213766,1.929068,-1.860816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929413,-1.860409,-1.292105,1.213766,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929413,-1.860163,-1.292105,1.213766,1.929413,-1.860163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291668,1.213766,1.929413,-1.860003,-1.292105,1.213766,1.928770,-1.860816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929367,-1.860656,-1.291668,1.213766,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.928770,-1.860409,-1.292105,1.213766,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291668,1.213766,1.928770,-1.861062,-1.291668,1.213766,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929068,-1.860409,-1.291668,1.213766,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292310,1.213766,1.929068,-1.860409,-1.291900,1.213766,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.928770,-1.860656,-1.292105,1.213766,1.929413,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929367,-1.860409,-1.292105,1.213766,1.928770,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929413,-1.860409,-1.292105,1.213766,1.929413,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.928770,-1.860409,-1.292105,1.213766,1.928770,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.929068,-1.860656,-1.292105,1.213766,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929068,-1.860409,-1.292105,1.213766,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.929413,-1.860409,-1.292310,1.213766,1.929413,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929413,-1.860656,-1.292105,1.213766,1.929413,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929068,-1.860003,-1.292105,1.213766,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929068,-1.860409,-1.292105,1.213766,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929413,-1.860656,-1.292105,1.213766,1.929413,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929068,-1.860409,-1.292105,1.213766,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291668,1.213766,1.929068,-1.860409,-1.292105,1.213766,1.929068,-1.861062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.7408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213957,1.929068,-1.860409,-1.292105,1.213957,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213957,1.928770,-1.860409,-1.292105,1.213766,1.929413,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213957,1.929367,-1.860816,-1.292105,1.213957,1.929367,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929068,-1.860816,-1.292105,1.213766,1.929068,-1.860163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929068,-1.860163,-1.292105,1.213766,1.929068,-1.860163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929068,-1.860409,-1.292105,1.213766,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929068,-1.860816,-1.292105,1.214224,1.929068,-1.860816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213957,1.928770,-1.860816,-1.292105,1.213957,1.928770,-1.860816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.928770,-1.860656,-1.292105,1.213766,1.928770,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.928770,-1.860409,-1.292105,1.213766,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929114,-1.860656,-1.292105,1.213766,1.929114,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.214224,1.929068,-1.860656,-1.292105,1.213766,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
44.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213957,1.929068,-1.860656,-1.292105,1.213957,1.929068,-1.860816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213575,1.928770,-1.860409,-1.292105,1.213575,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213575,1.928770,-1.860409,-1.292105,1.213575,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
