"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
31.8561,True,-0.000308,0.000148,0.000145,-0.000308,0.000148,0.000145,0.577516,0.920081,1.064318,0.775477,0.577516,0.919653,1.064318,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
31.8761,True,-0.000308,0.000148,0.000145,-0.000308,0.000148,0.000145,0.577516,0.919859,1.064318,0.775741,0.577516,0.919859,1.064318,0.775741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
31.8964,True,-0.000304,0.000146,0.000145,-0.000304,0.000146,0.000145,0.577516,0.920081,1.064318,0.775609,0.577503,0.920081,1.064318,0.775609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
31.9161,True,-0.000300,0.000144,0.000144,-0.000300,0.000144,0.000144,0.577489,0.919859,1.064574,0.775477,0.577489,0.919859,1.064574,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
31.9361,True,-0.000300,0.000144,0.000144,-0.000300,0.000144,0.000144,0.577489,0.919859,1.064705,0.775477,0.577489,0.919859,1.064961,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
31.9561,True,-0.000297,0.000142,0.000144,-0.000297,0.000142,0.000144,0.577503,0.919859,1.064705,0.775344,0.577503,0.919859,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
31.9761,True,-0.000293,0.000140,0.000143,-0.000293,0.000140,0.000143,0.577489,0.919859,1.064961,0.775609,0.577489,0.919859,1.064961,0.775609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
31.9968,True,-0.000293,0.000140,0.000143,-0.000293,0.000140,0.000143,0.577489,0.919859,1.064574,0.775609,0.577489,0.919859,1.064705,0.775609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
32.0161,True,-0.000289,0.000138,0.000142,-0.000289,0.000138,0.000142,0.577489,0.919859,1.064705,0.775609,0.577489,0.919859,1.064705,0.775609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
32.0374,True,-0.000289,0.000138,0.000142,-0.000289,0.000138,0.000142,0.577503,0.919859,1.064318,0.775609,0.577503,0.920081,1.064318,0.775609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
32.0561,True,-0.000286,0.000136,0.000142,-0.000286,0.000136,0.000142,0.577503,0.919653,1.064318,0.775477,0.577503,0.919653,1.064318,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
32.0761,True,-0.000286,0.000136,0.000142,-0.000286,0.000136,0.000142,0.577516,0.919432,1.064961,0.775477,0.577516,0.919432,1.064961,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
32.0969,True,-0.000282,0.000134,0.000141,-0.000282,0.000134,0.000141,0.577516,0.919653,1.064705,0.775477,0.577503,0.919653,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
32.1162,True,-0.000278,0.000133,0.000140,-0.000278,0.000133,0.000140,0.577516,0.919653,1.064961,0.775609,0.577516,0.919653,1.064961,0.775609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
32.1363,True,-0.000278,0.000133,0.000140,-0.000278,0.000133,0.000140,0.577516,0.919432,1.064961,0.775741,0.577516,0.919432,1.064961,0.775741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
32.1561,True,-0.000274,0.000131,0.000139,-0.000274,0.000131,0.000139,0.577516,0.919432,1.064961,0.775741,0.577516,0.919432,1.064961,0.775741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
32.1761,True,-0.000271,0.000129,0.000138,-0.000271,0.000129,0.000138,0.577516,0.919432,1.064705,0.775609,0.577516,0.919432,1.064705,0.775609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
32.1963,True,-0.000271,0.000129,0.000138,-0.000271,0.000129,0.000138,0.577516,0.919653,1.064705,0.775609,0.577516,0.919875,1.064705,0.775609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
32.2162,True,-0.000267,0.000127,0.000138,-0.000267,0.000127,0.000138,0.577516,0.919432,1.064705,0.775609,0.577516,0.919432,1.064705,0.775609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
32.2368,True,-0.000267,0.000127,0.000138,-0.000267,0.000127,0.000138,0.577516,0.919432,1.064318,0.775609,0.577516,0.919653,1.064705,0.775874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
32.2561,True,-0.000264,0.000125,0.000137,-0.000264,0.000125,0.000137,0.577516,0.919653,1.064705,0.775609,0.577503,0.919653,1.064705,0.775609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
32.2762,True,-0.000260,0.000123,0.000136,-0.000264,0.000125,0.000137,0.577516,0.919653,1.064705,0.775477,0.577503,0.919653,1.064705,0.775609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
32.2961,True,-0.000260,0.000123,0.000136,-0.000260,0.000123,0.000136,0.577489,0.919653,1.064705,0.775477,0.577489,0.919653,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
32.3161,True,-0.000257,0.000121,0.000135,-0.000257,0.000121,0.000135,0.577503,0.919653,1.064318,0.775609,0.577503,0.919653,1.064318,0.775609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
32.3367,True,-0.000257,0.000121,0.000135,-0.000257,0.000121,0.000135,0.577503,0.919653,1.065092,0.775609,0.577489,0.920081,1.065092,0.775609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
32.3561,True,-0.000253,0.000120,0.000134,-0.000253,0.000120,0.000134,0.577503,0.920081,1.065092,0.775477,0.577503,0.920081,1.064705,0.775609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
32.3762,True,-0.002802,0.000000,0.000000,-0.002802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,0.919653,1.064318,0.775477,-0.002348,-0.001698,-0.001359,-0.002001,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771
32.3961,True,-0.015376,0.000000,0.000000,-0.010692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559536,0.919653,1.046457,0.757200,-0.009061,-0.006480,-0.005353,-0.007770,0.000068,0.000068,0.000074,0.000189,-766.406677,1070.077148,528.387573,1846.792114
32.4161,True,-0.037060,0.000000,0.000000,-0.024902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528736,0.919432,1.028073,0.726659,-0.021502,-0.015098,-0.012861,-0.018612,0.000915,0.000485,0.000859,0.001425,-766.402771,1070.078247,528.390076,1846.797729
32.4364,True,-0.061198,0.000000,0.000000,-0.053983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424757,0.901255,0.832065,0.591558,-0.039736,-0.026904,-0.021497,-0.031688,0.002624,0.001646,0.001653,0.004058,-766.401367,1070.083008,528.389099,1846.801147
32.4562,True,-0.071911,0.000000,0.000000,-0.070592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357412,0.815567,0.832065,0.549135,-0.065185,-0.048388,-0.047533,-0.060214,0.001999,0.002858,-0.000146,0.004750,-766.410583,1070.079224,528.377502,1846.795166
32.4761,True,-0.077599,0.000000,0.000000,-0.076135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308045,0.692876,0.654051,0.425782,-0.072551,-0.058579,-0.060423,-0.069337,-0.003313,-0.000059,-0.006903,-0.000246,-766.427734,1070.067261,528.357727,1846.774780
32.4961,True,-0.078351,0.000000,0.000000,-0.078351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265057,0.447765,0.598784,0.364909,-0.075615,-0.070627,-0.064720,-0.073192,-0.013706,-0.007279,-0.017645,-0.012796,-766.455200,1070.045532,528.331909,1846.739990
32.5161,True,-0.078539,0.000000,0.000000,-0.078539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228437,0.343262,0.463379,0.309427,-0.076499,-0.073957,-0.070257,-0.074809,-0.030128,-0.012499,-0.024731,-0.030204,-766.492065,1070.034424,528.315125,1846.705444
32.5368,True,-0.078586,0.000000,0.000000,-0.078586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197584,0.318962,0.359902,0.260472,-0.077057,-0.074001,-0.072682,-0.075935,-0.048537,-0.032865,-0.048943,-0.062138,-766.524109,1069.993530,528.272766,1846.651978
32.5561,True,-0.078598,0.000000,0.000000,-0.078598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173254,0.533571,0.328589,0.223919,-0.077421,-0.062876,-0.074393,-0.076635,-0.065492,-0.047963,-0.060646,-0.071569,-766.559448,1069.966675,528.245789,1846.633545
32.5762,True,-0.078601,0.000000,0.000000,-0.078601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148870,0.251450,0.280205,0.193241,-0.077731,-0.076129,-0.075535,-0.077138,-0.077506,-0.058529,-0.064587,-0.082273,-766.593323,1069.939087,528.231750,1846.603149
32.5962,True,-0.078602,0.000000,0.000000,-0.078602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130322,0.251450,0.237143,0.162563,-0.077935,-0.076130,-0.076402,-0.077565,-0.083476,-0.064911,-0.069749,-0.085185,-766.625122,1069.912964,528.205200,1846.578125
32.6161,True,-0.078602,0.000000,0.000000,-0.078602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112234,0.233273,0.219147,0.150161,-0.078107,-0.076473,-0.076722,-0.077717,-0.084106,-0.069330,-0.071040,-0.080585,-766.670776,1069.879272,528.158752,1846.532593
32.6375,True,-0.078602,0.000000,0.000000,-0.078602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093750,0.159270,0.181870,0.125557,-0.078256,-0.077607,-0.077305,-0.077983,-0.083309,-0.071089,-0.071925,-0.076343,-766.704407,1069.844604,528.130554,1846.498291
32.6561,True,-0.078602,0.000000,0.000000,-0.078602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087334,0.177744,0.169658,0.113809,-0.078302,-0.077363,-0.077473,-0.078093,-0.082373,-0.074239,-0.071756,-0.076339,-766.717896,1069.829224,528.100891,1846.463867
32.6761,True,-0.078602,0.000000,0.000000,-0.078602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075079,0.122572,1.064705,0.095534,-0.078380,-0.078012,-0.038103,-0.078243,-0.081743,-0.078298,-0.073571,-0.077437,-766.754333,1069.784546,528.069885,1846.449463
32.6961,True,-0.078602,0.000000,0.000000,-0.078602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069304,0.141048,0.120652,0.082929,-0.078413,-0.077751,-0.077907,-0.078332,-0.081434,-0.078363,-0.074315,-0.077702,-766.781677,1069.760132,528.064758,1846.424438
32.7161,True,-0.078602,0.000000,0.000000,-0.078602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056471,0.104397,0.114385,0.083134,-0.078413,-0.078174,-0.078088,-0.078330,-0.078895,-0.075501,-0.067119,-0.077466,-766.806946,1069.737915,528.026794,1846.395630
32.7363,True,-0.078602,0.000000,0.000000,-0.078602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056471,0.098249,0.096232,0.070528,-0.078476,-0.078223,-0.038103,-0.056121,-0.074151,-0.071134,-0.066337,-0.074883,-766.845581,1069.711182,528.003357,1846.364624
32.7561,True,-0.078602,0.000000,0.000000,-0.078602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050763,0.092099,0.089805,0.064653,-0.078500,-0.078269,-0.078285,-0.078437,-0.072673,-0.069126,-0.062635,-0.071061,-766.856873,1069.701416,527.987854,1846.350708
32.7761,True,-0.091469,0.000000,0.000000,-0.084102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044347,0.067738,0.077750,0.064207,-0.084019,-0.083909,-0.083848,-0.083928,-0.068771,-0.063940,-0.059181,-0.066256,-766.881958,1069.660156,527.950317,1846.318115
32.7963,True,-0.100535,0.000000,0.000000,-0.095025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044347,0.067738,0.077750,0.058571,-0.092616,-0.092494,-0.092427,-0.092548,-0.065968,-0.064467,-0.064215,-0.066555,-766.914368,1069.630981,527.918518,1846.291626
32.8161,True,-0.105141,0.000000,0.000000,-0.104309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044347,0.048887,0.071811,0.058126,-0.104207,-0.104185,-0.104040,-0.104133,-0.068684,-0.065839,-0.072218,-0.068667,-766.951843,1069.611694,527.881836,1846.252563
32.8365,True,-0.108632,0.000000,0.000000,-0.108284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044347,0.048913,0.065384,0.052251,-0.108178,-0.108155,-0.108053,-0.108137,-0.074125,-0.075457,-0.076251,-0.075042,-766.991882,1069.551392,527.841492,1846.208130
32.8563,True,-0.116523,0.000000,0.000000,-0.112149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044347,0.055405,0.059264,0.052044,-0.112039,-0.111977,-0.111952,-0.111996,-0.082049,-0.084404,-0.087190,-0.087592,-767.033752,1069.504517,527.795044,1846.159912
32.8761,True,-0.132533,0.000000,0.000000,-0.120648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044347,0.043071,0.059448,0.046168,-0.120529,-0.120536,-0.120435,-0.120520,-0.092626,-0.089514,-0.093449,-0.098136,-767.081055,1069.484253,527.773743,1846.113403
32.8963,True,-0.156838,0.000000,0.000000,-0.150542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037931,0.043071,0.053326,0.046168,-0.146571,-0.146544,-0.146421,-0.146524,-0.101393,-0.103198,-0.100244,-0.112059,-767.126404,1069.412476,527.727844,1846.036133
32.9161,True,-0.170686,0.000000,0.000000,-0.158057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038573,0.043383,0.047542,0.039640,-0.157939,-0.157908,-0.157878,-0.157932,-0.109838,-0.113756,-0.112095,-0.118064,-767.178162,1069.351440,527.642700,1846.001953
32.9378,True,-0.181167,0.000000,0.000000,-0.178048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038573,0.036892,0.047542,0.040084,-0.170560,-0.170530,-0.170499,-0.170552,-0.125308,-0.125826,-0.123453,-0.133600,-767.279968,1069.279663,527.573669,1845.901489
32.9561,True,-0.186127,0.000000,0.000000,-0.186127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038504,0.036892,0.047542,0.039640,-0.185989,-0.186000,-0.185916,-0.185977,-0.131971,-0.139965,-0.137077,-0.139499,-767.316284,1069.202271,527.496765,1845.868164
32.9761,True,-0.187367,0.000000,0.000000,-0.187367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038573,0.036892,0.040813,0.039849,-0.187227,-0.187239,-0.187211,-0.187218,-0.147726,-0.149781,-0.156021,-0.155000,-767.399414,1069.153442,527.411011,1845.780273
32.9961,True,-0.192356,0.000000,0.000000,-0.192356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044415,0.043046,0.040964,0.039849,-0.192166,-0.192178,-0.192194,-0.192203,-0.167330,-0.170614,-0.166800,-0.171667,-767.488403,1069.066772,527.363953,1845.700806
33.0161,True,-0.202961,0.000000,0.000000,-0.202961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038504,0.043071,0.040964,0.040293,-0.202811,-0.202773,-0.202791,-0.202796,-0.185491,-0.199803,-0.196581,-0.188589,-767.569763,1068.932739,527.232422,1845.613037
33.0364,True,-0.230840,0.000000,0.000000,-0.226846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044415,0.043071,0.040964,0.040293,-0.226622,-0.226635,-0.226655,-0.226662,-0.202136,-0.213940,-0.209873,-0.201799,-767.661011,1068.845825,527.147156,1845.523071
33.0561,True,-0.235978,0.000000,0.000000,-0.235978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044279,0.042733,0.040813,0.039640,-0.235746,-0.235762,-0.235781,-0.235792,-0.213356,-0.224730,-0.215412,-0.211356,-767.756409,1068.743774,527.101440,1845.439087
33.0762,True,-0.244281,0.000000,0.000000,-0.244281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038573,0.031050,0.040813,0.040084,-0.243588,-0.243652,-0.243567,-0.243574,-0.222048,-0.228767,-0.224261,-0.219616,-767.850708,1068.696167,526.998169,1845.339111
33.0961,True,-0.264422,0.000000,0.000000,-0.259975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032157,0.031050,0.040964,0.040293,-0.259841,-0.259850,-0.259757,-0.259764,-0.231985,-0.241164,-0.235316,-0.230033,-767.957336,1068.532959,526.844177,1845.219849
33.1161,True,-0.265429,0.002811,0.000000,-0.265429,0.002638,0.000000,-0.009938,-0.009938,-0.009938,-0.009938,0.032157,0.031050,0.041115,0.039640,-0.265207,-0.265219,-0.265096,-0.265116,-0.244546,-0.252788,-0.245610,-0.241611,-768.076843,1068.412964,526.745544,1845.114624
33.1366,True,-0.265681,0.005854,0.000000,-0.265681,0.005718,0.000000,-0.021519,-0.021519,-0.021519,-0.021519,0.032157,0.030401,0.035180,0.033975,-0.265359,-0.265384,-0.265224,-0.265245,-0.256177,-0.262842,-0.247285,-0.264993,-768.185669,1068.316040,526.647461,1844.942383
33.1561,True,-0.265744,0.013633,0.000000,-0.265744,0.012015,0.000000,-0.045181,-0.045181,-0.045181,-0.045181,0.032157,0.030714,0.035180,0.033765,-0.265220,-0.265249,-0.265157,-0.265186,-0.271974,-0.267212,-0.258287,-0.272621,-768.343079,1068.255249,526.521057,1844.876953
33.1761,True,-0.265759,0.020257,0.000000,-0.265759,0.019832,0.000000,-0.074487,-0.074487,-0.074487,-0.074487,0.026383,0.031050,1.064705,0.027448,-0.265144,-0.265016,-0.111484,-0.265115,-0.275030,-0.271824,-0.266103,-0.281154,-768.405396,1068.147095,526.463989,1844.777954
33.1961,True,-0.265763,0.021913,0.000000,-0.265763,0.021913,0.000000,-0.082267,-0.082267,-0.082267,-0.082267,0.019896,0.031050,0.023119,0.021362,-0.265275,-0.264955,-0.265186,-0.265235,-0.277415,-0.278431,-0.270138,-0.279554,-768.504761,1067.978760,526.341675,1844.694092
33.2163,True,-0.265764,0.025355,0.000000,-0.265764,0.025355,0.000000,-0.095115,-0.095115,-0.095115,-0.095115,0.013550,0.030737,0.010264,0.015698,-0.265397,-0.264860,-0.265490,-0.265334,-0.278163,-0.279115,-0.264033,-0.274049,-768.621643,1067.872681,526.199524,1844.509888
33.2368,True,-0.265765,0.030206,0.000000,-0.265765,0.029282,0.000000,-0.101528,-0.101528,-0.101528,-0.101528,-0.004414,0.031050,-0.001947,-0.002792,-0.265881,-0.264819,-0.265817,-0.265839,-0.277686,-0.279266,-0.281727,-0.277356,-768.784058,1067.746826,526.071716,1844.453491
33.2561,True,-0.268104,0.031419,0.000000,-0.268104,0.031419,0.000000,-0.116657,-0.116657,-0.116657,-0.116657,-0.016605,0.024559,-0.001947,-0.015194,-0.268589,-0.266999,-0.268165,-0.268551,-0.277971,-0.286853,-0.286296,-0.276343,-768.846802,1067.628174,525.959106,1844.334961
33.2762,True,-0.273368,0.034062,0.000000,-0.273368,0.034062,0.000000,-0.123961,-0.123961,-0.123961,-0.123961,-0.028871,0.018717,-0.001947,-0.027382,-0.274080,-0.272683,-0.273434,-0.274025,-0.283983,-0.294754,-0.286170,-0.281197,-768.973511,1067.504639,525.841797,1844.206177
33.2961,True,-0.281703,0.039401,0.000000,-0.281703,0.039401,0.000000,-0.138967,-0.138967,-0.138967,-0.138967,-0.041627,-0.005631,-0.001947,-0.039348,-0.283098,-0.281920,-0.281779,-0.283035,-0.295532,-0.297388,-0.295240,-0.295137,-769.151672,1067.440552,525.715820,1844.081421
33.3161,True,-0.286126,0.043076,0.000000,-0.286126,0.043076,0.000000,-0.149426,-0.149426,-0.149426,-0.149426,-0.053817,-0.030614,-0.001947,-0.052186,-0.288029,-0.287082,-0.286209,-0.287983,-0.298591,-0.304709,-0.309156,-0.307760,-769.215271,1067.259888,525.595581,1843.960205
33.3364,True,-0.291911,0.048673,0.000000,-0.291911,0.048673,0.000000,-0.165221,-0.165221,-0.165221,-0.165221,-0.066008,-0.061444,-0.001947,-0.058498,-0.294485,-0.293491,-0.292005,-0.294038,-0.304001,-0.310236,-0.307482,-0.308307,-769.338562,1067.139404,525.475281,1843.829224
33.3561,True,-0.293718,0.060366,0.000000,-0.293718,0.060366,0.000000,-0.202700,-0.202700,-0.202700,-0.202700,-0.071862,-0.066963,-0.045009,-0.070250,-0.297295,-0.297099,-0.295828,-0.297231,-0.309062,-0.310898,-0.306855,-0.313079,-769.464539,1067.077759,525.418091,1843.713257
33.3761,True,-0.293809,0.064694,0.000000,-0.293809,0.064694,0.000000,-0.216731,-0.216731,-0.216731,-0.216731,-0.090471,-0.066963,-0.075216,-0.082433,-0.298452,-0.297479,-0.297840,-0.298138,-0.311153,-0.308900,-0.306076,-0.314641,-769.580505,1066.959229,525.292664,1843.594971
33.3961,True,-0.293831,0.070455,0.000000,-0.293831,0.070455,0.000000,-0.235336,-0.235336,-0.235336,-0.235336,-0.102579,-0.066963,-0.093855,-0.101364,-0.299501,-0.297887,-0.290700,-0.299453,-0.310886,-0.308467,-0.307343,-0.312404,-769.705627,1066.773071,525.110229,1843.462158
33.4161,True,-0.293839,0.074595,0.000000,-0.293839,0.074470,0.000000,-0.248211,-0.248211,-0.248211,-0.248211,-0.121186,-0.066963,-0.027013,-0.113339,-0.300686,-0.298163,-0.295309,-0.300376,-0.311907,-0.310664,-0.308964,-0.310909,-769.844849,1066.639282,524.983704,1843.346558
33.4362,True,-0.296178,0.079948,0.000000,-0.296178,0.078838,0.000000,-0.260153,-0.260153,-0.260153,-0.260153,-0.139150,-0.066963,-0.063005,-0.125744,-0.304251,-0.300790,-0.300555,-0.303727,-0.314426,-0.312282,-0.310523,-0.311723,-769.959412,1066.576416,524.916687,1843.223877
33.4561,True,-0.296763,0.081287,0.000000,-0.296763,0.081287,0.000000,-0.267354,-0.267354,-0.267354,-0.267354,-0.145566,-0.122465,-0.136917,-0.125744,-0.305416,-0.304471,-0.305081,-0.304615,-0.317987,-0.316976,-0.315479,-0.314289,-770.088989,1066.435669,524.777222,1843.085205
33.4761,True,-0.296910,0.088640,0.000000,-0.296910,0.087955,0.000000,-0.287999,-0.287999,-0.287999,-0.287999,-0.164083,-0.122465,-0.142834,0.640361,-0.307289,-0.305430,-0.306406,-0.185534,-0.321239,-0.322382,-0.321335,-0.319253,-770.218445,1066.316040,524.652039,1842.952026
33.4963,True,-0.296955,0.100881,0.000000,-0.296955,0.094048,0.000000,-0.302954,-0.302954,-0.302954,-0.302954,-0.176454,-0.122465,-0.069432,-0.181005,-0.308370,-0.306061,-0.302670,-0.308804,-0.327316,-0.329987,-0.330847,-0.321197,-770.420593,1066.115112,524.452271,1842.875000
33.5161,True,-0.296958,0.109916,0.000000,-0.296958,0.102071,0.000000,-0.331073,-0.331073,-0.331073,-0.331073,-0.194328,-0.134468,-0.185891,-0.199284,-0.311079,-0.307961,-0.310707,-0.311287,-0.326244,-0.333429,-0.333378,-0.301367,-770.529846,1065.989502,524.375854,1842.767700
33.5364,True,-0.296958,0.116853,0.000000,-0.296958,0.112680,0.000000,-0.354502,-0.354502,-0.354502,-0.354502,-0.213029,-0.165309,-0.204402,-0.211269,-0.312911,-0.309455,-0.312459,-0.313122,-0.323456,-0.333821,-0.335760,-0.304038,-770.664062,1065.922485,524.198547,1842.539429
33.5561,True,-0.296958,0.118588,0.000000,-0.296958,0.118588,0.000000,-0.379938,-0.379938,-0.379938,-0.379938,-0.225124,-0.189641,-0.216614,-0.223910,-0.315937,-0.313989,-0.315506,-0.315877,-0.324369,-0.333821,-0.334195,-0.308557,-770.735352,1065.922485,524.059998,1842.478149
33.5761,True,-0.296958,0.126040,0.000000,-0.296958,0.126040,0.000000,-0.401393,-0.401393,-0.401393,-0.401393,-0.249702,-0.245497,-0.234733,-0.242192,-0.318895,-0.318687,-0.318129,-0.318520,-0.329949,0.000000,-0.335326,-0.312227,-770.883484,1070.076782,523.968323,1842.322998
33.5961,True,-0.296958,0.127903,0.000000,-0.296958,0.127903,0.000000,-0.406697,-0.406697,-0.406697,-0.406697,-0.274629,-0.245497,-0.234733,-0.254119,-0.320516,-0.319140,-0.318563,-0.318967,-0.337798,-0.345917,-0.339584,-0.322025,-771.040894,1065.419678,523.839844,1842.180786
33.6161,True,-0.296958,0.130708,0.000000,-0.296958,0.130708,0.000000,-0.414638,-0.414638,-0.414638,-0.414638,-0.280404,-0.263332,-0.278315,-0.284801,-0.321533,-0.320745,-0.321442,-0.321721,-0.347730,-0.349458,-0.346036,-0.354803,-771.183044,1065.350220,523.688049,1842.033081
33.6365,True,-0.296958,0.131585,0.000000,-0.296958,0.131585,0.000000,-0.417108,-0.417108,-0.417108,-0.417108,-0.304787,-0.226639,-0.295785,-0.297448,-0.322759,-0.318932,-0.322418,-0.322483,-0.356940,-0.358626,-0.360343,-0.369677,-771.269836,1065.190552,523.466919,1841.883423
33.6561,True,-0.296958,0.131629,0.000000,-0.296958,0.131629,0.000000,-0.417232,-0.417232,-0.417232,-0.417232,-0.323184,-0.318510,-0.308522,-0.315728,-0.323388,-0.323242,-0.322906,-0.323152,-0.356940,-0.367208,-0.365279,-0.365491,-771.269836,1065.060181,523.395203,1841.745361
