"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
69.5072,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229523,-2.550006,0.323010,0.487457,-2.229523,-2.550006,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.5271,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.549937,0.323010,0.487294,-2.230164,-2.549937,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.5470,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.549937,0.322547,0.487457,-2.236278,-2.550517,0.322547,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.5670,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.549937,0.322727,0.487294,-2.236278,-2.549937,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.5870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235977,-2.549937,0.323190,0.487457,-2.235977,-2.549937,0.323190,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.6072,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235977,-2.549937,0.323190,0.487457,-2.235636,-2.549937,0.323190,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.6270,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.323190,0.487132,-2.235937,-2.549937,0.323190,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.6471,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.323190,0.487457,-2.235937,-2.549937,0.323190,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.6670,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.323010,0.487619,-2.235937,-2.549937,0.323010,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.6870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.549868,0.323190,0.487457,-2.230164,-2.549868,0.323190,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.7089,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549868,0.323190,0.487457,-2.235937,-2.549868,0.323010,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.7270,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.323010,0.487457,-2.235937,-2.550006,0.323010,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.7471,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.322830,0.487294,-2.235937,-2.550006,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.7671,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235636,-2.550006,0.329152,0.487294,-2.235636,-2.550006,0.329152,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.7871,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.323010,0.487132,-2.235937,-2.549937,0.323010,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.8073,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.550006,0.323010,0.487294,-2.236278,-2.550006,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.8270,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550517,0.322830,0.487294,-2.235937,-2.550517,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.8471,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550517,0.323010,0.487785,-2.235937,-2.550517,0.323010,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.8671,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550517,0.323010,0.487294,-2.235937,-2.550517,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.8871,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.328791,0.487294,-2.235937,-2.549937,0.328791,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.9074,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235636,-2.550006,0.328791,0.487294,-2.235937,-2.549937,0.329253,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.9278,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.329253,0.487294,-2.235937,-2.549937,0.329253,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.9481,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235636,-2.549868,0.322830,0.487294,-2.235636,-2.549868,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.9670,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.322830,0.487294,-2.235937,-2.549937,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
69.9873,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.328611,0.487294,-2.235937,-2.549937,0.328611,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.0078,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.329253,0.487294,-2.235937,-2.549937,0.329253,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.0271,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.549937,0.329253,0.487294,-2.236278,-2.549937,0.329253,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.0524,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.549937,0.322547,0.487294,-2.236278,-2.550517,0.322547,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.0670,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235977,-2.550517,0.322547,0.487294,-2.235977,-2.550517,0.322547,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.0884,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235977,-2.549937,0.329073,0.487619,-2.235977,-2.549937,0.329073,0.487619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.1071,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235977,-2.549937,0.322830,0.487457,-2.235977,-2.549937,0.322830,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.1271,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.549937,0.322830,0.487457,-2.236278,-2.549937,0.322830,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.1471,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229864,-2.549868,0.329253,0.487294,-2.229864,-2.549868,0.329253,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.1670,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550517,0.322830,0.487457,-2.235937,-2.550517,0.322830,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.1870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.549937,0.328791,0.487294,-2.236278,-2.549937,0.328791,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.2085,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.549937,0.323010,0.487294,-2.235636,-2.550006,0.323010,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.2270,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.550006,0.323010,0.487294,-2.230164,-2.550006,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.2470,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.323010,0.487294,-2.235937,-2.549937,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.2671,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.322830,0.487294,-2.235937,-2.549937,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.2870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.323472,0.487294,-2.235937,-2.549937,0.323472,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.3079,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.323010,0.487294,-2.235937,-2.549937,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.3271,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236539,-2.549937,0.322830,0.487294,-2.236539,-2.549937,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.3470,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.549937,0.323010,0.487294,-2.230164,-2.549937,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.3670,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229864,-2.549937,0.329073,0.487457,-2.229864,-2.549937,0.329073,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.3870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229864,-2.549937,0.323010,0.487457,-2.229864,-2.549937,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.4076,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.322830,0.487294,-2.235937,-2.549937,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.4270,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229823,-2.549937,0.322830,0.487457,-2.229823,-2.549937,0.322830,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.4470,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550586,0.322830,0.487294,-2.235937,-2.550586,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.4671,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.322830,0.487294,-2.235937,-2.549937,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.4870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.329253,0.487294,-2.235937,-2.549937,0.329253,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.5081,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.328791,0.487132,-2.235937,-2.550586,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.5270,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229523,-2.549937,0.322830,0.487457,-2.229523,-2.549937,0.322830,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.5470,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229864,-2.550006,0.323010,0.487294,-2.229864,-2.550006,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.5671,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550586,0.323472,0.487132,-2.235937,-2.550586,0.323472,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.5872,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.322830,0.487294,-2.235937,-2.549937,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.6081,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.322830,0.487294,-2.235937,-2.549937,0.322830,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.6270,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.323472,0.487294,-2.235937,-2.550006,0.323472,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.6470,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.328791,0.487132,-2.235937,-2.550006,0.328791,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.6670,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550586,0.322830,0.487132,-2.235937,-2.550586,0.322830,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.6870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.329253,0.487457,-2.235937,-2.549937,0.329253,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.7079,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.322367,0.487294,-2.235937,-2.550006,0.322367,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.7270,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.549937,0.323010,0.487457,-2.230164,-2.549937,0.323010,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.7471,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.549937,0.323010,0.487457,-2.236278,-2.549937,0.323010,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.7670,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.549937,0.323010,0.487457,-2.230164,-2.549937,0.323010,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.7870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229864,-2.549937,0.323010,0.487132,-2.229864,-2.549937,0.323010,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.8081,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.549937,0.328611,0.487294,-2.236278,-2.549937,0.328611,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.8271,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.549937,0.322367,0.487619,-2.230164,-2.549937,0.322367,0.487619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.8471,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.549937,0.322830,0.487457,-2.230164,-2.549937,0.329073,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.8670,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.549937,0.329073,0.487457,-2.230164,-2.549937,0.329073,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.8870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.549937,0.329253,0.487294,-2.236278,-2.549937,0.329253,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.9085,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.329253,0.487457,-2.230164,-2.549937,0.322367,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.9270,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.549937,0.322830,0.487294,-2.235937,-2.549937,0.322830,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.9470,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236579,-2.549937,0.323292,0.487457,-2.236579,-2.549937,0.323292,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.9670,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235636,-2.550586,0.329253,0.487294,-2.235636,-2.550586,0.329253,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
70.9870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.322830,0.487294,-2.235937,-2.550006,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.0071,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.549937,0.323010,0.487457,-2.230164,-2.549937,0.323010,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.0271,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.323010,0.487294,-2.235937,-2.550006,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.0470,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229864,-2.550655,0.323010,0.487294,-2.229864,-2.550655,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.0670,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550075,0.328791,0.487294,-2.235937,-2.550075,0.328791,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.0870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.323010,0.487294,-2.235937,-2.550006,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.1073,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229523,-2.550006,0.323010,0.487294,-2.229523,-2.550006,0.329434,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.1270,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.550006,0.323010,0.487294,-2.236278,-2.550006,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.1471,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.550006,0.323010,0.487294,-2.236278,-2.550006,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.1671,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.328791,0.487294,-2.235937,-2.550006,0.328791,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.1871,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.323010,0.487294,-2.235937,-2.550006,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.2072,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.323010,0.487294,-2.235937,-2.550075,0.329253,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.2270,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235636,-2.549426,0.329253,0.487294,-2.235636,-2.549426,0.329253,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.2470,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.329434,0.487294,-2.235937,-2.550006,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.2671,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229864,-2.550006,0.323472,0.487294,-2.229864,-2.550006,0.329253,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.2870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235636,-2.550006,0.322547,0.487294,-2.235636,-2.550006,0.322547,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.3072,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235636,-2.550006,0.322547,0.487457,-2.235636,-2.550006,0.322547,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.3270,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.322547,0.487619,-2.235937,-2.550006,0.322547,0.487619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.3470,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.550006,0.322547,0.487457,-2.236278,-2.550006,0.322547,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
