"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
83.0007,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.397907,0.852376,-3.109776,0.040058,2.398204,0.852376,-3.109776,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.0206,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.398376,0.852376,-3.109434,0.039640,2.398376,0.852376,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.0407,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.398376,0.852376,-3.109434,0.039640,2.398376,0.852376,-3.109434,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.0606,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.398376,0.852376,-3.109434,0.039849,2.398376,0.852376,-3.109434,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.0806,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.398204,0.845886,-3.109434,0.039849,2.398204,0.845886,-3.109434,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.1008,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.397907,0.852376,-3.109434,0.039849,2.397907,0.845886,-3.109434,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.1206,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.398204,0.852376,-3.109605,0.039849,2.398204,0.852376,-3.109605,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.1410,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.398204,0.852376,-3.109605,0.039849,2.398204,0.852376,-3.109605,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.1606,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.398376,0.852376,-3.109434,0.039640,2.398204,0.852376,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.1806,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.398204,0.852376,-3.109434,0.040084,2.398204,0.852376,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.2006,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.398376,0.852376,-3.109434,0.039640,2.398376,0.852376,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.2207,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.397907,0.852376,-3.109434,0.039640,2.398376,0.852376,-3.109905,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.2408,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.397907,0.852376,-3.109605,0.039849,2.397907,0.852376,-3.109434,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.2606,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.398204,0.852376,-3.109605,0.039640,2.398204,0.852376,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.2807,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.397735,0.851956,-3.109434,0.040084,2.397735,0.851956,-3.109434,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.3006,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.398204,0.851956,-3.109434,0.040293,2.398204,0.851956,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.3206,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.398204,0.852376,-3.109434,0.039640,2.398204,0.852376,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.3408,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.398204,0.852376,-3.109434,0.039640,2.398204,0.852376,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.3606,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.398204,0.852148,-3.109434,0.039849,2.398204,0.852148,-3.109434,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.3806,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.398204,0.852376,-3.109434,0.039849,2.398204,0.852605,-3.109605,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.4006,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.398376,0.852605,-3.109605,0.039849,2.398376,0.852605,-3.109605,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.4206,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398376,0.846535,-3.109605,0.039640,2.398376,0.846535,-3.109605,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.4408,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.397735,0.852376,-3.109434,0.039640,2.398204,0.845886,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.4606,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.398376,0.852148,-3.109434,0.039640,2.398376,0.852376,-3.110076,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.4806,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.398204,0.852605,-3.109434,0.039640,2.398204,0.846115,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.5007,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.398204,0.845886,-3.109434,0.039640,2.397735,0.852376,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.5207,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.398204,0.852376,-3.109434,0.039640,2.398204,0.845886,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.5409,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.398032,0.852148,-3.110076,0.039640,2.398204,0.852376,-3.109263,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.5606,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.398376,0.852148,-3.109263,0.039640,2.398204,0.852148,-3.109263,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.5806,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.398204,0.852148,-3.109263,0.039849,2.398204,0.852148,-3.109263,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.6006,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.398376,0.852148,-3.109263,0.039640,2.398204,0.852148,-3.109263,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.6206,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.398204,0.852148,-3.109263,0.040084,2.398204,0.852148,-3.109263,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.6411,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398204,0.852148,-3.109434,0.040084,2.398204,0.852148,-3.109434,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.6606,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398204,0.852148,-3.109434,0.040293,2.398204,0.852148,-3.109263,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.6806,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398032,0.852148,-3.109605,0.040293,2.398032,0.852148,-3.109434,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.7006,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398204,0.852148,-3.109434,0.040293,2.398204,0.852148,-3.109434,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.7206,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.398204,0.852148,-3.109434,0.040293,2.398204,0.852148,-3.109434,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.7423,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.397735,0.852148,-3.109734,0.039640,2.398204,0.852148,-3.109734,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.7607,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.398204,0.852148,-3.109905,0.040293,2.398204,0.852148,-3.109434,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.7806,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.398204,0.852148,-3.109434,0.040084,2.398204,0.852376,-3.109434,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.8006,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.398204,0.852376,-3.109434,0.040084,2.398204,0.852376,-3.109434,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.8206,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.397563,0.852605,-3.110076,0.039849,2.397563,0.852605,-3.110076,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.8407,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.398204,0.852605,-3.109434,0.040293,2.398204,0.852605,-3.109434,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.8606,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398204,0.852376,-3.109605,0.040084,2.398204,0.852376,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.8808,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398204,0.852376,-3.109605,0.040084,2.398204,0.852376,-3.109434,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.9008,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.397735,0.852376,-3.109905,0.039875,2.398204,0.852376,-3.109605,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.9206,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398376,0.852148,-3.109434,0.039875,2.398376,0.852148,-3.109434,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.9406,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.397735,0.852148,-3.109905,0.040084,2.397735,0.845886,-3.109263,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.9606,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.397735,0.852376,-3.109605,0.040084,2.398376,0.852376,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
83.9809,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.397907,0.852376,-3.109605,0.040084,2.398204,0.852376,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.0006,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.397735,0.852148,-3.109434,0.040293,2.397735,0.852148,-3.109434,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.0211,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398204,0.845886,-3.109605,0.039875,2.398204,0.845886,-3.109605,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.0406,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398204,0.845886,-3.109605,0.040084,2.398204,0.845886,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.0606,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.398032,0.852376,-3.109434,0.039875,2.398032,0.852376,-3.109434,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.0808,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.398204,0.852376,-3.109605,0.039875,2.398204,0.852605,-3.109434,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.1006,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.397735,0.845886,-3.109434,0.040084,2.398204,0.845886,-3.109434,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.1207,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.398032,0.845886,-3.109434,0.040084,2.398204,0.845886,-3.109434,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.1406,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.398204,0.845886,-3.109434,0.040084,2.398204,0.845886,-3.109905,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.1606,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.398204,0.845886,-3.109905,0.039640,2.397735,0.852376,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.1809,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.398376,0.852376,-3.109434,0.039640,2.398376,0.845886,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.2010,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.398376,0.845886,-3.109605,0.039640,2.397735,0.845886,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.2206,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.398376,0.845886,-3.109605,0.039640,2.397907,0.845886,-3.109605,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.2406,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.398204,0.846115,-3.109605,0.040084,2.398204,0.852605,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.2607,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.398204,0.852376,-3.109434,0.039640,2.398204,0.852376,-3.109434,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.2813,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.398673,0.852376,-3.109605,0.039849,2.398204,0.852376,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.3006,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.397735,0.852376,-3.109434,0.039640,2.397735,0.852376,-3.109434,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.3206,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398204,0.845886,-3.109434,0.039640,2.398204,0.845886,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.3406,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.397735,0.852605,-3.109605,0.039849,2.398204,0.852376,-3.109605,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.3607,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398204,0.852148,-3.109605,0.039849,2.398204,0.852148,-3.109605,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.3816,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398376,0.852148,-3.109434,0.039849,2.398376,0.852148,-3.110076,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.4006,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.397735,0.852148,-3.109605,0.039640,2.397735,0.852148,-3.109605,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.4206,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.397735,0.846306,-3.109434,0.039849,2.397735,0.846306,-3.109434,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.4406,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.397735,0.846306,-3.109434,0.039849,2.397735,0.846306,-3.109434,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.4606,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398376,0.846306,-3.109905,0.039849,2.398376,0.846306,-3.109605,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.4814,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398376,0.846306,-3.109605,0.039640,2.398376,0.846306,-3.109605,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.5007,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398376,0.852148,-3.109263,0.039640,2.398376,0.852148,-3.109605,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.5206,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398204,0.852148,-3.109434,0.039849,2.398204,0.852148,-3.109434,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.5406,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398204,0.852148,-3.109605,0.039849,2.398204,0.852148,-3.109605,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.5606,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398204,0.845886,-3.109434,0.039849,2.398204,0.845886,-3.109434,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.5822,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398204,0.845886,-3.109434,0.040058,2.398204,0.845886,-3.109434,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.6006,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398204,0.846306,-3.109776,0.040293,2.398204,0.846306,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.6206,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398204,0.852148,-3.109434,0.039640,2.398204,0.852148,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.6406,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.398204,0.852148,-3.109434,0.039640,2.398204,0.852148,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.6607,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.397735,0.852376,-3.109605,0.039640,2.398204,0.852376,-3.109605,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.6810,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.397735,0.852376,-3.109605,0.039849,2.398032,0.846535,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.7006,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.398032,0.846306,-3.109434,0.039640,2.398032,0.846306,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.7207,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.397907,0.846306,-3.109434,0.039849,2.397907,0.846306,-3.109434,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.7406,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.397735,0.852376,-3.109434,0.039849,2.398204,0.852376,-3.109434,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.7606,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.398376,0.852376,-3.110076,0.040293,2.398376,0.852376,-3.109605,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.7809,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.398204,0.852376,-3.109434,0.039640,2.398204,0.852148,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.8006,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.397907,0.852148,-3.109434,0.039849,2.397907,0.852148,-3.109434,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.8206,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.397735,0.852376,-3.109605,0.039640,2.397735,0.852376,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.8406,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.397907,0.852376,-3.109434,0.039640,2.397907,0.846535,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.8606,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.397735,0.846115,-3.109605,0.039849,2.397735,0.846115,-3.109605,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.8811,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.398549,0.846115,-3.109605,0.039849,2.398376,0.846115,-3.109434,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
