"# base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
112.4761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643409,-2.644990,0.504374,-2.647978,-2.644051,-2.644990,0.000000,0.000000,0.000000,0.000000,-0.000327,0.000000,0.000000,0.000066,-163.348495,885.887573,747.486755,-90.413780
112.4970,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647978,-2.643532,-2.644990,0.504353,-2.647978,-2.643532,-2.644990,0.000000,0.000000,0.000000,0.000000,-0.000496,0.000000,0.000000,0.000135,-163.348495,885.887573,747.486755,-90.413780
112.5160,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643409,-2.644990,0.504395,-2.647978,-2.643409,-2.644990,0.000000,0.000000,0.000000,0.000000,-0.000490,0.000000,0.000000,0.000142,-163.348358,885.887573,747.486755,-90.413780
112.5360,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643409,-2.644990,0.504374,-2.648037,-2.643409,-2.644990,0.000000,0.000000,0.000000,0.000000,-0.000352,0.000000,0.000000,0.000122,-163.347794,885.887573,747.486755,-90.414062
112.5567,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647978,-2.643928,-2.644990,0.504353,-2.647978,-2.643928,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000007,-163.347519,885.887573,747.486755,-90.414200
112.5761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647978,-2.643928,-2.644667,0.504353,-2.647978,-2.643928,-2.644667,0.000000,0.000000,0.000000,0.000000,0.000390,0.000000,0.000000,-0.000144,-163.347519,885.887573,747.486755,-90.414200
112.5972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643928,-2.645155,0.504374,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000496,0.000000,0.000000,-0.000207,-163.347519,885.887573,747.486755,-90.414200
112.6160,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643928,-2.645320,0.504374,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000488,0.000000,0.000000,-0.000213,-163.347519,885.887573,747.486755,-90.414200
112.6364,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.644051,-2.645320,0.504374,-2.647978,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000346,0.000000,0.000000,-0.000186,-163.347656,885.887573,747.486755,-90.414200
112.6568,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643805,-2.645320,0.504374,-2.647978,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,-0.000066,-163.348068,885.887573,747.486755,-90.414062
112.6761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643928,-2.645320,0.504374,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000245,0.000000,0.000000,0.000091,-163.347931,885.887573,747.486755,-90.413925
112.6972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.643409,-2.644832,0.504395,-2.648626,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000187,0.000000,0.000000,0.000101,-163.347794,885.887573,747.486755,-90.414062
112.7160,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.644051,-2.645485,0.504374,-2.647978,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,-0.000113,0.000000,0.000000,0.000082,-163.347656,885.887573,747.486755,-90.414062
112.7363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643928,-2.644832,0.504374,-2.647978,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000071,-163.347519,885.887573,747.486755,-90.414062
112.7560,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643409,-2.644832,0.504395,-2.647978,-2.643409,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000015,-163.347519,885.887573,747.486755,-90.414200
112.7761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645320,0.504395,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,0.000000,-0.000094,-163.347519,885.887573,747.486755,-90.414200
112.7964,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.644051,-2.645320,0.504374,-2.647978,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,-0.000104,-163.347519,885.887573,747.486755,-90.414200
112.8161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643928,-2.644667,0.504374,-2.648037,-2.643928,-2.644667,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,-0.000082,-163.348358,885.887573,747.486755,-90.414200
112.8360,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.644832,0.504395,-2.648037,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000374,0.000000,0.000000,0.000099,-163.348495,885.887573,747.486755,-90.413643
112.8562,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.644051,-2.645320,0.504374,-2.648095,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000455,0.000000,0.000000,0.000203,-163.348358,885.887573,747.486755,-90.413780
112.8761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643928,-2.644832,0.504374,-2.648037,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000387,0.000000,0.000000,0.000213,-163.348221,885.887573,747.486755,-90.413780
112.8961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.645320,0.504395,-2.648037,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000258,0.000000,0.000000,0.000153,-163.347656,885.887573,747.486755,-90.414062
112.9161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.644667,0.504395,-2.648037,-2.643805,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000051,-163.347519,885.887573,747.486755,-90.414062
112.9361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643928,-2.644667,0.504374,-2.648037,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000406,0.000000,0.000000,-0.000099,-163.347519,885.887573,747.486755,-90.414062
112.9561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647978,-2.643928,-2.645320,0.504353,-2.647978,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000455,0.000000,0.000000,-0.000167,-163.347519,885.887573,747.486755,-90.414062
112.9761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648037,-2.643409,-2.644832,0.504353,-2.648037,-2.643409,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000387,0.000000,0.000000,-0.000142,-163.347382,885.887573,747.486755,-90.414062
112.9961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643409,-2.645320,0.504374,-2.648626,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000303,0.000000,0.000000,-0.000082,-163.347382,885.887573,747.486755,-90.414062
113.0161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.644832,0.504395,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,-0.000007,-163.347382,885.887573,747.486755,-90.414062
113.0361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.645808,0.504395,-2.648037,-2.643928,-2.645808,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414062
113.0560,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.644051,-2.644832,0.504374,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414062
113.0760,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643532,-2.644832,0.504395,-2.647978,-2.643532,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414062
113.0961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.644051,-2.645485,0.504395,-2.648626,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414062
113.1160,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.644051,-2.645485,0.504395,-2.648626,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414062
113.1360,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.644051,-2.645485,0.504395,-2.648626,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414062
113.1561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648626,-2.644051,-2.645485,0.504374,-2.648626,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414062
113.1760,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648626,-2.644051,-2.644832,0.504374,-2.648626,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000003,-163.347382,885.887573,747.486755,-90.414200
113.1960,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648626,-2.644051,-2.645320,0.504374,-2.648626,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,-0.000044,-163.347382,885.887573,747.486755,-90.414200
113.2161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.643409,-2.644832,0.504395,-2.648626,-2.643409,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,-0.000070,-163.347382,885.887573,747.486755,-90.414200
113.2362,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648626,-2.643928,-2.645155,0.504395,-2.648626,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-163.347382,885.887573,747.486755,-90.414200
113.2566,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648626,-2.643532,-2.645320,0.504417,-2.648626,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-163.347382,885.887573,747.486755,-90.414200
113.2761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648626,-2.643532,-2.645320,0.504417,-2.648626,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,-0.000071,-163.347656,885.887573,747.486755,-90.414200
113.2961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.644051,-2.645320,0.504395,-2.648626,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000093,0.000000,0.000000,-0.000041,-163.347931,885.887573,747.486755,-90.414062
113.3162,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.643409,-2.645155,0.504395,-2.648626,-2.643409,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000317,0.000000,0.000000,0.000114,-163.347931,885.887573,747.486755,-90.414062
113.3361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.644051,-2.644832,0.504395,-2.648626,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000289,0.000000,0.000000,0.000096,-163.347794,885.887573,747.486755,-90.414062
113.3561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648626,-2.643928,-2.645485,0.504374,-2.648626,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000187,0.000000,0.000000,0.000071,-163.347519,885.887573,747.486755,-90.414062
113.3762,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643409,-2.645320,0.504395,-2.648037,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,0.000071,-163.347519,885.887573,747.486755,-90.414062
113.3960,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.644832,0.504417,-2.648037,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000039,-163.347519,885.887573,747.486755,-90.414062
113.4160,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.644051,-2.644667,0.504395,-2.647978,-2.644051,-2.644667,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,0.000000,-0.000043,-163.347519,885.887573,747.486755,-90.414062
113.4360,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648568,-2.644051,-2.645485,0.504395,-2.648626,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000218,0.000000,0.000000,-0.000043,-163.347519,885.887573,747.486755,-90.414062
113.4565,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.644051,-2.645485,0.504374,-2.647978,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,-0.000043,-163.347931,885.887573,747.486755,-90.414062
113.4761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.644051,-2.645155,0.504395,-2.647978,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000206,0.000000,0.000000,-0.000043,-163.348068,885.887573,747.486755,-90.414062
113.4961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.644832,0.504395,-2.648037,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000283,0.000000,0.000000,-0.000043,-163.348068,885.887573,747.486755,-90.414062
113.5162,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.644051,-2.645155,0.504395,-2.647978,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000271,0.000000,0.000000,-0.000043,-163.347931,885.887573,747.486755,-90.414062
113.5361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647978,-2.644051,-2.644667,0.504353,-2.647978,-2.644051,-2.644667,0.000000,0.000000,0.000000,0.000000,-0.000213,0.000000,0.000000,-0.000024,-163.347794,885.887573,747.486755,-90.414062
113.5562,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647978,-2.644051,-2.644667,0.504353,-2.647978,-2.644051,-2.644667,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414062
113.5760,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.644051,-2.644667,0.504374,-2.647978,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414062
113.5963,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.644051,-2.645320,0.504374,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,0.000000,-0.000021,-163.347519,885.887573,747.486755,-90.414062
113.6161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645155,0.504395,-2.648037,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000244,0.000000,0.000000,-0.000032,-163.347794,885.887573,747.486755,-90.414062
113.6361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.644051,-2.645485,0.504374,-2.648095,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,-163.347794,885.887573,747.486755,-90.414062
113.6561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.644051,-2.645485,0.504374,-2.648095,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,-0.000085,0.000000,0.000000,0.000000,-163.347931,885.887573,747.486755,-90.414062
113.6760,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.644051,-2.644832,0.504374,-2.648626,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000198,0.000000,0.000000,0.000000,-163.347931,885.887573,747.486755,-90.414062
113.6961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643532,-2.644832,0.504374,-2.648037,-2.643532,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000213,0.000000,0.000000,0.000000,-163.347931,885.887573,747.486755,-90.414062
113.7161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643532,-2.644832,0.504374,-2.648037,-2.643532,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000139,0.000000,0.000000,0.000000,-163.347794,885.887573,747.486755,-90.414062
113.7361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643532,-2.645485,0.504374,-2.648037,-2.643532,-2.645485,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414062
113.7569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643409,-2.644832,0.504374,-2.648037,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,-163.348068,885.887573,747.486755,-90.414062
113.7761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648626,-2.643928,-2.644832,0.504374,-2.648626,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,0.000000,-163.348068,885.887573,747.486755,-90.414062
113.7961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.644175,-2.644667,0.504374,-2.648095,-2.644175,-2.644667,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.000000,0.000000,-163.347931,885.887573,747.486755,-90.414062
113.8164,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643532,-2.645320,0.504374,-2.648037,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,0.000000,-163.347794,885.887573,747.486755,-90.414062
113.8361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643532,-2.645320,0.504395,-2.648037,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414062
113.8566,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643409,-2.644832,0.504374,-2.648037,-2.643656,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414062
113.8761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648095,-2.644051,-2.645320,0.504353,-2.648095,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000260,0.000000,0.000000,-0.000030,-163.347519,885.887573,747.486755,-90.414200
113.8960,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643532,-2.645320,0.504395,-2.648037,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,-0.000071,-163.347519,885.887573,747.486755,-90.414200
113.9161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.645320,0.504395,-2.648037,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,-0.000071,-163.347519,885.887573,747.486755,-90.414200
113.9361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.644051,-2.644832,0.504353,-2.647978,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,-0.000071,-163.347519,885.887573,747.486755,-90.414200
113.9560,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643928,-2.645320,0.504374,-2.648037,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,-0.000071,-163.347519,885.887573,747.486755,-90.414200
113.9760,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645320,0.504395,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,-163.347519,885.887573,747.486755,-90.414200
113.9960,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.644051,-2.645155,0.504374,-2.648037,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,-163.347519,885.887573,747.486755,-90.414200
114.0160,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643409,-2.645320,0.504374,-2.648037,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.0360,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643409,-2.645320,0.504395,-2.647978,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.0561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645320,0.504395,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.0760,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643409,-2.645320,0.504395,-2.647978,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.0961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643409,-2.645320,0.504395,-2.647978,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.1160,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643409,-2.645320,0.504374,-2.647978,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.1360,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647919,-2.644051,-2.645155,0.504417,-2.647919,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.1564,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647919,-2.644051,-2.644667,0.504417,-2.647919,-2.644051,-2.644667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.1761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.644051,-2.645155,0.504395,-2.647978,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.1962,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645155,0.504395,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.2161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.644051,-2.645155,0.504395,-2.647978,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.2361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643409,-2.645155,0.504395,-2.648037,-2.643409,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.2561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.644051,-2.645155,0.504374,-2.647978,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.2760,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645155,0.504395,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.2960,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643409,-2.645155,0.504395,-2.647978,-2.643409,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000535,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.3161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643409,-2.645155,0.504395,-2.647978,-2.643409,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,-163.347382,885.887573,747.486755,-90.414062
114.3363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.647978,-2.643409,-2.645155,0.504374,-2.647978,-2.643409,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
