"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
218.2888,True,-0.030987,0.091190,0.000488,-0.030987,0.091190,0.000488,1.898974,1.897343,1.897741,1.899375,1.944514,1.937126,1.953438,1.946486,0.096295,0.096265,0.096079,0.096175,0.101730,0.103683,0.105433,0.102373,818.761597,866.735657,1030.911255,32.118305
218.3090,True,-0.030987,0.091190,0.000488,-0.030987,0.091190,0.000488,1.898974,1.897343,1.897741,1.899375,1.938099,1.937009,1.953438,1.946476,0.096321,0.096265,0.096079,0.096175,0.098220,0.097841,0.107921,0.098332,818.798950,866.792847,1030.968506,32.156528
218.3292,True,-0.029294,0.087283,0.000400,-0.029294,0.087283,0.000400,1.895133,1.893735,1.894073,1.895472,1.932326,1.937009,1.953438,1.946486,0.092072,0.092006,0.091837,0.091923,0.096342,0.095560,0.099759,0.096033,818.832458,866.826843,1031.007690,32.185966
218.3487,True,-0.029294,0.087283,0.000400,-0.029294,0.087283,0.000400,1.895133,1.893735,1.894073,1.895472,1.931684,1.961784,1.940933,1.940624,0.092074,0.091879,0.091899,0.091949,0.093541,0.092620,0.097007,0.092323,818.866333,866.858948,1031.039185,32.221958
218.3694,True,-0.027672,0.083581,0.000327,-0.027672,0.083581,0.000327,1.890975,1.889777,1.890062,1.891261,1.926035,1.931051,1.935448,1.934086,0.088042,0.087906,0.087870,0.087915,0.089948,0.089964,0.094230,0.088983,818.895813,866.886597,1031.072510,32.246792
218.3892,True,-0.026118,0.080067,0.000267,-0.026118,0.080067,0.000267,1.884295,1.883275,1.883513,1.884534,1.919496,1.925210,1.935448,1.934110,0.084765,0.084736,0.084634,0.084672,0.087174,0.085574,0.090055,0.083480,818.929138,866.920776,1031.105225,32.280273
218.4089,True,-0.026118,0.080067,0.000267,-0.026118,0.080067,0.000267,1.886506,1.885480,1.885721,1.886747,1.919620,1.924797,1.929023,1.928224,0.084217,0.084171,0.084095,0.084129,0.084520,0.082774,0.085853,0.080912,818.957458,866.947571,1031.133911,32.310966
218.4308,True,-0.024634,0.076738,0.000219,-0.024634,0.076738,0.000219,1.881758,1.880879,1.881082,1.881962,1.920015,1.918838,1.922897,1.928224,0.080573,0.080531,0.080486,0.080494,0.081310,0.079322,0.083610,0.077962,818.993164,866.979187,1031.166870,32.340122
218.4487,True,-0.024634,0.076738,0.000219,-0.024634,0.076738,0.000219,1.881758,1.880879,1.881082,1.881962,1.920138,1.918838,1.922597,1.921685,0.080572,0.080551,0.080488,0.080517,0.080844,0.077819,0.080254,0.076826,819.023132,867.011169,1031.194092,32.369560
218.4690,True,-0.023217,0.073582,0.000179,-0.023217,0.073582,0.000179,1.876727,1.875974,1.876145,1.876898,1.914242,1.918957,1.916815,1.921685,0.077135,0.076961,0.077064,0.077068,0.079780,0.076066,0.078065,0.121868,819.053284,867.035034,1031.223633,8.942941
218.4887,True,-0.021858,0.070590,0.000146,-0.021858,0.070590,0.000146,1.871326,1.870682,1.870826,1.871470,1.907308,1.918957,1.916772,1.921672,0.073855,0.073820,0.073794,0.073794,0.078502,0.074615,0.076524,0.073875,819.081360,867.064148,1031.250000,32.422016
218.5087,True,-0.021858,0.070590,0.000146,-0.021858,0.070590,0.000146,1.871326,1.870682,1.870826,1.871470,1.907828,1.913117,1.916815,1.915825,0.073872,0.073677,0.073794,0.073814,0.075643,0.072428,0.073401,0.071707,819.102417,867.087891,1031.273682,32.446987
218.5309,True,-0.020555,0.067757,0.000120,-0.020555,0.067757,0.000120,1.865552,1.865002,1.865122,1.865673,1.907950,1.913117,1.910390,1.915811,0.070764,0.070732,0.070713,0.070709,0.072127,0.069413,0.070076,0.068641,819.128906,867.109802,1031.299683,32.464985
218.5496,True,-0.020555,0.067757,0.000120,-0.020555,0.067757,0.000120,1.865552,1.865002,1.865122,1.865673,1.901535,1.906748,1.904607,1.909937,0.070780,0.070752,0.070731,0.070728,0.068139,0.065868,0.067800,0.063797,819.152222,867.133118,1031.322266,32.490932
218.5688,True,-0.019313,0.065063,0.000098,-0.019313,0.065063,0.000098,1.859527,1.859056,1.859157,1.859628,1.901535,1.906748,1.904607,1.909937,0.067825,0.067798,0.067782,0.067776,0.064813,0.063358,0.064558,0.061313,819.171997,867.157349,1031.345459,32.513950
218.5888,True,-0.018117,0.062516,0.000080,-0.018117,0.062559,0.000080,1.852846,1.852444,1.852528,1.852930,1.901535,1.906628,1.898182,1.903411,0.065065,0.065039,0.065048,0.065041,0.060695,0.060346,0.061427,0.059601,819.199646,867.179016,1031.369873,32.533623
218.6088,True,-0.018117,0.062516,0.000080,-0.018117,0.062516,0.000080,1.853029,1.852627,1.852711,1.853113,1.902177,1.900668,1.898483,1.903426,0.065023,0.065019,0.065007,0.065000,0.059726,0.058968,0.061516,0.058058,819.210388,867.192932,1031.392334,32.542271
218.6301,True,-0.016975,0.060096,0.000066,-0.016975,0.060096,0.000066,1.846224,1.845880,1.845950,1.846294,1.895121,1.900668,1.898182,1.903426,0.062381,0.062358,0.062351,0.062340,0.060490,0.060000,0.059672,0.056576,819.243591,867.228821,1031.416382,32.581196
218.6488,True,-0.016975,0.060096,0.000066,-0.016975,0.060096,0.000066,1.846224,1.845880,1.845950,1.846294,1.889749,1.894178,1.898483,1.897568,0.062399,0.062379,0.062350,0.062360,0.059791,0.059838,0.058675,0.057897,819.255554,867.236206,1031.427124,32.593193
218.6704,True,-0.015885,0.057806,0.000054,-0.015885,0.057806,0.000054,1.839086,1.838792,1.838850,1.839144,1.883052,1.949339,1.898483,1.891043,0.059882,0.059861,0.059834,0.059865,0.058958,0.057535,0.059066,0.056176,819.288940,867.270081,1031.460693,32.622211
218.6888,True,-0.014829,0.055634,0.000044,-0.014829,0.056625,0.000044,1.827029,1.826782,1.826829,1.827076,1.883574,1.888459,1.898182,1.891043,0.058448,0.058427,0.058379,0.058412,0.058680,0.057640,0.058599,0.055373,819.307922,867.279419,1031.467407,32.635883
218.7087,True,-0.014829,0.055634,0.000044,-0.014829,0.055634,0.000044,1.831392,1.831141,1.831189,1.831440,1.877160,1.882497,1.892399,1.885153,0.057523,0.057504,0.057461,0.057490,0.055066,0.055008,0.052903,0.055980,819.327148,867.305115,1031.494507,32.662666
218.7295,True,-0.013814,0.053581,0.000036,-0.013814,0.053581,0.000036,1.823212,1.822999,1.823038,1.823252,1.871268,1.882497,1.886277,1.879298,0.055258,0.055238,0.055216,0.055224,0.052783,0.050323,0.051488,0.052098,819.348083,867.322693,1031.511719,32.674805
218.7487,True,-0.012855,0.051619,0.000029,-0.012855,0.051728,0.000029,1.814456,1.814274,1.814307,1.814489,1.870745,1.876008,1.879852,1.879280,0.053221,0.053202,0.053182,0.053187,0.052260,0.049032,0.050375,0.049115,819.356873,867.332703,1031.520386,32.681362
218.7698,True,-0.012855,0.051619,0.000029,-0.012855,0.051619,0.000029,1.814949,1.814766,1.814799,1.814982,1.864972,1.876008,1.874070,1.872754,0.053134,0.053098,0.053078,0.053105,0.048469,0.047138,0.045678,0.045420,819.380005,867.357971,1031.546265,32.712749
218.7887,True,-0.011942,0.049757,0.000024,-0.011942,0.049757,0.000024,1.806416,1.806260,1.806287,1.806442,1.858440,1.870167,1.867646,1.872736,0.051105,0.051068,0.051070,0.051056,0.045662,0.045663,0.044806,0.044379,819.397339,867.368469,1031.567383,32.730049
218.8087,True,-0.011942,0.049757,0.000024,-0.011942,0.049757,0.000024,1.806416,1.806260,1.806287,1.806442,1.852784,1.863677,1.861558,1.866861,0.051119,0.050650,0.051089,0.051075,0.045512,0.043593,0.046254,0.043090,819.417114,867.393005,1031.586182,32.744839
218.8298,True,-0.011088,0.047989,0.000020,-0.011088,0.047989,0.000020,1.797915,1.797783,1.797805,1.797938,1.852784,1.863677,1.861558,1.860335,0.049183,0.049148,0.049150,0.049156,0.045137,0.044617,0.046136,0.042853,819.434265,867.412231,1031.603149,32.762836
218.8488,True,-0.010278,0.046303,0.000016,-0.010278,0.046728,0.000016,1.787357,1.787245,1.787263,1.787375,1.846369,1.949455,1.855470,1.854481,0.047764,0.047218,0.047731,0.047716,0.043644,0.045053,0.045701,0.044853,819.448914,867.428589,1031.616455,32.781391
218.8700,True,-0.010278,0.046303,0.000016,-0.010278,0.046303,0.000016,1.789281,1.789169,1.789187,1.789299,1.840596,1.845632,1.849044,1.854440,0.047370,0.047356,0.047343,0.047328,0.042122,0.043669,0.044458,0.044647,819.460266,867.441833,1031.632812,32.793804
218.8887,True,-0.009506,0.044697,0.000013,-0.009506,0.044697,0.000013,1.780389,1.780293,1.780308,1.780404,1.840481,1.845381,1.843232,1.848587,0.045616,0.045601,0.045604,0.045589,0.040567,0.043669,0.044016,0.043070,819.474304,867.441833,1031.640015,32.800781
218.9094,True,-0.009506,0.044697,0.000013,-0.009506,0.044697,0.000013,1.780389,1.780293,1.780308,1.780404,1.834067,1.839017,1.837143,1.842060,0.045632,0.045619,0.045620,0.045608,0.038163,0.037630,0.039598,0.037698,819.487427,867.461487,1031.657104,32.814732
218.9302,True,-0.008767,0.043158,0.000011,-0.008767,0.043158,0.000011,1.770810,1.770728,1.770740,1.770822,1.828408,1.833176,1.831026,1.842060,0.044064,0.044050,0.044053,0.044022,0.036542,0.036011,0.036117,0.036103,819.494141,867.468628,1031.671021,32.818359
218.9488,True,-0.008767,0.043158,0.000011,-0.008767,0.043158,0.000011,1.771249,1.771167,1.771179,1.771261,1.821993,1.833176,1.830717,1.836186,0.043986,0.043956,0.043960,0.043946,0.032958,0.032161,0.034245,0.030186,819.512695,867.489563,1031.682373,32.836216
218.9714,True,-0.008075,0.041689,0.000009,-0.008075,0.041689,0.000009,1.762151,1.762082,1.762092,1.762161,1.815579,1.827336,1.818842,1.829637,0.042405,0.042376,0.042380,0.042347,0.032302,0.031084,0.032249,0.028469,819.524109,867.503479,1031.703979,32.851284
218.9889,True,-0.007412,0.040287,0.000007,-0.007412,0.040494,0.000007,1.751846,1.751788,1.751795,1.751854,1.809805,1.820846,1.818486,1.830290,0.041084,0.041050,0.041074,0.041039,0.032084,0.031897,0.032296,0.028839,819.535583,867.515747,1031.712280,32.863281
219.0089,True,-0.007412,0.040287,0.000007,-0.007412,0.040287,0.000007,1.752755,1.752697,1.752704,1.752763,1.809805,1.820975,1.812395,1.823786,0.040898,0.040868,0.040889,0.040859,0.031410,0.032522,0.033168,0.029554,819.548828,867.523438,1031.722900,32.875000
219.0290,True,-0.007412,0.040287,0.000007,-0.007412,0.040287,0.000007,1.752755,1.752697,1.752704,1.752763,1.803391,1.815006,1.805990,1.823786,0.040912,0.040884,0.040904,0.040859,0.031484,0.031826,0.033142,0.030883,819.561646,867.528442,1031.727295,32.883930
219.0488,True,-0.006779,0.038959,0.000006,-0.006779,0.038959,0.000006,1.743089,1.743039,1.743046,1.743096,1.796976,1.808516,1.800519,1.958887,0.039488,0.039460,0.039478,0.038627,0.031149,0.028639,0.031128,0.017964,819.570007,867.544495,1031.743042,15.183314
219.0699,True,-0.006143,0.037688,0.000005,-0.006143,0.037688,0.000005,1.732397,1.732354,1.732359,1.732402,1.791203,1.808516,1.800831,1.811385,0.038120,0.038075,0.038097,0.038045,0.029295,0.027479,0.030112,0.027056,819.580750,867.555542,1031.751221,32.900391
219.0888,True,-0.006143,0.037688,0.000005,-0.006143,0.037688,0.000005,1.732397,1.732354,1.732359,1.732402,1.784788,1.802675,1.794406,1.805511,0.038134,0.038091,0.038111,0.038083,0.028297,0.026185,0.027056,0.025251,819.589722,867.565552,1031.760132,32.913921
219.1091,True,-0.005527,0.036476,0.000004,-0.005527,0.036476,0.000004,1.721197,1.721161,1.721165,1.721201,1.778906,1.796186,1.788311,1.799010,0.036818,0.036789,0.036809,0.036761,0.027004,0.026095,0.024964,0.025239,819.598938,867.577454,1031.774048,32.925083
219.1291,True,-0.004934,0.035315,0.000003,-0.004934,0.035315,0.000003,1.709629,1.709598,1.709601,1.709632,1.772600,1.796186,1.781886,1.793110,0.035572,0.035524,0.035548,0.035515,0.025358,0.027211,0.026351,0.025278,819.611328,867.586487,1031.787842,32.934429
219.1488,True,-0.004934,0.035315,0.000003,-0.004934,0.035315,0.000003,1.709629,1.709598,1.709601,1.709632,1.969018,1.790214,1.776103,1.787237,0.035586,0.035542,0.035578,0.035550,0.024993,0.026745,0.027836,0.026092,819.620422,867.594055,1031.796875,32.944756
219.1698,True,-0.004357,0.034201,0.000003,-0.004357,0.034201,0.000003,1.697513,1.697488,1.697490,1.697516,1.760519,1.784372,1.769678,1.787237,0.034409,0.034348,0.034387,0.034338,0.025738,0.024918,0.027322,0.027076,819.631714,867.602112,1031.804688,32.952007
219.1887,True,-0.003763,0.033141,0.000002,-0.003763,0.033141,0.000002,1.683870,1.683848,1.683850,1.683871,1.754639,1.778015,1.769678,1.780682,0.033257,0.033207,0.033231,0.033198,0.025753,0.023269,0.026888,0.025318,819.638794,867.609070,1031.812378,32.957172
219.2095,True,-0.003763,0.033141,0.000002,-0.003763,0.033141,0.000002,1.683870,1.683848,1.683850,1.683871,1.748330,1.772175,1.757786,1.768962,0.033271,0.032186,0.033263,0.033216,0.024301,0.021565,0.025451,0.021694,819.643250,867.616516,1031.818481,32.961914
219.2292,True,-0.003180,0.032139,0.000002,-0.003180,0.032139,0.000002,1.669429,1.669411,1.669412,1.669431,1.956829,1.772175,1.757786,1.768962,0.032196,0.032126,0.032170,0.032136,0.021998,0.019575,0.020887,0.018407,819.649963,867.623901,1031.821289,32.967354
219.2488,True,-0.002592,0.031183,0.000001,-0.002592,0.031183,0.000001,1.653742,1.653726,1.653727,1.653743,1.736036,1.759844,1.751362,1.756562,0.031185,0.031115,0.031142,0.031125,0.021998,0.018569,0.016929,0.016379,819.649963,867.629761,1031.828857,32.974468
219.2691,True,-0.002592,0.031183,0.000001,-0.002592,0.031183,0.000001,1.653742,1.653726,1.653727,1.653743,1.730159,1.759844,1.745580,1.750004,0.031200,0.031115,0.031159,0.031125,0.017763,0.018003,0.016258,0.015345,819.663757,867.636597,1031.836304,32.983955
219.2888,True,-0.002012,0.030287,0.000001,-0.002012,0.030287,0.000001,1.637141,1.637128,1.637128,1.637142,1.723745,1.753355,1.653393,1.750004,0.030240,0.030149,0.030349,0.030160,0.016208,0.017831,0.016281,0.016232,819.669922,867.640625,1031.840088,32.991489
219.3090,True,-0.002012,0.030287,0.000001,-0.002012,0.030287,0.000001,1.637141,1.637128,1.637128,1.637142,1.711559,1.735047,1.726949,1.738287,0.030256,0.028939,0.030231,0.030198,0.016330,0.017885,0.016709,0.017621,819.677429,867.651245,1031.853149,32.997768
219.3296,True,-0.001408,0.029436,0.000001,-0.001408,0.029436,0.000001,1.618602,1.618591,1.618592,1.618603,1.711559,1.728833,1.720843,1.731760,0.029343,0.029291,0.029316,0.029281,0.017257,0.017593,0.018372,0.018250,819.684692,867.656799,1031.859253,33.003487
219.3488,True,-0.001408,0.029436,0.000001,-0.001408,0.029436,0.000001,1.618602,1.618591,1.618592,1.618603,1.699473,1.722854,1.708318,1.719360,0.029374,0.029310,0.029351,0.029320,0.017590,0.016617,0.019048,0.018055,819.690552,867.661255,1031.865112,33.008930
219.3689,True,-0.000799,0.028628,0.000001,-0.000799,0.028628,0.000001,1.598712,1.598703,1.598703,1.598712,1.687185,1.716504,1.696111,1.713521,0.028511,0.028441,0.028504,0.028431,0.017198,0.015657,0.018137,0.017136,819.696960,867.665466,1031.870972,33.014927
219.3888,True,-0.000161,0.027868,0.000001,-0.000161,0.027868,0.000001,1.576567,1.576560,1.576560,1.576567,1.680870,1.710524,1.689686,1.707647,0.027717,0.027619,0.027690,0.027629,0.016941,0.014973,0.017724,0.016466,819.699524,867.668518,1031.873901,33.017719
219.4178,True,-0.000161,0.027868,0.000001,-0.000161,0.027868,0.000001,1.576567,1.576560,1.576560,1.576567,1.662267,1.692353,1.671055,1.695211,0.027733,0.026012,0.027727,0.027652,0.015559,0.013159,0.014820,0.013870,819.709839,867.679810,1031.884033,33.026787
219.4291,True,-0.000161,0.027868,0.000001,-0.000161,0.027868,0.000001,1.576567,1.576560,1.576560,1.576567,1.662267,1.692353,1.665598,1.695211,0.027766,0.027682,0.027758,0.027672,0.014871,0.013036,0.014322,0.013457,819.712036,867.682495,1031.887573,33.028599
219.4488,True,0.001150,0.026481,0.000000,0.001150,0.026481,0.000000,1.527407,1.527401,1.527401,1.527406,1.650079,1.680023,1.659165,1.682849,0.026286,0.026198,0.026277,0.026187,0.013684,0.013418,0.014276,0.012624,819.716797,867.688782,1031.892944,33.032505
219.4690,True,0.001150,0.026481,0.000000,0.001150,0.026481,0.000000,1.527407,1.527401,1.527401,1.527406,1.637892,1.667693,1.647284,1.670449,0.026328,0.026246,0.026316,0.026211,0.013099,0.014277,0.014122,0.011687,819.721680,867.694763,1031.898071,33.036552
219.4887,True,0.001976,0.025911,0.000000,0.001976,0.025911,0.000000,1.494677,1.494672,1.494672,1.494677,1.625611,1.667693,1.641174,1.664536,0.025763,0.025598,0.025707,0.025612,0.012537,0.014669,0.013524,0.011097,819.726135,867.699524,1031.902222,33.042549
219.5087,True,0.002894,0.025422,0.000000,0.002894,0.025422,0.000000,1.457465,1.457462,1.457461,1.457465,1.612966,1.931051,1.622212,1.652136,0.025250,0.022770,0.025240,0.025103,0.011993,0.014235,0.013339,0.011378,819.730347,867.703674,1031.908569,33.048550
219.5289,True,0.002894,0.025422,0.000000,0.002894,0.025422,0.000000,1.457465,1.457462,1.457461,1.457465,1.600686,1.637044,1.603908,1.633861,0.025325,0.025175,0.025313,0.025189,0.011424,0.013708,0.013584,0.012080,819.733704,867.705383,1031.911377,33.053711
219.5488,True,0.003873,0.025007,0.000000,0.003873,0.025007,0.000000,1.417153,1.417150,1.417149,1.417152,1.583278,1.925328,1.579827,1.615541,0.024956,0.022107,0.024971,0.024808,0.010844,0.012807,0.013542,0.012511,819.737000,867.710083,1031.915894,33.056362
219.5689,True,0.003873,0.025007,0.000000,0.003873,0.025007,0.000000,1.417153,1.417150,1.417149,1.417152,1.558263,1.888459,1.561502,1.590785,0.025010,0.022257,0.024995,0.024868,0.010063,0.011899,0.013127,0.013307,819.740356,867.717468,1031.924072,33.063057
219.5888,True,0.004930,0.024657,0.000000,0.004930,0.024657,0.000000,1.373476,1.373473,1.373473,1.373475,1.551849,1.888338,1.542869,1.578336,0.024746,0.021886,0.024785,0.024620,0.009430,0.011722,0.013512,0.013047,819.744263,867.723206,1031.929565,33.067104
219.6088,True,0.004930,0.024657,0.000000,0.004930,0.024657,0.000000,1.373476,1.373473,1.373473,1.373475,1.527559,1.851347,1.524576,1.566637,0.024847,0.022328,0.024859,0.024678,0.009309,0.011855,0.013696,0.012713,819.749023,867.725586,1031.932373,33.069336
219.6292,True,0.006070,0.024367,0.000000,0.006070,0.024367,0.000000,1.326676,1.326674,1.326673,1.326675,1.509598,1.827208,1.512369,1.547709,0.024693,0.022031,0.024680,0.024501,0.009629,0.012183,0.013251,0.011492,819.753479,867.730896,1031.938843,33.075336
219.6488,True,0.007290,0.024146,0.000000,0.007290,0.024146,0.000000,1.277579,1.277577,1.277576,1.277578,1.484581,1.747002,1.487956,1.529381,0.024684,0.022494,0.024666,0.024427,0.010071,0.011752,0.012828,0.010770,819.757263,867.735229,1031.943726,33.078823
219.6694,True,0.007290,0.024146,0.000000,0.007290,0.024146,0.000000,1.277579,1.277577,1.277576,1.277578,1.454432,1.624713,1.457414,1.492828,0.024776,0.023024,0.024760,0.024571,0.010392,0.011227,0.012735,0.010253,819.761414,867.738831,1031.949341,33.082588
219.6887,True,0.008647,0.024008,0.000000,0.008647,0.024008,0.000000,1.225080,1.225079,1.225078,1.225080,1.441528,1.477385,1.445207,1.480485,0.024923,0.024710,0.024902,0.024690,0.010749,0.010978,0.012985,0.010133,819.766174,867.741638,1031.955811,33.087471
219.7093,True,0.008647,0.024008,0.000000,0.008647,0.024008,0.000000,1.225080,1.225079,1.225078,1.225080,1.404968,1.446881,1.407940,1.449810,0.025048,0.023570,0.025093,0.024804,0.011214,0.011103,0.013189,0.010238,819.771912,867.751648,1031.960205,33.091797
219.7290,True,0.010151,0.023961,0.000000,0.010151,0.023961,0.000000,1.170070,1.170069,1.170068,1.170069,1.380595,1.434718,1.383525,1.425726,0.025379,0.025117,0.025364,0.025098,0.011782,0.012458,0.012662,0.010403,819.777771,867.759094,1031.963135,33.095703
219.7489,True,0.011399,0.023863,0.000000,0.011334,0.023863,0.000000,1.170070,1.170069,1.170068,1.170069,1.368408,1.606042,1.359180,1.413261,0.025512,0.023588,0.025559,0.025257,0.012245,0.014518,0.012303,0.010354,819.781372,867.765930,1031.967773,33.099190
219.7704,True,0.011399,0.023863,0.000000,0.011399,0.023863,0.000000,1.125158,1.125157,1.125157,1.125157,1.331333,1.373367,1.334410,1.376129,0.025886,0.025471,0.025800,0.025618,0.012195,0.016032,0.012067,0.010275,819.784851,867.772339,1031.972900,33.102818
219.7888,True,0.011399,0.023863,0.000000,0.011399,0.023863,0.000000,1.125158,1.125157,1.125157,1.125157,1.301121,1.342859,1.303853,1.351983,0.025983,0.025713,0.025935,0.025693,0.012070,0.017040,0.012025,0.010070,819.790710,867.778320,1031.980347,33.106304
219.8109,True,0.013226,0.024031,0.000000,0.013226,0.024031,0.000000,1.067672,1.067671,1.067671,1.067671,1.276103,1.318555,1.279437,1.327034,0.026836,0.026571,0.026817,0.026513,0.012481,0.017295,0.012706,0.009844,819.796997,867.785278,1031.987183,33.111885
219.8288,True,0.013226,0.024031,0.000000,0.013226,0.024031,0.000000,1.067672,1.067671,1.067671,1.067671,1.251673,1.293712,1.255021,1.302883,0.026967,0.026732,0.026950,0.026675,0.012907,0.017047,0.014725,0.010456,819.804016,867.791565,1031.996826,33.118584
219.8497,True,0.015192,0.024301,0.000000,0.015192,0.024301,0.000000,1.012090,1.012089,1.012089,1.012089,1.227299,1.269049,1.230605,1.278160,0.027921,0.027626,0.027941,0.027555,0.013700,0.016248,0.017015,0.012256,819.810425,867.796997,1032.003174,33.126675
219.8701,True,0.015192,0.024301,0.000000,0.015192,0.024301,0.000000,1.012090,1.012089,1.012089,1.012089,1.196561,1.238356,1.199764,1.817912,0.028103,0.027718,0.028088,0.027650,0.015028,0.016101,0.018110,0.014297,819.817810,867.805969,1032.009033,33.133091
219.8904,True,0.015192,0.024301,0.000000,0.015192,0.024301,0.000000,1.012090,1.012089,1.012089,1.012089,1.950928,1.213882,1.162498,1.222769,0.028235,0.028006,0.028281,0.027949,0.017066,0.017632,0.018139,0.015494,819.827148,867.815857,1032.014893,33.137276
219.9111,True,0.017318,0.024680,0.000000,0.017318,0.024680,0.000000,0.958934,0.958933,0.958933,0.958933,1.147168,1.195516,1.138083,1.204409,0.029617,0.029310,0.029596,0.029246,0.018503,0.019065,0.017459,0.015466,819.834106,867.824097,1032.020386,33.141460
219.9348,True,0.017318,0.024680,0.000000,0.017318,0.024680,0.000000,0.958934,0.958933,0.958933,0.958933,1.129165,1.158518,1.113667,1.167951,0.029714,0.029475,0.029731,0.029414,0.018991,0.020702,0.015989,0.014535,819.842468,867.837341,1032.030640,33.149971
219.9498,True,0.017318,0.024680,0.000000,0.017318,0.024680,0.000000,0.958934,0.958933,0.958933,0.958933,1.104751,1.146384,1.107502,1.155552,0.029777,0.029551,0.029818,0.029494,0.019828,0.021587,0.015677,0.014117,819.850708,867.842102,1032.034302,33.153461
219.9718,True,0.020060,0.025398,0.000000,0.017318,0.024680,0.000000,0.958934,0.958933,0.958933,0.958933,1.086191,1.122370,1.077044,1.137184,0.029906,0.029748,0.029918,0.029672,0.020384,0.022285,0.015820,0.013903,819.857300,867.847961,1032.040649,33.161968
219.9889,True,0.020060,0.025398,0.000000,0.020060,0.025398,0.000000,0.902291,0.902291,0.902291,0.902291,1.067626,1.109837,1.064836,1.119006,0.031924,0.031670,0.031938,0.031608,0.019841,0.020814,0.015875,0.014937,819.864380,867.853516,1032.045654,33.169224
220.0091,True,0.020060,0.025398,0.000000,0.020060,0.025398,0.000000,0.902291,0.902291,0.902291,0.902291,1.049699,1.091013,1.046457,1.100536,0.031986,0.031752,0.032029,0.031692,0.019051,0.019130,0.016241,0.016260,819.871094,867.860901,1032.055298,33.174385
220.0289,True,0.020060,0.025398,0.000000,0.020060,0.025398,0.000000,0.902291,0.902291,0.902291,0.902291,1.031062,1.078885,1.028212,1.088335,0.032070,0.031862,0.032109,0.031807,0.018686,0.018281,0.017575,0.016669,819.878601,867.867493,1032.062866,33.178711
220.0491,True,0.023425,0.026456,0.000000,0.021263,0.026456,0.000000,0.893811,0.893811,0.893811,0.893811,1.012460,1.054871,1.015754,1.762435,0.033703,0.033503,0.033690,0.021922,0.017995,0.017210,0.066065,0.016073,819.885620,867.873169,1020.107544,33.184429
220.0689,True,0.023425,0.026456,0.000000,0.023425,0.026456,0.000000,0.846089,0.846089,0.846089,0.846089,1.000272,1.054871,0.997371,1.051685,0.034886,0.034569,0.034933,0.034550,0.017977,0.016022,0.017497,0.014902,819.894226,867.880005,1032.075806,33.187222
220.0911,True,0.023425,0.026456,0.000000,0.023425,0.026456,0.000000,0.846089,0.846089,0.846089,0.846089,0.988084,1.029998,0.990946,1.039390,0.034981,0.034741,0.034967,0.034679,0.019107,0.016684,0.017589,0.013708,819.904968,867.890198,1032.080933,33.197266
220.1093,True,0.023425,0.026456,0.000000,0.023425,0.026456,0.000000,0.846089,0.846089,0.846089,0.846089,0.963708,1.005333,0.966776,1.008718,0.035093,0.034890,0.035080,0.034871,0.021276,0.019069,0.017494,0.014981,819.917847,867.902344,1032.088501,33.207588
220.1297,True,0.027718,0.027997,0.000000,0.027718,0.027997,0.000000,0.790402,0.790402,0.790401,0.790402,0.951545,0.999491,0.960503,1.002192,0.038886,0.038539,0.038828,0.038516,0.023796,0.020449,0.017372,0.015925,819.927063,867.908203,1032.093628,33.212334
220.1521,True,0.027718,0.027997,0.000000,0.027718,0.027997,0.000000,0.790402,0.790402,0.790401,0.790402,0.927145,0.975042,0.923883,0.971949,0.039029,0.038727,0.038979,0.038749,0.025720,0.023700,0.018907,0.020510,819.940430,867.922180,1032.108032,33.231026
220.1696,True,0.031844,0.029488,0.000000,0.028666,0.028944,0.000000,0.790237,0.790237,0.790237,0.790237,0.907920,0.956220,0.917458,0.959660,0.040391,0.040177,0.040408,0.040154,0.027645,0.024734,0.018956,0.024920,819.948792,867.929810,1032.110474,33.243305
220.1892,True,0.031844,0.029488,0.000000,0.031844,0.029488,0.000000,0.747002,0.747002,0.747001,0.747002,0.889958,0.938047,0.898827,0.940848,0.042875,0.042558,0.042901,0.042533,0.027222,0.024953,0.020488,0.027522,819.955627,867.938782,1032.132690,33.252094
220.2115,True,0.031844,0.029488,0.000000,0.031844,0.029488,0.000000,0.747002,0.747002,0.747001,0.747002,0.871353,0.919875,0.880839,0.922576,0.043065,0.042754,0.043012,0.042733,0.026104,0.024128,0.028694,0.028306,819.970703,867.947693,1032.153442,33.266045
220.2307,True,0.031844,0.029488,0.000000,0.031844,0.029488,0.000000,0.747002,0.747002,0.747001,0.747002,0.859790,0.901277,0.856017,0.904064,0.043096,0.042841,0.043049,0.042778,0.027850,0.023562,0.030691,0.030612,819.989380,867.963013,1032.167725,33.280972
