"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
64.2805,True,0.200312,0.054949,-0.020781,0.191495,0.048865,-0.021687,-2.909127,0.241249,0.267746,0.258082,-2.990305,0.122834,0.169494,0.125557,-0.199916,0.192054,0.193807,0.200097,-0.207360,0.174098,0.178869,0.181741,-87.534874,-388.618011,398.773865,-74.021622
64.2994,True,0.200312,0.054949,-0.020781,0.200312,0.054949,-0.020781,-2.889964,0.260267,0.284269,0.274913,-2.984154,0.141003,0.182181,0.143832,-0.209540,0.202046,0.203939,0.209981,-0.218385,0.188725,0.192684,0.193674,-87.625694,-388.577148,398.858673,-73.934288
64.3200,True,0.200312,0.054949,-0.020781,0.200312,0.054949,-0.020781,-2.889964,0.260267,0.284269,0.274913,-2.965287,0.153680,0.194223,0.156429,-0.209876,0.202481,0.204056,0.210313,-0.221291,0.202466,0.205120,0.203545,-87.674248,-388.487305,398.949493,-73.845146
64.3402,True,0.216507,0.068471,-0.018784,0.216507,0.068471,-0.018784,-2.849052,0.300787,0.320346,0.311633,-2.959514,0.171501,0.206599,0.168437,-0.228050,0.221305,0.223126,0.228455,-0.228497,0.213158,0.214879,0.209654,-87.812782,-388.395508,399.041016,-73.762978
64.3594,True,0.216507,0.068471,-0.018784,0.216507,0.068471,-0.018784,-2.849052,0.300787,0.320346,0.311633,-2.940912,0.177990,0.218808,0.186907,-0.228481,0.221659,0.223439,0.228651,-0.233517,0.221054,0.222259,0.216257,-87.913643,-388.302460,399.135742,-73.667686
64.3808,True,0.226962,0.074472,-0.015010,0.226962,0.074472,-0.015010,-2.835100,0.313021,0.327782,0.320989,-2.928724,0.196511,0.224422,0.199692,-0.239537,0.234273,0.235765,0.239882,-0.240553,0.226605,0.228956,0.224164,-88.023994,-388.208984,399.235779,-73.561661
64.4001,True,0.226962,0.074472,-0.015010,0.226962,0.074472,-0.015010,-2.835100,0.313021,0.327782,0.320989,-2.922680,0.208841,0.236801,0.211708,-0.239809,0.234593,0.236050,0.240424,-0.245308,0.233713,0.237338,0.233937,-88.082031,-388.094299,399.345001,-73.458565
64.4209,True,0.240248,0.084143,-0.018344,0.236491,0.082679,-0.018344,-2.817735,0.331899,0.349009,0.340619,-2.904075,0.226719,0.255905,0.230172,-0.251808,0.243282,0.247270,0.243514,-0.260958,0.242132,0.253326,0.246555,-88.249023,-387.998749,399.505432,-73.345566
64.4401,True,0.240248,0.084143,-0.018344,0.240248,0.084143,-0.018344,-2.816985,0.332537,0.349370,0.341103,-2.892160,0.239342,0.261688,0.242384,-0.256051,0.249627,0.251396,0.255077,-0.265697,0.250303,0.258603,0.258703,-88.368301,-387.890900,399.569336,-73.230888
64.4594,True,0.245373,0.088812,-0.021295,0.245373,0.088812,-0.021295,-2.809975,0.340850,0.359977,0.350312,-2.885378,0.251672,0.274071,0.248445,-0.261389,0.254139,0.255998,0.262513,-0.280084,0.258719,0.266741,0.268396,-88.477402,-387.780121,399.670624,-73.124718
64.4793,True,0.245373,0.088812,-0.021295,0.245373,0.088812,-0.021295,-2.808300,0.342522,0.361536,0.351881,-2.873923,0.257513,0.280496,0.260844,-0.262926,0.255604,0.257613,0.264148,-0.285248,0.265583,0.273508,0.275315,-88.588173,-387.676331,399.781952,-73.016045
64.4995,True,0.247605,0.093138,-0.026815,0.247605,0.093138,-0.026815,-2.799290,0.354113,0.377683,0.365228,-2.861734,0.264003,0.292529,0.273059,-0.267172,0.258072,0.260383,0.268824,-0.287036,0.270362,0.276817,0.278971,-88.649414,-387.565857,399.891449,-72.905830
64.5199,True,0.247605,0.093138,-0.026815,0.247605,0.093138,-0.026815,-2.799290,0.354113,0.377683,0.365228,-2.854955,0.275972,0.304450,0.278933,-0.266370,0.258333,0.260773,0.268965,-0.288916,0.274274,0.277183,0.278473,-88.765907,-387.444183,400.000000,-72.797714
64.5405,True,0.246938,0.095558,-0.030720,0.246938,0.095558,-0.030720,-2.792470,0.362941,0.389869,0.375221,-2.848903,0.282173,0.310698,0.291334,-0.267922,0.257716,0.260369,0.270063,-0.290678,0.277735,0.277747,0.278933,-88.878212,-387.338165,400.114960,-72.687920
64.5601,True,0.246938,0.095558,-0.030720,0.246938,0.095558,-0.030720,-2.792470,0.362941,0.389869,0.375221,-2.836714,0.294503,0.317124,0.297678,-0.268004,0.257846,0.260634,0.270063,-0.292165,0.281599,0.279405,0.279426,-89.062080,-387.224335,400.225433,-72.566406
64.5794,True,0.245055,0.097436,-0.032074,0.245055,0.097436,-0.032074,-2.784338,0.372082,0.400224,0.384500,-2.836993,0.294503,0.322907,0.303081,-0.267020,0.256428,0.259385,0.269343,-0.292883,0.285307,0.281662,0.282137,-89.114120,-387.097107,400.341522,-72.455635
64.6003,True,0.245055,0.097436,-0.032074,0.245055,0.097436,-0.032074,-2.784338,0.372082,0.400224,0.384500,-2.830941,0.306834,0.335116,0.315482,-0.267100,0.254279,0.259505,0.269481,-0.294475,0.288089,0.285747,0.286459,-89.289062,-386.996368,400.458282,-72.333847
64.6200,True,0.253776,0.102863,-0.035186,0.253776,0.102863,-0.035186,-2.778967,0.378540,0.408214,0.391313,-2.830579,0.319164,0.341542,0.322009,-0.277455,0.266095,0.269378,0.280195,-0.296711,0.289034,0.290036,0.292363,-89.412109,-386.881012,400.575195,-72.207451
64.6398,True,0.253776,0.102863,-0.035186,0.253776,0.102863,-0.035186,-2.778967,0.378540,0.408214,0.391313,-2.818391,0.325004,0.347508,0.328061,-0.277541,0.266203,0.269478,0.280315,-0.300566,0.289858,0.293754,0.297898,-89.537804,-386.753754,400.697540,-72.088867
64.6600,True,0.245720,0.097791,-0.031581,0.245720,0.097791,-0.031581,-2.783645,0.372527,0.400146,0.384704,-2.812336,0.331494,0.353108,0.333934,-0.267970,0.257756,0.260680,0.270539,-0.305082,0.292180,0.298001,0.303157,-89.660019,-386.645233,400.817535,-71.971817
64.6818,True,0.235733,0.092113,-0.029314,0.245720,0.097791,-0.031581,-2.783645,0.372527,0.400146,0.384704,-2.812696,0.330845,0.359534,0.339986,-0.267967,0.257826,0.260751,0.270617,-0.308878,0.295761,0.301363,0.305622,-89.782646,-386.520233,400.995941,-71.837196
64.6993,True,0.235733,0.092113,-0.029314,0.235733,0.092113,-0.029314,-2.789197,0.366315,0.393161,0.378420,-2.805921,0.337334,0.360177,0.340461,-0.256410,0.246994,0.249668,0.258857,-0.311144,0.298244,0.301895,0.305391,-89.904854,-386.404449,401.053162,-71.736328
64.7289,True,0.235733,0.092113,-0.029314,0.235733,0.092113,-0.029314,-2.789197,0.366315,0.393161,0.378420,-2.806203,0.337334,0.365776,0.340461,-0.256441,0.247043,0.249673,0.258857,-0.308634,0.297094,0.297927,0.299902,-90.061943,-386.239532,401.213593,-71.573242
64.7400,True,0.235733,0.092113,-0.029314,0.235733,0.092113,-0.029314,-2.789197,0.366315,0.393161,0.378420,-2.805921,0.337702,0.365776,0.340283,-0.256441,0.247041,0.249715,0.258855,-0.301524,0.294671,0.294823,0.296454,-90.117744,-386.192932,401.267578,-71.523857
64.7600,True,0.226625,0.084700,-0.026851,0.227135,0.084700,-0.026851,-2.803704,0.350659,0.376477,0.362934,-2.805921,0.337702,0.365776,0.340461,-0.245585,0.236970,0.239318,0.247782,-0.291716,0.287674,0.288336,0.288348,-90.222794,-386.079376,401.373474,-71.413780
64.7795,True,0.226625,0.084700,-0.026851,0.226625,0.084700,-0.026851,-2.803014,0.351400,0.377262,0.363666,-2.812336,0.337334,0.365776,0.346511,-0.245094,0.236490,0.238841,0.247331,-0.281865,0.280284,0.281724,0.280420,-90.326729,-385.987030,401.478943,-71.307060
64.8011,True,0.239923,0.081260,-0.020913,0.234136,0.081260,-0.020913,-2.821859,0.328907,0.348672,0.339034,-2.811976,0.343824,0.365960,0.346334,-0.250368,0.243632,0.245310,0.252030,-0.273879,0.267071,0.271472,0.274989,-90.433876,-385.828949,401.637695,-71.191826
64.8196,True,0.239923,0.081260,-0.020913,0.239923,0.081260,-0.020913,-2.828968,0.321403,0.340788,0.331559,-2.812336,0.343824,0.365776,0.340461,-0.255846,0.249062,0.250712,0.257493,-0.271534,0.264910,0.269753,0.273063,-90.553154,-385.772614,401.691406,-71.086220
64.8407,True,0.227402,0.069830,-0.012576,0.227402,0.069830,-0.012576,-2.852427,0.294345,0.306824,0.301452,-2.806203,0.343543,0.359993,0.340106,-0.239227,0.235103,0.235966,0.240200,-0.272091,0.265619,0.270587,0.274968,-90.658203,-385.663910,401.858246,-70.976425
64.8596,True,0.215323,0.060334,-0.004584,0.222689,0.065116,-0.004584,-2.860371,0.283093,0.287753,0.285854,-2.806203,0.343175,0.359993,0.340283,-0.232264,0.230692,0.230821,0.232575,-0.276128,0.268619,0.272251,0.276310,-90.768837,-385.551758,401.917969,-70.863144
64.8807,True,0.215323,0.060334,-0.004584,0.215323,0.060334,-0.004584,-2.871746,0.271712,0.276563,0.274668,-2.812618,0.343824,0.359809,0.340461,-0.223821,0.222146,0.222255,0.224033,-0.277234,0.272617,0.272374,0.277260,-90.820732,-385.438049,402.016327,-70.765343
64.9009,True,0.204402,0.051351,0.002395,0.205560,0.051665,0.002395,-2.893543,0.247109,0.244428,0.245360,-2.818110,0.337334,0.347603,0.340283,-0.211029,0.211556,0.211148,0.210535,-0.272714,0.273197,0.271006,0.272250,-90.956474,-385.352966,402.108551,-70.678711
64.9201,True,0.194748,0.042203,0.011501,0.195822,0.043125,0.011501,-2.915794,0.221481,0.207881,0.211950,-2.824164,0.330845,0.347603,0.333934,-0.198081,0.201518,0.200159,0.196831,-0.267296,0.271519,0.268363,0.261814,-91.001114,-385.304535,402.151093,-70.586494
64.9393,True,0.194748,0.042203,0.011501,0.194748,0.042203,0.011501,-2.919126,0.218185,0.204491,0.208520,-2.831220,0.324721,0.323370,0.322367,-0.197662,0.200337,0.199471,0.195786,-0.245780,0.255920,0.252709,0.248373,-91.116211,-385.184143,402.277893,-70.505440
64.9594,True,0.187796,0.032721,0.017441,0.187796,0.032721,0.017441,-2.943056,0.192549,0.170988,0.176335,-2.843130,0.306834,0.304558,0.309608,-0.188437,0.193755,0.192496,0.186877,-0.228522,0.239484,0.236949,0.234347,-91.195175,-385.106598,402.355316,-70.429688
64.9794,True,0.182960,0.023880,0.021385,0.186522,0.031448,0.021385,-2.957428,0.177272,0.150454,0.156341,-2.854955,0.294503,0.292352,0.291334,-0.184945,0.191724,0.190397,0.183460,-0.214509,0.223344,0.222922,0.219966,-91.273575,-385.022034,402.439178,-70.351845
64.9995,True,0.182960,0.023880,0.021385,0.182960,0.023880,0.021385,-2.994882,0.141071,0.113446,0.118004,-2.867508,0.275684,0.273721,0.278933,-0.179804,0.186429,0.185214,0.178060,-0.205189,0.212778,0.214379,0.209147,-91.347939,-384.938477,402.525940,-70.270927
65.0201,True,0.178838,0.013692,0.024251,0.178838,0.016833,0.024251,-3.028724,0.107822,0.075623,0.079178,-2.879697,0.269554,0.261514,0.266717,-0.173885,0.181627,0.180324,0.172191,-0.198697,0.209327,0.210882,0.203315,-91.422714,-384.904022,402.608124,-70.190849
65.0405,True,0.178838,0.013692,0.024251,0.178838,0.013692,0.024251,-3.046508,0.090823,0.058533,0.061288,-2.898302,0.245183,0.225064,0.242384,-0.173584,0.181365,0.180354,0.173801,-0.196138,0.203175,0.209375,0.201589,-91.498184,-384.788635,402.691559,-70.114258
65.0596,True,0.175196,0.003421,0.027699,0.175196,0.003421,0.027699,-3.101646,0.037857,0.000154,0.000162,-2.916536,0.220522,0.200481,0.217773,-0.167108,0.176179,0.175374,0.165510,-0.194693,0.202976,0.209980,0.201215,-91.572685,-384.710236,402.769684,-70.035851
65.0793,True,0.175196,0.003421,0.027699,0.175196,0.003421,0.027699,-3.101646,0.037857,0.000154,0.000162,-2.941285,0.220522,0.200481,0.193434,-0.168434,0.177039,0.176307,0.166467,-0.193028,0.201867,0.209131,0.200298,-91.607422,-384.630310,402.846405,-69.962471
65.0999,True,0.171010,-0.007299,0.030714,0.171010,-0.007299,0.030714,3.120264,-0.020066,-0.062686,-0.066623,-2.965663,0.312958,0.156957,0.181033,-0.162611,0.170390,0.172336,0.161088,-0.187673,0.199265,0.204640,0.199417,-91.679131,-384.553986,402.919373,-69.919640
65.1193,True,0.167434,-0.017893,0.034012,0.167434,-0.016718,0.034012,3.064103,-0.072335,-0.119989,-0.128482,-2.990041,0.177990,-2.214736,0.150358,-0.157458,0.164888,0.171011,0.156700,-0.180526,0.195711,0.198390,0.194814,-91.773720,-384.479919,402.990662,-69.821846
65.1393,True,0.167434,-0.017893,0.034012,0.167434,-0.017893,0.034012,3.056881,-0.079081,-0.126672,-0.135626,-3.020835,0.135163,0.083555,0.107282,-0.158821,0.169786,0.170056,0.157617,-0.177515,0.191836,0.192251,0.187766,-91.800087,-384.418793,403.059570,-69.755165
65.1606,True,0.165157,-0.028955,0.038628,0.165157,-0.028955,0.038628,2.990021,-0.140136,-0.193712,-0.209306,-3.045213,0.098176,0.053512,0.077055,-0.155524,0.168523,0.169677,0.155527,-0.165284,0.186401,0.185111,0.180560,-91.887001,-384.353363,403.126251,-69.688759
65.1793,True,0.165157,-0.028955,0.038628,0.165157,-0.028955,0.038628,2.990021,-0.140136,-0.193712,-0.209306,-3.082034,0.079667,0.034728,0.057919,-0.156868,0.169252,0.170451,0.156375,-0.161831,0.179482,0.178298,0.177382,-91.913643,-384.287384,403.188324,-69.654015
65.2009,True,0.163164,-0.040845,0.046049,0.163164,-0.040845,0.046049,2.918723,-0.203046,-0.265447,-0.290781,-3.112574,0.036845,-0.014098,0.009171,-0.154249,0.166067,0.170804,0.154697,-0.152122,0.173453,0.173677,0.172638,-92.000420,-384.221252,403.292267,-69.547432
65.2193,True,0.163164,-0.040845,0.046049,0.163164,-0.040845,0.046049,2.918723,-0.203046,-0.265447,-0.290781,3.139817,0.024852,-0.032585,-0.003018,-0.155398,0.170065,0.172416,0.155476,-0.150504,0.169684,0.173111,0.172873,-92.034599,-384.154022,403.332733,-69.476562
65.2401,True,0.162048,-0.052695,0.053544,0.162048,-0.052695,0.053544,2.848625,-0.263303,-0.333294,-0.369614,3.109421,-0.005963,-0.081555,-0.057841,-0.154350,0.171423,0.175409,0.156115,-0.149006,0.169016,0.174053,0.173870,-92.124306,-384.077972,403.405701,-69.406807
65.2599,True,0.163962,-0.065089,0.065326,0.163962,-0.065089,0.065326,2.784166,-0.315214,-0.395507,-0.446034,3.072456,-0.054961,-0.118548,-0.101140,-0.156435,0.177939,0.182484,0.159456,-0.148849,0.171430,0.177944,0.175954,-92.180382,-384.008942,403.484650,-69.336357
65.2811,True,0.163962,-0.065089,0.065326,0.163962,-0.065089,0.065326,2.784166,-0.315214,-0.395507,-0.446034,3.035889,-0.073130,-0.154795,-0.138119,-0.158027,0.178771,0.183678,0.161464,-0.149376,0.175727,0.184624,0.177215,-92.238419,-383.934296,403.566956,-69.267715
65.3019,True,0.167249,-0.075373,0.077248,0.167249,-0.075373,0.077248,2.737469,-0.350321,-0.439618,-0.503199,2.998914,-0.091948,-0.197839,-0.180774,-0.161923,0.185671,0.193537,0.166859,-0.150131,0.179545,0.190556,0.177602,-92.269669,-383.862854,403.641174,-69.194473
65.3193,True,0.167346,-0.082596,0.089414,0.167346,-0.081391,0.089414,2.708012,-0.368258,-0.468329,-0.545511,2.962113,-0.140615,-0.228553,-0.223854,-0.162276,0.189783,0.198121,0.167427,-0.150879,0.182645,0.195357,0.177491,-92.358955,-383.788788,403.720154,-69.124580
65.3393,True,0.167346,-0.082596,0.089414,0.167346,-0.082596,0.089414,2.701511,-0.373991,-0.473571,-0.551278,2.931319,-0.171447,-0.265297,-0.260819,-0.163749,0.192093,0.200689,0.171124,-0.151125,0.185934,0.199532,0.179660,-92.396202,-383.713440,403.806641,-69.049667
65.3601,True,0.168351,-0.084133,0.098258,0.168351,-0.084133,0.098258,2.697800,-0.371504,-0.479268,-0.565164,2.894752,-0.214588,-0.265297,-0.303651,-0.164035,0.194642,0.203796,0.172555,-0.153029,0.188563,0.203058,0.182878,-92.460518,-383.627502,403.886871,-68.971680
65.3793,True,0.168378,-0.087055,0.100746,0.168378,-0.085329,0.100746,2.691995,-0.374851,-0.484631,-0.573381,2.870153,-0.226917,-0.326972,-0.339792,-0.165283,0.197170,0.208489,0.174383,-0.162298,0.191828,0.206992,0.186658,-92.567520,-383.546448,403.975739,-68.897324
65.3993,True,0.168378,-0.087055,0.100746,0.168378,-0.087055,0.100746,2.682780,-0.382883,-0.491888,-0.581393,2.840004,-0.257757,-0.357167,-0.370467,-0.166617,0.197080,0.208549,0.176977,-0.169082,0.198383,0.212225,0.191023,-92.641739,-383.455505,404.072113,-68.817101
65.4193,True,0.167280,-0.088412,0.101679,0.167280,-0.088412,0.101679,2.672842,-0.390417,-0.500164,-0.592014,2.821402,-0.257757,-0.357167,-0.401397,-0.165786,0.197830,0.208183,0.176338,-0.171741,0.206030,0.214939,0.196591,-92.678574,-383.370544,404.114807,-68.727539
65.4393,True,0.167280,-0.088412,0.101679,0.167280,-0.088412,0.101679,2.672842,-0.390417,-0.500164,-0.592014,2.797026,-0.287912,-0.394430,-0.425943,-0.166835,0.197489,0.208078,0.178269,-0.180359,0.212654,0.222462,0.200737,-92.783340,-383.285858,404.251801,-68.648994
65.4601,True,0.166832,-0.088748,0.102819,0.166832,-0.088748,0.102819,2.670066,-0.391814,-0.502729,-0.596187,2.778203,-0.299940,-0.406531,-0.450351,-0.166668,0.198583,0.210297,0.178575,-0.181919,0.216661,0.226973,0.202216,-92.822960,-383.198792,404.344879,-68.575195
65.4793,True,0.166406,-0.090027,0.103373,0.166406,-0.090027,0.103373,2.662228,-0.398055,-0.509088,-0.603964,2.765803,-0.312570,-0.418843,-0.468628,-0.166725,0.198854,0.209725,0.178876,-0.182496,0.217731,0.229343,0.202606,-92.890205,-383.117035,404.428558,-68.491493
65.4994,True,0.166406,-0.090027,0.103373,0.166406,-0.090027,0.103373,2.662228,-0.398055,-0.509088,-0.603964,2.753614,-0.281769,-0.431049,-0.481293,-0.167038,0.198235,0.209960,0.179317,-0.179318,0.216298,0.229043,0.201869,-92.989815,-383.035706,404.514221,-68.419365
65.5193,True,0.164735,-0.090816,0.104946,0.164735,-0.090816,0.104946,2.653673,-0.403563,-0.516426,-0.614578,2.741632,-0.281769,-0.443256,-0.499571,-0.166224,0.197054,0.209192,0.178606,-0.177215,0.212533,0.227520,0.199448,-93.059990,-382.956329,404.608948,-68.340263
65.5393,True,0.164735,-0.090816,0.104946,0.164735,-0.090816,0.104946,2.653673,-0.403563,-0.516426,-0.614578,2.728800,-0.336930,-0.449038,-0.505834,-0.165748,0.198084,0.209480,0.178732,-0.176467,0.208796,0.226279,0.197524,-93.094864,-382.870819,404.691681,-68.260742
65.5597,True,0.162162,-0.090428,0.105576,0.162162,-0.090428,0.105576,2.648506,-0.406320,-0.520990,-0.621859,2.723026,-0.342771,-0.461987,-0.524110,-0.163262,0.195602,0.207133,0.176354,-0.175082,0.207569,0.224867,0.197487,-93.198380,-382.795074,404.782074,-68.186241
65.5793,True,0.158611,-0.088823,0.102943,0.158611,-0.088823,0.102943,2.646390,-0.408418,-0.522557,-0.623247,2.710835,-0.342771,-0.467669,-0.536512,-0.160044,0.191482,0.202862,0.173131,-0.174465,0.207053,0.224182,0.197174,-93.232285,-382.713043,404.868317,-68.112022
65.5992,True,0.158611,-0.088823,0.102943,0.158611,-0.088823,0.102943,2.646390,-0.408418,-0.522557,-0.623247,2.704216,-0.349557,-1.534170,-0.548644,-0.160109,0.191563,0.202720,0.173301,-0.173721,0.206220,0.222866,0.196033,-93.335655,-382.627655,404.953827,-68.039062
65.6194,True,0.155032,-0.085996,0.097698,0.155032,-0.085996,0.097698,2.650501,-0.407190,-0.518633,-0.615882,2.698442,-0.361236,-0.480421,-0.554788,-0.156796,0.186614,0.197578,0.169265,-0.172043,0.205802,0.220749,0.193449,-93.394669,-382.552185,405.038239,-67.969727
65.6397,True,0.152921,-0.081238,0.095014,0.152921,-0.082436,0.095014,2.653321,-0.406260,-0.515937,-0.610936,2.692466,-0.367431,-0.480421,-0.561044,-0.155717,0.184849,0.195238,0.167807,-0.170316,0.204691,0.217741,0.189142,-93.426620,-382.477966,405.116760,-67.901505
65.6602,True,0.152921,-0.081238,0.095014,0.152921,-0.081238,0.095014,2.670863,-0.390510,-0.502332,-0.596552,2.692466,-0.367785,-0.479876,-0.566918,-0.153423,0.182791,0.192858,0.165219,-0.164787,0.201211,0.213348,0.183584,-93.521484,-382.399261,405.196014,-67.830498
65.6793,True,0.153678,-0.074239,0.093769,0.153678,-0.075370,0.093769,2.707320,-0.360196,-0.473255,-0.562611,2.692466,-0.367785,-0.479876,-0.567190,-0.151814,0.181245,0.190560,0.162835,-0.163078,0.198007,0.208212,0.178985,-93.585243,-382.325195,405.276520,-67.762138
65.7001,True,0.153678,-0.074239,0.093769,0.153678,-0.074239,0.093769,2.714094,-0.354348,-0.467962,-0.556719,2.692668,-0.367431,-0.480421,-0.566646,-0.151324,0.180839,0.183744,0.162228,-0.162002,0.195280,0.205365,0.175231,-93.649551,-382.249176,405.358673,-67.695312
65.7193,True,0.157011,-0.065913,0.088320,0.157011,-0.065913,0.088320,2.771482,-0.309941,-0.419564,-0.495426,2.692229,-0.367431,-0.479876,-0.567027,-0.151832,0.180334,0.186289,0.160990,-0.161849,0.193611,0.204739,0.173190,-93.683174,-382.167542,405.436798,-67.623466
65.7393,True,0.157011,-0.065913,0.088320,0.157011,-0.065913,0.088320,2.771482,-0.309941,-0.419564,-0.495426,2.698442,-0.367785,-0.480421,-0.566918,-0.151904,0.180330,0.188014,0.160915,-0.162689,0.193233,0.203861,0.171940,-93.749718,-382.095001,405.515625,-67.559708
65.7602,True,0.161379,-0.056889,0.079507,0.161379,-0.056889,0.079507,2.832911,-0.263328,-0.363990,-0.423365,2.704216,-0.367431,-0.473550,-0.561044,-0.153797,0.180033,0.186024,0.160519,-0.165757,0.192958,0.203524,0.171636,-93.848076,-382.020355,405.597229,-67.492882
65.7793,True,0.164246,-0.047178,0.068553,0.164089,-0.053215,0.069697,2.856140,-0.248684,-0.337563,-0.385352,2.717047,-0.367431,-0.461787,-0.548644,-0.157128,0.180243,0.184869,0.161935,-0.166844,0.191838,0.203571,0.171214,-93.916016,-381.945740,405.674530,-67.420059
65.8000,True,0.164246,-0.047178,0.068553,0.164246,-0.047178,0.068553,2.892715,-0.216999,-0.306028,-0.349282,2.729030,-0.367785,-0.456005,-0.523842,-0.155338,0.178080,0.182400,0.159921,-0.166900,0.190533,0.202524,0.169990,-93.981728,-381.874847,405.789062,-67.361885
65.8193,True,0.165821,-0.036430,0.057664,0.165821,-0.036430,0.057664,2.955546,-0.165678,-0.242769,-0.271872,2.741425,-0.348964,-0.449479,-0.523842,-0.154703,0.175080,0.177078,0.156853,-0.167390,0.188987,0.200203,0.168524,-94.047989,-381.802582,405.832306,-67.299522
65.8393,True,0.165821,-0.036430,0.057664,0.165821,-0.036430,0.057664,2.955546,-0.165678,-0.242769,-0.271872,2.772219,-0.330739,-1.166603,-1.032587,-0.156098,0.175642,0.175352,0.141588,-0.167836,0.186507,0.198252,0.168301,-94.081055,-381.732269,405.902344,-67.266045
65.8603,True,0.168878,-0.025047,0.047291,0.168878,-0.025047,0.047291,3.022450,-0.108403,-0.172585,-0.189447,2.803012,-0.324899,-0.387898,-0.450611,-0.158102,0.174264,0.168340,0.136771,-0.168923,0.184388,0.198252,0.164921,-94.147461,-381.660004,405.902344,-67.178017
65.8793,True,0.168878,-0.025047,0.047291,0.168878,-0.025047,0.047291,3.022450,-0.108403,-0.172585,-0.189447,2.827175,-0.281769,-0.369907,-0.438344,-0.158535,0.175294,0.175838,0.148772,-0.168788,0.183801,0.193905,0.161018,-94.249161,-381.589417,406.054138,-67.118164
65.9008,True,0.173398,-0.013248,0.038327,0.173398,-0.013248,0.038327,3.090386,-0.047504,-0.099403,-0.107108,2.851769,-0.250926,-0.333397,-0.388741,-0.162367,0.175701,0.172424,0.148581,-0.169522,0.182083,0.190775,0.157486,-94.320175,-381.483948,406.123199,-67.049248
65.9193,True,0.179884,-0.001432,0.029556,0.179055,-0.006155,0.029556,3.127029,-0.013769,-0.053057,-0.056115,2.882761,-0.233097,-0.302443,-0.352192,-0.168348,0.178944,0.177143,0.161217,-0.170576,0.181411,0.187318,0.155811,-94.348495,-381.447113,406.193909,-66.993164
65.9393,True,0.188305,0.010343,0.018812,0.180870,-0.000446,0.026268,-3.125878,0.014958,-0.019764,-0.020764,2.919130,-0.195795,-0.265819,-0.315643,-0.171446,0.180751,0.178916,0.168827,-0.172521,0.180780,0.184962,0.154498,-94.460098,-381.373474,406.272461,-66.930527
65.9595,True,0.188305,0.010343,0.018812,0.188305,0.010343,0.018812,-3.073374,0.065947,0.041950,0.043398,2.955697,-0.165606,-0.229196,-0.278683,-0.179580,0.186798,0.184669,0.175754,-0.174217,0.182532,0.185805,0.154692,-94.496094,-381.295746,406.350861,-66.864120
65.9793,True,0.197804,0.022360,0.005468,0.191088,0.013126,0.009535,-3.066292,0.074039,0.061973,0.063030,2.992906,-0.165606,-0.216346,-0.235781,-0.185259,0.187716,0.184953,0.179990,-0.183853,0.185822,0.189309,0.157819,-94.624863,-381.218597,406.431213,-66.796738
65.9994,True,0.197804,0.022360,0.005468,0.197804,0.022360,0.005468,-3.025143,0.115370,0.108714,0.109733,3.023059,-0.257108,-0.154795,-0.198816,-0.192769,0.186345,0.190947,0.188712,-0.188861,0.190210,0.194205,0.163402,-94.670479,-381.137970,406.513397,-66.723495
66.0193,True,0.206951,0.034437,-0.009839,0.198984,0.023541,0.001533,-3.022750,0.118535,0.116676,0.116979,3.060267,-0.073454,-0.118548,-0.162267,-0.195365,0.196348,0.194205,0.191300,-0.199097,0.195921,0.199403,0.170919,-94.759903,-381.050507,406.595551,-66.641602
66.0402,True,0.206951,0.034437,-0.009839,0.206951,0.034437,-0.009839,-2.983629,0.160494,0.171915,0.169211,3.090662,-0.055284,-0.099913,-0.138119,-0.206662,0.203129,0.200700,0.201730,-0.208826,0.201770,0.204946,0.178438,-94.844589,-380.969879,406.679260,-66.570595
66.0603,True,0.215057,0.043837,-0.022449,0.210634,0.038120,-0.020475,-2.981650,0.163577,0.179757,0.175777,3.121855,-0.011804,-0.051218,-0.082642,-0.209389,0.204185,0.203035,0.205716,-0.220157,0.206109,0.208162,0.184115,-94.981308,-380.884338,406.764648,-66.493164
66.0793,True,0.215057,0.043837,-0.022449,0.215057,0.043837,-0.022449,-2.956033,0.192103,0.217064,0.209718,-3.130929,0.000194,-0.014595,-0.046094,-0.219299,0.211248,0.210538,0.216494,-0.222884,0.209593,0.210204,0.191003,-95.024834,-380.794495,406.851837,-66.407921
66.0999,True,0.223546,0.051712,-0.032352,0.223546,0.051712,-0.032352,-2.936066,0.215584,0.249996,0.238451,-3.106800,0.024538,0.003891,-0.015203,-0.230568,0.219152,0.218261,0.228173,-0.226838,0.213780,0.213495,0.196684,-95.122353,-380.707581,406.940430,-66.330215
