"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
101.6429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945875,-2.855232,-2.850410,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.001414,0.000320,-0.000197,0.000054,1260.806274,-1839.706909,370.897888,456.365234
101.6630,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280321,-2.945875,-2.855596,-2.850372,0.280321,-2.945489,0.000000,0.000000,0.000000,0.000000,0.001153,0.000259,-0.000161,0.000011,1260.806274,-1839.706909,370.897888,456.365234
101.6828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854590,-2.850983,0.279970,-2.945875,-2.855232,-2.850983,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000667,0.000095,-0.000083,0.000000,1260.806274,-1839.706909,370.897888,456.365234
101.7029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945355,-2.855232,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000186,0.000012,-0.000071,0.000000,1260.806274,-1839.706909,370.897888,456.365234
101.7237,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280612,-2.945355,-2.855232,-2.850334,0.280612,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,-0.000065,0.000000,1260.806274,-1839.706909,370.897888,456.365234
101.7429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945222,-2.855232,-2.850372,0.280145,-2.945222,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,-0.000024,0.000000,1260.805908,-1839.706909,370.897888,456.365234
101.7628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.280145,-2.945355,-2.855596,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000292,-0.000011,0.000014,0.000000,1260.804688,-1839.707031,370.898010,456.365234
101.7828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280321,-2.945355,-2.855319,-2.850372,0.280321,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000817,-0.000056,0.000061,0.000000,1260.804077,-1839.707031,370.898010,456.365234
101.8028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945355,-2.855232,-2.851021,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000924,-0.000066,0.000071,0.000000,1260.804932,-1839.706909,370.898010,456.365234
101.8228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.946008,-2.855232,-2.850372,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.000470,-0.000022,0.000071,0.000000,1260.805908,-1839.706909,370.898010,456.365234
101.8428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850983,0.280145,-2.945355,-2.855232,-2.851021,0.280612,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000121,0.000000,0.000071,0.000000,1260.806274,-1839.706909,370.898010,456.365234
101.8629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.279678,-2.945875,-2.854868,-2.850372,0.279678,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000258,0.000012,0.000033,0.000000,1260.806274,-1839.706909,370.898010,456.365234
101.8828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850983,0.280145,-2.945623,-2.854955,-2.850983,0.280145,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000850,0.000055,-0.000007,0.000000,1260.806274,-1839.706909,370.897888,456.365234
101.9028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850983,0.279970,-2.945489,-2.855596,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000918,0.000064,-0.000066,0.000000,1260.806274,-1839.706909,370.897888,456.365234
101.9229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945489,-2.855232,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000493,0.000022,-0.000071,0.000000,1260.806274,-1839.706909,370.897888,456.365234
101.9429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.945489,-2.854955,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,-0.000071,0.000000,1260.806030,-1839.706909,370.897888,456.365234
101.9628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280437,-2.945489,-2.855596,-2.850372,0.280437,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000238,0.000000,-0.000071,0.000000,1260.804932,-1839.706909,370.897888,456.365234
101.9830,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.279970,-2.945489,-2.854955,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000738,-0.000017,0.000034,-0.000002,1260.803955,-1839.707031,370.898163,456.365082
102.0033,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.946008,-2.855232,-2.850410,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.001180,-0.000143,0.000096,-0.000023,1260.803589,-1839.707764,370.898285,456.365082
102.0228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945489,-2.855232,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.001369,-0.000465,0.000273,-0.000069,1260.803589,-1839.708008,370.898590,456.365082
102.0428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.280145,-2.945355,-2.854868,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.001275,-0.000449,0.000290,-0.000029,1260.804077,-1839.707153,370.898163,456.365234
102.0628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.946008,-2.855232,-2.850372,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.001047,-0.000146,0.000127,0.000000,1260.804565,-1839.706909,370.898010,456.365234
102.0828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.946008,-2.855232,-2.850372,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000299,0.000011,0.000032,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.1030,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.946008,-2.855232,-2.850410,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.001077,0.000143,-0.000033,0.000029,1260.806274,-1839.706909,370.898010,456.365234
102.1228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.945489,-2.855232,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.001270,0.000452,-0.000191,0.000069,1260.806274,-1839.706909,370.898010,456.365234
102.1428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945489,-2.855596,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.001275,0.000436,-0.000216,0.000032,1260.806274,-1839.706909,370.898010,456.365234
102.1628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.945355,-2.855232,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000953,0.000139,-0.000053,0.000000,1260.806274,-1839.706909,370.898010,456.365234
102.1828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.279970,-2.946008,-2.855596,-2.850372,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000386,0.000010,0.000000,0.000000,1260.805664,-1839.706909,370.898010,456.365234
102.2028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279678,-2.945489,-2.854955,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000199,0.000000,0.000000,0.000000,1260.805298,-1839.706909,370.898010,456.365234
102.2228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945355,-2.855232,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000500,0.000000,0.000000,0.000000,1260.805054,-1839.706909,370.898010,456.365234
102.2432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.939482,-2.854955,-2.850334,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,-0.000524,0.000000,0.000000,0.000000,1260.805298,-1839.706909,370.898010,456.365234
102.2628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279970,-2.939482,-2.855232,-2.850334,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,-0.000463,0.000000,0.000000,0.000000,1260.805542,-1839.706909,370.898010,456.365234
102.2828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.945355,-2.855232,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000211,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.3028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.851021,0.280145,-2.946008,-2.854868,-2.850372,0.280321,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.3228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.280145,-2.945489,-2.854868,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000444,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.3428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.946008,-2.855596,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000454,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.3628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945355,-2.855232,-2.851021,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000386,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.3831,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280321,-2.944970,-2.855232,-2.850372,0.280145,-2.944970,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.4028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.946008,-2.855232,-2.850372,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,1260.805908,-1839.706909,370.898010,456.365234
102.4228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.851021,0.279970,-2.945489,-2.855232,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,1260.805786,-1839.706909,370.898010,456.365234
102.4428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.945489,-2.855232,-2.851021,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000114,0.000000,0.000000,0.000000,1260.805786,-1839.706909,370.898010,456.365234
102.4628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.279795,-2.945489,-2.854868,-2.850372,0.279795,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000121,0.000000,0.000000,0.000000,1260.805908,-1839.706909,370.898010,456.365234
102.4828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279795,-2.946008,-2.855232,-2.850410,0.279795,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.5028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.945489,-2.855232,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.5228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945355,-2.854955,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.5428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.945489,-2.854868,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.5628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.945489,-2.855232,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.5828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.280145,-2.945489,-2.854955,-2.850334,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.6028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.945489,-2.855232,-2.850334,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.6228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.945489,-2.855232,-2.850334,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.6428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.945489,-2.855232,-2.850334,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000075,0.000000,0.000000,0.000000,1260.805786,-1839.706909,370.898010,456.365234
102.6628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.946008,-2.855232,-2.850334,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,-0.000127,0.000000,0.000000,0.000000,1260.805908,-1839.706909,370.898010,456.365234
102.6828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279970,-2.939617,-2.855232,-2.850334,0.280145,-2.939617,0.000000,0.000000,0.000000,0.000000,-0.000079,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.7028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.945489,-2.855232,-2.850334,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.7228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850983,0.279970,-2.945489,-2.854955,-2.850983,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.7428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.945489,-2.855232,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.7628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945489,-2.855509,-2.850410,0.279795,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.7828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.279795,-2.945355,-2.854868,-2.850410,0.279795,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.8030,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.279970,-2.945489,-2.854868,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.8229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279970,-2.946008,-2.855596,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.8428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850983,0.279970,-2.945489,-2.855232,-2.850983,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.8628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.280437,-2.945489,-2.854955,-2.850334,0.280437,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.8828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.280145,-2.946008,-2.854955,-2.850372,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.9035,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.946008,-2.854955,-2.850372,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.9228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.946008,-2.854955,-2.850372,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.9428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.945489,-2.854955,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.9629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.945489,-2.854955,-2.850372,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
102.9828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945489,-2.854955,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.0028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945355,-2.854955,-2.850372,0.279795,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.0228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945489,-2.854955,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.0428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945623,-2.854955,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.0628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.280145,-2.939482,-2.854868,-2.850334,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.0829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.939482,-2.855596,-2.850334,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.1030,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.939482,-2.854955,-2.850334,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,1260.805908,-1839.706909,370.898010,456.365234
103.1228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850334,0.280145,-2.939482,-2.855596,-2.850334,0.280145,-2.945623,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000000,1260.805908,-1839.706909,370.898010,456.365234
103.1428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.945489,-2.855232,-2.850334,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.1628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.945489,-2.855232,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.1828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279970,-2.945489,-2.854955,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.2032,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.280145,-2.945489,-2.854955,-2.850334,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.2228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850334,0.279503,-2.945355,-2.855596,-2.850334,0.279503,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.2428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.945222,-2.855232,-2.850334,0.280145,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.2628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.945355,-2.855232,-2.850334,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.2828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.945355,-2.854868,-2.850334,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.3032,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850334,0.280145,-2.946008,-2.854868,-2.850334,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.3228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279970,-2.945355,-2.855232,-2.850334,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,0.000000,1260.805908,-1839.706909,370.898010,456.365234
103.3428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280321,-2.945489,-2.855232,-2.850334,0.280321,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,0.000000,1260.805908,-1839.706909,370.898010,456.365234
103.3628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279678,-2.945489,-2.855232,-2.850334,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.3828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.946008,-2.855232,-2.850372,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.4029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945489,-2.855232,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.4229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.945355,-2.855232,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.4429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.945489,-2.855232,-2.850945,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.4628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850945,0.279503,-2.945489,-2.855232,-2.850945,0.279503,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.4828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850945,0.279970,-2.945355,-2.855232,-2.850945,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,0.000000,1260.805908,-1839.706909,370.898010,456.365234
