"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
84.3319,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107992,-3.103481,0.027448,-3.106800,-3.107992,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.3521,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107981,-3.103481,0.027890,-3.106549,-3.107981,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.3718,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106939,-3.107981,-3.103481,0.027448,-3.106939,-3.107981,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.3924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106939,-3.107981,-3.103481,0.027448,-3.106939,-3.107981,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.4118,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106939,-3.107981,-3.103481,0.027448,-3.106800,-3.107981,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.4318,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107981,-3.103481,0.027448,-3.106549,-3.107981,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.4518,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107981,-3.103311,0.027448,-3.106549,-3.107981,-3.103652,0.028100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.4718,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107981,-3.103652,0.027657,-3.106800,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.4922,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107981,-3.103652,0.027448,-3.106549,-3.107981,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.5118,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106410,-3.107981,-3.103652,0.027890,-3.106410,-3.107981,-3.103652,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.5319,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106410,-3.107992,-3.103822,0.027890,-3.106410,-3.107992,-3.103822,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.5520,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106939,-3.107992,-3.103822,0.027890,-3.106939,-3.107992,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.5720,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107969,-3.103652,0.027448,-3.106549,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.5922,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106410,-3.107969,-3.103652,0.033975,-3.106410,-3.107969,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.6119,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107969,-3.103652,0.027448,-3.106159,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.6320,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107981,-3.103481,0.027890,-3.106800,-3.107981,-3.103481,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.6518,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107992,-3.103481,0.027890,-3.106549,-3.107969,-3.103481,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.6720,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107343,-3.103481,0.027890,-3.106800,-3.107343,-3.103481,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.6924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107343,-3.103311,0.027680,-3.106410,-3.107981,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.7119,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106410,-3.107981,-3.103652,0.027890,-3.106410,-3.107981,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.7318,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107981,-3.103652,0.027890,-3.106159,-3.107981,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.7519,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107981,-3.103481,0.027890,-3.106159,-3.107981,-3.103481,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.7720,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107981,-3.103481,0.027890,-3.106159,-3.107981,-3.103481,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.7929,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107981,-3.103481,0.027448,-3.106549,-3.107981,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.8118,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107981,-3.103481,0.027890,-3.106159,-3.107981,-3.103481,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.8318,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107981,-3.103481,0.027680,-3.106800,-3.107981,-3.103481,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.8518,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107981,-3.103481,0.027890,-3.106800,-3.107981,-3.103481,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.8718,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107992,-3.103481,0.027890,-3.106800,-3.107981,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.8929,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107981,-3.103652,0.027680,-3.106800,-3.107981,-3.103652,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.9120,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107969,-3.103652,0.027470,-3.106800,-3.107981,-3.103652,0.027470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.9320,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107981,-3.103652,0.027680,-3.106800,-3.107981,-3.103652,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.9519,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107969,-3.103652,0.027470,-3.106800,-3.107992,-3.103822,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.9719,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107981,-3.103180,0.027680,-3.106549,-3.107981,-3.103180,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
84.9927,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107981,-3.103180,0.027680,-3.106159,-3.107981,-3.103180,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.0119,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107981,-3.103180,0.027890,-3.106159,-3.107981,-3.103180,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.0321,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107981,-3.103481,0.027448,-3.106800,-3.107981,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.0519,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107981,-3.103822,0.027890,-3.106549,-3.107981,-3.103822,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.0719,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107343,-3.103822,0.027680,-3.106549,-3.107343,-3.103822,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.0935,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107343,-3.103180,0.027680,-3.106549,-3.107981,-3.103180,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.1120,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107343,-3.103652,0.027680,-3.106549,-3.107969,-3.103652,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.1321,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107981,-3.103652,0.027680,-3.106159,-3.107981,-3.103180,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.1518,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106297,-3.107981,-3.103180,0.027890,-3.106297,-3.107981,-3.103180,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.1718,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107343,-3.103652,0.027680,-3.106549,-3.107343,-3.103652,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.1921,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107343,-3.103822,0.027890,-3.106159,-3.108003,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.2119,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107992,-3.103652,0.027890,-3.106549,-3.107992,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.2319,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107992,-3.103822,0.027448,-3.106800,-3.107992,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.2519,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107992,-3.103822,0.027890,-3.106549,-3.107332,-3.103822,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.2719,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107981,-3.103822,0.027657,-3.106549,-3.107981,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.2934,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107969,-3.103481,0.027448,-3.106159,-3.107969,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.3119,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107981,-3.103481,0.027657,-3.106549,-3.107981,-3.103481,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.3320,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106410,-3.107981,-3.103652,0.027448,-3.106410,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.3519,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107981,-3.103652,0.027448,-3.106410,-3.107332,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.3719,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107981,-3.103652,0.027448,-3.106159,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.3923,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106410,-3.107992,-3.103481,0.027448,-3.106159,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.4118,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107332,-3.103481,0.027448,-3.106159,-3.107332,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.4319,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107981,-3.103481,0.027448,-3.106800,-3.107981,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.4518,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107981,-3.103481,0.027448,-3.106800,-3.107981,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.4718,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107981,-3.103481,0.027448,-3.106939,-3.107981,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.4927,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107981,-3.103481,0.027890,-3.106549,-3.107981,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.5118,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107981,-3.103481,0.027448,-3.106800,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.5319,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107981,-3.103009,0.033765,-3.106800,-3.107981,-3.103652,0.033765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.5518,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107981,-3.103481,0.028100,-3.106800,-3.107981,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.5719,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107958,-3.103652,0.033765,-3.106549,-3.107958,-3.103311,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.5939,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107958,-3.103652,0.033975,-3.106159,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.6118,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107981,-3.103652,0.027890,-3.106549,-3.107981,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.6318,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107981,-3.103652,0.027890,-3.106800,-3.107981,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.6518,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107981,-3.103652,0.027890,-3.106549,-3.107981,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.6718,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107992,-3.103652,0.027890,-3.106549,-3.107992,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.6924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107981,-3.103652,0.028100,-3.106800,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.7118,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107981,-3.103652,0.027448,-3.106549,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.7318,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107981,-3.103481,0.027448,-3.106159,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.7518,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107969,-3.103311,0.027890,-3.106800,-3.107969,-3.103311,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.7718,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107981,-3.103481,0.027890,-3.106549,-3.107981,-3.103481,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.7935,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107981,-3.103652,0.027890,-3.106549,-3.107981,-3.103652,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.8118,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107343,-3.103652,0.027237,-3.106800,-3.107981,-3.103481,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.8321,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107981,-3.103481,0.027237,-3.106159,-3.107969,-3.103481,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.8519,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103652,0.027448,-3.106549,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.8718,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107981,-3.103652,0.028100,-3.106800,-3.107981,-3.103652,0.028100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.8927,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107981,-3.103822,0.027890,-3.106549,-3.107981,-3.103822,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.9120,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107981,-3.103822,0.027890,-3.106549,-3.107981,-3.103822,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.9319,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107981,-3.103822,0.027890,-3.106159,-3.107981,-3.103822,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.9518,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107981,-3.103822,0.027890,-3.106800,-3.107981,-3.103822,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.9719,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107981,-3.103652,0.027890,-3.106549,-3.107981,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
85.9921,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107981,-3.103652,0.027237,-3.106159,-3.107981,-3.103481,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
86.0118,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107981,-3.103822,0.027890,-3.106410,-3.107981,-3.103481,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
86.0319,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107981,-3.103822,0.027448,-3.106549,-3.107981,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
86.0519,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107981,-3.103652,0.028100,-3.106159,-3.107981,-3.103652,0.028100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
86.0720,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107992,-3.103652,0.027448,-3.106549,-3.107992,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
86.0919,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107981,-3.103350,0.027890,-3.106159,-3.107992,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
86.1121,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106410,-3.107992,-3.103822,0.027890,-3.106410,-3.107981,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
86.1318,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107992,-3.103180,0.027890,-3.106159,-3.107992,-3.103180,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
