"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
13.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530322,-1.449467,-1.463831,-1.606120,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.606120,1.530322,-1.443954,-1.463190,-1.606120,1.530322,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530322,-1.443301,-1.463831,-1.605954,1.530322,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.464054,-1.605787,1.530322,-1.449467,-1.464054,-1.605787,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530322,-1.449831,-1.463831,-1.606436,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530322,-1.449831,-1.463831,-1.606436,1.530322,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530322,-1.443591,-1.463412,-1.606436,1.530322,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.606436,1.530662,-1.443954,-1.463190,-1.606436,1.530662,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530965,-1.443591,-1.463412,-1.606436,1.530965,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530322,-1.443301,-1.463412,-1.606436,1.530322,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530662,-1.443591,-1.463412,-1.606436,1.530662,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530662,-1.449831,-1.463412,-1.606436,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606270,1.530322,-1.443301,-1.463412,-1.606270,1.530322,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530662,-1.450195,-1.463412,-1.605954,1.530662,-1.450195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530662,-1.449831,-1.463412,-1.606436,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530662,-1.443954,-1.463412,-1.605954,1.530662,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530662,-1.443591,-1.463412,-1.605954,1.530662,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606270,1.530662,-1.443954,-1.463412,-1.606270,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606270,1.530662,-1.449831,-1.463412,-1.606270,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606270,1.530662,-1.449831,-1.463412,-1.606270,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606270,1.530662,-1.450120,-1.463412,-1.606270,1.530662,-1.450120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606270,1.530662,-1.449467,-1.463412,-1.606270,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530662,-1.449467,-1.463412,-1.606436,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530662,-1.449467,-1.463412,-1.606436,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605787,1.530358,-1.449467,-1.463412,-1.605787,1.530358,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605787,1.530965,-1.449467,-1.463412,-1.605787,1.530965,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530322,-1.449467,-1.463412,-1.606436,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463634,-1.606436,1.530322,-1.449467,-1.463634,-1.606436,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530322,-1.449467,-1.463412,-1.606436,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530322,-1.449467,-1.463412,-1.606436,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530358,-1.449467,-1.463412,-1.606436,1.530358,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.464054,-1.606436,1.530322,-1.449467,-1.464054,-1.606436,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530322,-1.449467,-1.463412,-1.606436,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530662,-1.449467,-1.463831,-1.605954,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.464054,-1.605787,1.530662,-1.449467,-1.464054,-1.605787,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530662,-1.449467,-1.463412,-1.606436,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.464054,-1.605954,1.531000,-1.449467,-1.464054,-1.605954,1.531000,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.531000,-1.449467,-1.463831,-1.606436,1.531000,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530662,-1.449467,-1.463831,-1.606436,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605787,1.530358,-1.449467,-1.463190,-1.605787,1.530358,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530662,-1.449467,-1.463831,-1.605954,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530662,-1.449467,-1.463412,-1.605954,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605787,1.530662,-1.449467,-1.463831,-1.605787,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530322,-1.449467,-1.463412,-1.605954,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605787,1.530662,-1.449467,-1.463190,-1.605787,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605787,1.530662,-1.449467,-1.463609,-1.605787,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
13.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605787,1.530358,-1.449467,-1.463609,-1.605787,1.530358,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530322,-1.449467,-1.463831,-1.605954,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605787,1.530662,-1.449467,-1.463831,-1.605787,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530322,-1.449467,-1.463831,-1.605954,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530322,-1.449467,-1.463831,-1.606120,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605787,1.530019,-1.449467,-1.463831,-1.605787,1.530019,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530358,-1.449467,-1.463412,-1.605954,1.530358,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530662,-1.449467,-1.463831,-1.606436,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.464054,-1.605954,1.530662,-1.449467,-1.464054,-1.605954,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530662,-1.449831,-1.463831,-1.605954,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530662,-1.449831,-1.463412,-1.605954,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530662,-1.449831,-1.463412,-1.605954,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605954,1.530662,-1.443591,-1.463190,-1.605954,1.530662,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605954,1.530662,-1.450195,-1.463190,-1.605954,1.530662,-1.450195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530662,-1.450195,-1.463831,-1.605954,1.530662,-1.450195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.2808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530662,-1.443301,-1.463412,-1.605954,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530662,-1.443301,-1.463831,-1.605954,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530662,-1.443591,-1.463831,-1.606120,1.530662,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463634,-1.606120,1.530662,-1.443954,-1.463634,-1.606120,1.530662,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605471,1.530662,-1.449831,-1.463609,-1.605471,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530662,-1.449467,-1.463831,-1.605954,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.606120,1.530662,-1.449831,-1.463190,-1.606120,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606120,1.530662,-1.443301,-1.463609,-1.606120,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606120,1.530662,-1.443301,-1.463412,-1.606120,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606120,1.530662,-1.449467,-1.463609,-1.606120,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606120,1.530662,-1.449831,-1.463609,-1.606120,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530662,-1.450120,-1.463609,-1.605954,1.530662,-1.450120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530662,-1.449756,-1.463831,-1.606120,1.530662,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530662,-1.443591,-1.463412,-1.605954,1.530662,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530662,-1.449831,-1.463831,-1.606120,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530662,-1.449831,-1.463831,-1.605954,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530662,-1.449831,-1.463609,-1.605954,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.6208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530662,-1.449831,-1.463831,-1.606120,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530662,-1.443301,-1.463831,-1.605954,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530662,-1.443591,-1.463831,-1.605954,1.530662,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530662,-1.449467,-1.463831,-1.605954,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530965,-1.449831,-1.463609,-1.605954,1.530965,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605954,1.530322,-1.443954,-1.463190,-1.605954,1.530322,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530965,-1.449467,-1.463831,-1.605954,1.530965,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530322,-1.443301,-1.463831,-1.605954,1.530322,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530626,-1.443301,-1.463831,-1.605954,1.530626,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530322,-1.443301,-1.463831,-1.605954,1.530322,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530626,-1.443301,-1.463831,-1.605954,1.530626,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530322,-1.443301,-1.463831,-1.606120,1.530322,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605787,1.530322,-1.443301,-1.463831,-1.605787,1.530322,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605787,1.530662,-1.443301,-1.463831,-1.605787,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530322,-1.443301,-1.463831,-1.606436,1.530322,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605787,1.530322,-1.443301,-1.463831,-1.605787,1.530322,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530965,-1.443301,-1.463831,-1.605954,1.530965,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
