"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
4.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139688,2.101217,-1.094269,1.625797,-1.139688,2.100294,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
4.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139688,2.100575,-1.094269,1.625704,-1.139688,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
4.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.100856,-1.093616,1.625890,-1.139902,2.100856,-1.093616,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625156,-1.139688,2.100856,-1.094269,1.625156,-1.139688,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.100575,-1.093943,1.625704,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139688,2.100936,-1.094269,1.625797,-1.139908,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625890,-1.139902,2.100936,-1.094269,1.625797,-1.139902,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
5.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625156,-1.139688,2.100575,-1.094269,1.631571,-1.139688,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
5.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625249,-1.139688,2.100856,-1.094269,1.625249,-1.139688,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625249,-1.140122,2.100856,-1.094269,1.625249,-1.140122,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140122,2.100856,-1.094269,1.625797,-1.140122,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140122,2.100294,-1.094269,1.625797,-1.140122,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140122,2.100936,-1.093943,1.625797,-1.140122,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
5.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100575,-1.093943,1.625704,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
5.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625156,-1.139688,2.100856,-1.093943,1.625611,-1.139688,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
5.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139688,2.100294,-1.093943,1.625797,-1.139688,2.100294,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140122,2.100575,-1.094269,1.625704,-1.140122,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.100656,-1.094269,1.625704,-1.140337,2.100656,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.100294,-1.094269,1.625704,-1.139688,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.100575,-1.094269,1.625797,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
5.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.100575,-1.093943,1.625797,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
5.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.100575,-1.094595,1.625797,-1.139902,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
5.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.100575,-1.094595,1.625797,-1.139902,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
5.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.100575,-1.094595,1.625890,-1.139902,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
5.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094595,1.625797,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.100575,-1.094269,1.632212,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.094269,1.625704,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625156,-1.139902,2.100575,-1.094269,1.625704,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
5.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100936,-1.094595,1.625704,-1.139902,2.100936,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
5.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.094595,1.625704,-1.139902,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100294,-1.094269,1.625704,-1.139902,2.100294,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100294,-1.093943,1.625704,-1.139902,2.100294,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100936,-1.093943,1.625704,-1.139902,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100936,-1.094269,1.625797,-1.139902,2.100294,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626252,-1.139902,2.100294,-1.093942,1.625704,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
5.6415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100936,-1.094269,1.625704,-1.139902,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
5.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100656,-1.093943,1.625704,-1.139902,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
5.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.100575,-1.094269,1.625797,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140122,2.100575,-1.094269,1.625704,-1.140122,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100575,-1.094269,1.625704,-1.139688,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139688,2.100575,-1.094269,1.625704,-1.139688,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139688,2.100936,-1.094269,1.625704,-1.140337,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
5.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100575,-1.094269,1.625704,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
5.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139688,2.100575,-1.094269,1.625704,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139688,2.100575,-1.094269,1.625704,-1.139688,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140122,2.100856,-1.094269,1.625704,-1.139688,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100575,-1.094269,1.625704,-1.140122,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139688,2.100856,-1.094269,1.625704,-1.140337,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.101217,-1.094269,1.625704,-1.140122,2.101217,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
5.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626252,-1.140122,2.100856,-1.094269,1.625797,-1.140122,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
5.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140122,2.100856,-1.094269,1.625704,-1.140122,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139688,2.100575,-1.094269,1.625797,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
5.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.100575,-1.094269,1.625797,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100575,-1.094269,1.625611,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100856,-1.094269,1.625704,-1.139902,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.100575,-1.094269,1.625797,-1.140337,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.100856,-1.094269,1.625797,-1.140337,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140122,2.100856,-1.094269,1.625797,-1.140122,2.100856,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140122,2.100856,-1.094269,1.625704,-1.140122,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140122,2.100856,-1.094269,1.625797,-1.140122,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140122,2.100856,-1.093943,1.625797,-1.140122,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140122,2.100856,-1.093943,1.625704,-1.140122,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140122,2.100856,-1.094269,1.625797,-1.140122,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140122,2.100856,-1.094269,1.625704,-1.140122,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.100856,-1.094596,1.625797,-1.140122,2.100856,-1.094596,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625890,-1.140122,2.100856,-1.094269,1.625890,-1.140122,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140122,2.100856,-1.094269,1.625797,-1.140122,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140122,2.100575,-1.094595,1.625704,-1.140122,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140122,2.100856,-1.094269,1.625156,-1.140122,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140122,2.100856,-1.093943,1.625611,-1.140122,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140122,2.100575,-1.094270,1.625611,-1.140122,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625249,-1.140122,2.100856,-1.094269,1.625704,-1.140122,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140122,2.100856,-1.094269,1.625797,-1.140122,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140122,2.100575,-1.093943,1.625704,-1.140122,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140122,2.100856,-1.093943,1.625704,-1.140122,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140122,2.100856,-1.093943,1.625797,-1.140122,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140122,2.100575,-1.094269,1.625797,-1.140122,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140122,2.100856,-1.094269,1.625704,-1.140122,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625249,-1.140122,2.100856,-1.093943,1.625797,-1.140122,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140122,2.100856,-1.093943,1.625797,-1.140122,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140122,2.101136,-1.094269,1.625249,-1.140122,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140122,2.100856,-1.093943,1.625704,-1.140122,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140122,2.100856,-1.094269,1.625704,-1.140122,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625156,-1.140122,2.100575,-1.093943,1.625704,-1.140122,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626252,-1.140122,2.100575,-1.094269,1.626252,-1.140122,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140122,2.100936,-1.093943,1.625704,-1.140122,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632118,-1.140122,2.100936,-1.094269,1.625611,-1.140122,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100575,-1.093943,1.625704,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100856,-1.093943,1.625704,-1.140337,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100856,-1.093943,1.625156,-1.140337,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.100575,-1.094269,1.625249,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.100856,-1.094595,1.625797,-1.140337,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100856,-1.093943,1.625704,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100575,-1.094595,1.625797,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
