"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
72.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.906144,2.965147,-2.982294,3.004688,-2.906144,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
72.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.906144,2.965147,-2.982423,3.004688,-2.906144,2.965147,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
72.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011104,-2.906144,2.965147,-2.981901,3.011104,-2.906144,2.965147,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
72.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.906144,2.965147,-2.981901,3.005329,-2.905560,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
72.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905527,2.965147,-2.982423,3.005329,-2.905527,2.965147,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
72.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905527,2.965147,-2.982553,3.011104,-2.905527,2.965147,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
72.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.010697,-2.905527,2.965147,-2.982553,3.010697,-2.905527,2.965147,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
72.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905527,2.965147,-2.982553,3.004922,-2.905527,2.965147,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
72.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.906144,2.965147,-2.982423,3.004922,-2.906144,2.965147,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
72.9609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.965147,-2.982423,3.004922,-2.905495,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
72.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.010697,-2.905527,2.965147,-2.982294,3.005156,-2.905527,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905527,2.965147,-2.982294,3.004922,-2.905527,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011104,-2.905560,2.965147,-2.982294,3.011104,-2.905560,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.906176,2.965147,-2.982294,3.011339,-2.905495,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905495,2.965147,-2.981771,3.004922,-2.905495,2.965147,-2.981771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905495,2.965147,-2.982423,3.004688,-2.905495,2.965147,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.964954,-2.982294,3.011339,-2.905495,2.964954,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905495,2.964954,-2.982423,3.005329,-2.905495,2.965147,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905495,2.964954,-2.982423,3.005329,-2.905495,2.964954,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905495,2.965147,-2.982423,3.005329,-2.905495,2.964954,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905495,2.964954,-2.981901,3.004922,-2.905495,2.964954,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005564,-2.905495,2.964954,-2.981901,3.005564,-2.905495,2.964954,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905495,2.964762,-2.981901,3.004688,-2.905495,2.964762,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.2408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905495,2.965147,-2.982423,3.004688,-2.905495,2.965147,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.010869,-2.905495,2.965147,-2.981901,3.010869,-2.905495,2.965147,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,-2.905495,2.964954,-2.982553,3.005329,-2.905495,2.965147,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905495,2.965147,-2.982553,3.005095,-2.905495,2.965147,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905495,2.965339,-2.982553,3.004922,-2.905495,2.965147,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.965147,-2.982423,3.004922,-2.905495,2.965147,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.3608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905495,2.965147,-2.982294,3.005329,-2.905495,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905495,2.964954,-2.982423,3.004688,-2.905495,2.965147,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.4008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011276,-2.905495,2.964954,-2.982294,3.011276,-2.905495,2.964954,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905495,2.965147,-2.982294,3.005329,-2.905495,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005156,-2.905495,2.965147,-2.982294,3.005329,-2.905495,2.964954,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.965404,-2.982294,3.005329,-2.905495,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.965147,-2.982294,3.004688,-2.905495,2.964954,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.906112,2.964697,-2.982294,3.005329,-2.905495,2.964697,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905495,2.965147,-2.982294,3.005329,-2.905495,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905495,2.965339,-2.982294,3.005329,-2.905495,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905527,2.965147,-2.982294,3.005329,-2.905527,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905527,2.965147,-2.982294,3.005329,-2.905527,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905527,2.965339,-2.982294,3.005329,-2.905527,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905495,2.965339,-2.982294,3.005329,-2.905495,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.965339,-2.982294,3.005329,-2.905495,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.965339,-2.982294,3.004688,-2.905495,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011104,-2.905495,2.965339,-2.982294,3.011104,-2.905495,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905495,2.965147,-2.982294,3.004922,-2.905495,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011104,-2.905527,2.965339,-2.982294,3.004922,-2.905527,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011339,-2.905495,2.965339,-2.982294,3.004922,-2.905495,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905527,2.965339,-2.982294,3.004688,-2.905527,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.906144,2.965339,-2.982294,3.004922,-2.906144,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.906144,2.965339,-2.982294,3.004922,-2.906144,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.906144,2.965147,-2.982294,3.004688,-2.906144,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.965147,-2.982294,3.004922,-2.905495,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905527,2.964889,-2.982294,3.011511,-2.905495,2.964889,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011104,-2.905495,2.965339,-2.982294,3.011104,-2.905495,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905495,2.965147,-2.982294,3.004688,-2.905495,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905495,2.965147,-2.982294,3.005329,-2.906112,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905463,2.965339,-2.982294,3.004688,-2.905463,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905463,2.965339,-2.982294,3.004688,-2.905463,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
73.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011104,-2.906112,2.964697,-2.982294,3.011104,-2.906112,2.964697,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.965147,-2.982294,3.005329,-2.905495,2.964954,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905495,2.965339,-2.982294,3.004922,-2.905495,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905495,2.965339,-2.982423,3.004688,-2.905495,2.965339,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905495,2.965339,-2.982423,3.004688,-2.905495,2.965339,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,-2.905495,2.965339,-2.982423,3.005095,-2.905495,2.965339,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.010697,-2.905495,2.965339,-2.982553,3.010697,-2.905495,2.965339,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,-2.905495,2.965339,-2.982294,3.005095,-2.905495,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.965339,-2.982553,3.004922,-2.905463,2.965339,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905527,2.965339,-2.981901,3.005329,-2.905527,2.965339,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011104,-2.905495,2.965339,-2.982294,3.011104,-2.905495,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011511,-2.905527,2.965339,-2.982294,3.005095,-2.905560,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905527,2.965339,-2.982423,3.004922,-2.905527,2.965339,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.965339,-2.982423,3.005329,-2.905527,2.965339,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.010697,-2.905527,2.965339,-2.982423,3.005329,-2.905527,2.965339,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905527,2.965339,-2.982423,3.004922,-2.905560,2.965339,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905560,2.965339,-2.982294,3.011104,-2.905527,2.965339,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905560,2.965339,-2.981901,3.005095,-2.905560,2.965339,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905527,2.965339,-2.981901,3.011104,-2.906144,2.965339,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905527,2.965339,-2.981901,3.004922,-2.905527,2.965339,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011511,-2.906144,2.965339,-2.982294,3.004688,-2.905527,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905527,2.965339,-2.982423,3.004688,-2.905527,2.965339,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.4208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905527,2.965339,-2.982294,3.005329,-2.905527,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,-2.905527,2.965339,-2.982294,3.005095,-2.905527,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011511,-2.905527,2.965339,-2.982294,3.011511,-2.905527,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905527,2.965339,-2.982294,3.004922,-2.905527,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011339,-2.905527,2.965339,-2.981771,3.011339,-2.905527,2.965339,-2.981771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.965339,-2.982294,3.004922,-2.905495,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905495,2.965339,-2.982423,3.005329,-2.905495,2.965339,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905527,2.965339,-2.982294,3.004922,-2.905495,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.5808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.965339,-2.982294,3.004688,-2.905495,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905495,2.965147,-2.982294,3.005329,-2.905495,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.965339,-2.982294,3.004922,-2.905495,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.965147,-2.982294,3.004688,-2.905495,2.965147,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
