"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
489.7675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.939098,-2.855509,-2.850372,0.280145,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
489.7877,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.939098,-2.855232,-2.850410,0.279970,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
489.8074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.851021,0.279970,-2.939098,-2.855232,-2.851021,0.279970,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
489.8282,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.851021,0.280437,-2.939482,-2.855232,-2.851021,0.280437,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
489.8478,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279795,-2.938964,-2.855232,-2.850448,0.279795,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
489.8674,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.939617,-2.855232,-2.850410,0.279970,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
489.8876,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279970,-2.945489,-2.855596,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
489.9076,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.939482,-2.855232,-2.850410,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
489.9280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850486,0.279970,-2.946008,-2.855232,-2.850486,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
489.9475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.939098,-2.855232,-2.850410,0.279970,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
489.9676,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.939098,-2.855232,-2.850410,0.279970,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
489.9874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945489,-2.855232,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.0074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945489,-2.855232,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.0275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.939482,-2.855232,-2.850410,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.0475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.939348,-2.854955,-2.850410,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.0675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.939098,-2.854955,-2.850448,0.279970,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.0876,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.939617,-2.854955,-2.850448,0.279970,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.1074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280145,-2.944970,-2.855232,-2.850448,0.280145,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.1294,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280145,-2.945489,-2.855232,-2.850448,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.1475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945489,-2.854955,-2.850448,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.1674,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.939617,-2.855232,-2.850448,0.279970,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.1874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945489,-2.854955,-2.850448,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.2074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280145,-2.945489,-2.855596,-2.850448,0.280612,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.2278,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279678,-2.946008,-2.854955,-2.850448,0.279678,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.2475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945623,-2.855232,-2.850410,0.279970,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.2674,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.939617,-2.854955,-2.850410,0.280145,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.2874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279678,-2.939098,-2.855596,-2.850410,0.279970,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.3074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280145,-2.939617,-2.855596,-2.850410,0.279503,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.3275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945623,-2.854955,-2.850410,0.279970,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.3474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.945623,-2.854955,-2.850448,0.279970,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.3674,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.946008,-2.854955,-2.850448,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.3874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945355,-2.855232,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.4074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.939482,-2.855232,-2.850372,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.4277,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854590,-2.850372,0.279970,-2.939482,-2.854955,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.4474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.938964,-2.854955,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.4674,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945489,-2.854955,-2.850448,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.4874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279795,-2.939098,-2.854955,-2.850410,0.279795,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.5074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850486,0.279970,-2.939482,-2.854955,-2.850372,0.280612,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.5278,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945355,-2.854955,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.5474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.939482,-2.854955,-2.850410,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.5674,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.939482,-2.854955,-2.850410,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.5874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945489,-2.854955,-2.850410,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.6074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945355,-2.854955,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.6273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280145,-2.945355,-2.854955,-2.850448,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.6474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945489,-2.854955,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.6681,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.939482,-2.854955,-2.850448,0.279970,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.6877,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.938964,-2.855232,-2.850448,0.279970,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.7075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.279970,-2.938964,-2.855232,-2.850448,0.279970,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.7275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.939617,-2.855596,-2.850448,0.280145,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.7474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.851021,0.280321,-2.939617,-2.855596,-2.851021,0.280321,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.7726,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.939617,-2.855232,-2.850410,0.280145,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.7875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280145,-2.945489,-2.854590,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.8077,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280145,-2.939617,-2.855232,-2.850410,0.280145,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.8275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945222,-2.855232,-2.850410,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.8474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279970,-2.939482,-2.855596,-2.850410,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.8675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280145,-2.939482,-2.855596,-2.850410,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.8874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.939482,-2.855232,-2.850410,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.9074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279678,-2.938964,-2.855319,-2.850410,0.279678,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.9277,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279678,-2.945489,-2.855319,-2.850410,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.9474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280612,-2.945355,-2.854955,-2.850448,0.280612,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.9676,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279970,-2.945355,-2.855319,-2.850448,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
490.9874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.849837,0.279970,-2.946008,-2.854955,-2.849837,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.0074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280145,-2.939482,-2.855596,-2.850410,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.0274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.279678,-2.939098,-2.855596,-2.850448,0.279678,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.0474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279970,-2.945355,-2.854955,-2.850410,0.279970,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.0674,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279678,-2.939482,-2.854955,-2.850410,0.279678,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.0881,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.945489,-2.855232,-2.850448,0.280321,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.1075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850486,0.280321,-2.939617,-2.855596,-2.850486,0.280321,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.1274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.938964,-2.855319,-2.850410,0.280145,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.1474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.939482,-2.854955,-2.850410,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.1676,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280145,-2.945355,-2.854955,-2.850448,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.1874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279970,-2.945489,-2.855319,-2.850448,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.2075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.280145,-2.945355,-2.855232,-2.850448,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.2274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280145,-2.939617,-2.855232,-2.850448,0.280145,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.2474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945489,-2.855232,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.2675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945489,-2.855232,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.2875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945489,-2.854955,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.3074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.945489,-2.854955,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.3274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.939617,-2.854955,-2.850410,0.280145,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.3475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280145,-2.945489,-2.854955,-2.850448,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.3675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.280321,-2.939617,-2.855232,-2.850448,0.280321,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.3874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280145,-2.939482,-2.854955,-2.850448,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.4074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280145,-2.945489,-2.855232,-2.850448,0.280145,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.4274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280145,-2.945489,-2.854955,-2.850448,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.4474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279678,-2.945489,-2.855232,-2.850448,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.4681,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280145,-2.939617,-2.855232,-2.850448,0.280145,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.4875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280145,-2.939482,-2.855232,-2.850448,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.5074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.280145,-2.939617,-2.855596,-2.850448,0.280145,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.5274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.280145,-2.945623,-2.855232,-2.850448,0.279503,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.5476,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279678,-2.939098,-2.854955,-2.850448,0.280145,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.5676,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280145,-2.939098,-2.854955,-2.850448,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.5875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280145,-2.939617,-2.855232,-2.850448,0.280145,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.6075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.280145,-2.945355,-2.855596,-2.850448,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
