"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
360.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481967,2.080935,1.981337,-1.563320,1.481967,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
360.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080932,1.981337,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
360.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080935,1.981337,-1.563320,1.481623,2.080938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
360.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481623,2.080935,1.981337,-1.562671,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
360.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481279,2.080935,1.981337,-1.563149,1.481279,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
360.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562671,1.480981,2.080935,1.981337,-1.562671,1.480981,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
360.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562671,1.480981,2.080932,1.981337,-1.562671,1.480981,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
360.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562671,1.480981,2.080932,1.980825,-1.562671,1.480981,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
360.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562671,1.480981,2.080932,1.981337,-1.562671,1.480981,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
360.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562671,1.480981,2.080932,1.981337,-1.562671,1.480981,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
360.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562671,1.480981,2.080932,1.981337,-1.562671,1.480981,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
360.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981466,-1.562671,1.480981,2.080935,1.981466,-1.562671,1.480981,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
360.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562671,1.481967,2.080935,1.981337,-1.562671,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
360.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562671,1.481325,2.080935,1.981337,-1.562671,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
360.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562671,1.481325,2.080935,1.981337,-1.562671,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
360.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981466,-1.562671,1.481325,2.080935,1.981466,-1.562671,1.481669,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
360.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562671,1.481325,2.080932,1.981337,-1.562671,1.481325,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
360.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562671,1.481669,2.080932,1.981337,-1.562671,1.481967,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
360.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562671,1.481623,2.080282,1.981337,-1.562671,1.481623,2.080282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
360.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562671,1.481325,2.080935,1.981337,-1.562671,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
360.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562671,1.481325,2.080935,1.981337,-1.562671,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
360.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562671,1.481325,2.080932,1.981207,-1.562671,1.481325,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562671,1.481623,2.080932,1.981337,-1.562671,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980825,-1.562842,1.481623,2.080932,1.980825,-1.562842,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562671,1.481921,2.080932,1.981337,-1.562842,1.481921,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080932,1.981337,-1.562842,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562842,1.481623,2.080932,1.981337,-1.562842,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481325,2.080932,1.981207,-1.563320,1.481325,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080932,1.981207,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080928,1.981337,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080935,1.981337,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080932,1.981207,-1.563320,1.481623,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080935,1.981207,-1.563320,1.481623,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080932,1.981337,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080932,1.981207,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481669,2.080932,1.981207,-1.563320,1.481669,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481325,2.080935,1.981337,-1.563320,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481669,2.080935,1.981337,-1.563320,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481325,2.080935,1.981207,-1.563320,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481967,2.080932,1.981207,-1.563320,1.481967,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481669,2.080932,1.981207,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481967,2.080935,1.981337,-1.563320,1.481967,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481325,2.080935,1.981337,-1.563320,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481325,2.080932,1.981337,-1.563320,1.481325,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080935,1.981337,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080935,1.981207,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080932,1.981337,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481279,2.080935,1.981337,-1.563320,1.481279,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080935,1.981337,-1.563320,1.481623,2.080938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080938,1.981207,-1.563320,1.481623,2.080938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080938,1.981337,-1.563320,1.481279,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481921,2.080935,1.981337,-1.563320,1.481577,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481577,2.080935,1.981337,-1.563320,1.481577,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080932,1.981337,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481279,2.080932,1.981337,-1.563149,1.481279,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481279,2.080932,1.981337,-1.563149,1.481279,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563626,1.481279,2.080935,1.981337,-1.562978,1.481279,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481921,2.080932,1.981337,-1.563149,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481623,2.080938,1.981337,-1.563149,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481577,2.080932,1.981337,-1.563626,1.481577,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562978,1.481623,2.080932,1.981337,-1.562978,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562978,1.481623,2.080932,1.981337,-1.562978,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481623,2.080935,1.981337,-1.563149,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562978,1.481623,2.080935,1.981337,-1.562978,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562978,1.481325,2.080932,1.981337,-1.562978,1.481325,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562978,1.481577,2.080932,1.981337,-1.563149,1.481577,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481279,2.080935,1.981337,-1.563149,1.481279,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481279,2.080932,1.981337,-1.562978,1.481279,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481279,2.080935,1.981337,-1.563149,1.481279,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562978,1.481623,2.080935,1.981337,-1.562978,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562978,1.481325,2.080935,1.981337,-1.562978,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
361.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481967,2.080935,1.981337,-1.563149,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481967,2.080932,1.981337,-1.563149,1.481967,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481325,2.080932,1.981337,-1.563149,1.481325,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080928,1.981337,-1.563149,1.481623,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481325,2.080928,1.981337,-1.563149,1.481325,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481279,2.080932,1.981337,-1.563149,1.481279,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481279,2.080935,1.981337,-1.563149,1.481279,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481325,2.080935,1.981337,-1.563149,1.481325,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481325,2.080928,1.981337,-1.563149,1.481325,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481325,2.080935,1.981337,-1.563320,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080935,1.981337,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080935,1.981719,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080935,1.981337,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080935,1.981207,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080935,1.981337,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080932,1.981207,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080932,1.981207,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080932,1.981337,-1.563320,1.481325,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481967,2.081581,1.981207,-1.563320,1.481967,2.081581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080935,1.981207,-1.563320,1.481325,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980695,-1.563320,1.481623,2.080928,1.980695,-1.563320,1.481623,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980695,-1.563320,1.481325,2.080932,1.980695,-1.563320,1.481623,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481325,2.080935,1.981207,-1.563320,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080928,1.981207,-1.563320,1.481623,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481967,2.080932,1.981207,-1.563320,1.481623,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481325,2.080928,1.981207,-1.563320,1.481279,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
