"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
33.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.648037,-0.688673,0.806543,2.177217,-2.648037,-0.688673,0.806543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648037,-0.688673,0.805890,2.171445,-2.648037,-0.688673,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.0211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177709,-2.648037,-0.688673,0.806414,2.171445,-2.648037,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170803,-2.648037,-0.688673,0.806414,2.170803,-2.648037,-0.688673,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170803,-2.648037,-0.688107,0.806543,2.170803,-2.648037,-0.688107,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648037,-0.688673,0.806543,2.171445,-2.648037,-0.688673,0.806543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648037,-0.688673,0.805890,2.177367,-2.648037,-0.688673,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170803,-2.648037,-0.688673,0.805890,2.170803,-2.648037,-0.688673,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.648037,-0.688750,0.806543,2.170952,-2.648037,-0.688750,0.806543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.648095,-0.688673,0.806414,2.171594,-2.648095,-0.688673,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.1809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648568,-0.688750,0.806414,2.171594,-2.648568,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.648626,-0.688107,0.806414,2.170952,-2.648626,-0.688107,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.647978,-0.688750,0.806284,2.177367,-2.647978,-0.688750,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.647978,-0.688673,0.806414,2.171594,-2.647978,-0.688673,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.647978,-0.688107,0.806414,2.171594,-2.647978,-0.688107,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.647978,-0.688750,0.806543,2.177367,-2.647978,-0.688750,0.806543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648626,-0.688750,0.806414,2.177367,-2.648626,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171101,-2.648626,-0.688750,0.806284,2.171101,-2.648626,-0.688750,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171101,-2.648686,-0.688107,0.806284,2.171101,-2.648686,-0.688107,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171101,-2.648686,-0.688673,0.806284,2.171101,-2.648686,-0.688673,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648686,-0.688750,0.805890,2.171445,-2.648686,-0.688750,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648686,-0.688750,0.806414,2.177217,-2.648686,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.648686,-0.688750,0.806414,2.171594,-2.648686,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688673,0.805890,2.171445,-2.647978,-0.688673,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177516,-2.648037,-0.688673,0.806414,2.177516,-2.648037,-0.688673,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.647978,-0.688673,0.806284,2.171594,-2.647978,-0.688673,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648095,-0.688750,0.806414,2.171445,-2.648095,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177859,-2.648037,-0.688184,0.806284,2.177859,-2.648037,-0.688184,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.647978,-0.688673,0.806284,2.177367,-2.647978,-0.688673,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.647978,-0.688184,0.806414,2.171594,-2.647978,-0.688184,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.647978,-0.688184,0.806414,2.171101,-2.647978,-0.688184,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171101,-2.648037,-0.688673,0.806414,2.171101,-2.648037,-0.688673,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177516,-2.648037,-0.688750,0.806414,2.177516,-2.647919,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.648037,-0.688107,0.806414,2.171594,-2.647978,-0.688107,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171101,-2.648626,-0.688673,0.806414,2.177367,-2.648626,-0.688673,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648626,-0.688107,0.806414,2.171445,-2.648626,-0.688107,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648626,-0.688107,0.806414,2.171594,-2.648626,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648037,-0.688107,0.806414,2.171445,-2.648037,-0.688107,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648626,-0.688673,0.806414,2.177367,-2.648626,-0.688673,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648626,-0.688673,0.806414,2.177367,-2.648626,-0.688673,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171101,-2.648626,-0.688673,0.806414,2.171101,-2.648626,-0.688673,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648626,-0.688673,0.806414,2.171445,-2.648626,-0.688673,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.648626,-0.688673,0.806414,2.171594,-2.648626,-0.688673,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171101,-2.648626,-0.688673,0.806414,2.171101,-2.648626,-0.688673,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.647978,-0.688673,0.806414,2.170952,-2.647978,-0.688673,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.648037,-0.688673,0.806414,2.170952,-2.648037,-0.688673,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.647978,-0.688107,0.806414,2.171594,-2.647978,-0.688107,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171101,-2.647978,-0.688107,0.806414,2.171594,-2.647978,-0.688673,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648568,-0.688107,0.806414,2.177367,-2.648568,-0.688107,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688673,0.806414,2.171445,-2.647978,-0.688673,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
34.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.647978,-0.688596,0.806414,2.171594,-2.647978,-0.688596,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.647978,-0.688596,0.806543,2.170952,-2.647978,-0.688596,0.806543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171101,-2.647978,-0.688596,0.805890,2.171101,-2.647978,-0.688596,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.178008,-2.647978,-0.688596,0.805890,2.178008,-2.647978,-0.688596,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688596,0.806019,2.171445,-2.647978,-0.688596,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.647978,-0.688596,0.806543,2.170952,-2.647978,-0.688596,0.806543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.647978,-0.688673,0.806019,2.171445,-2.647978,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648037,-0.688673,0.806148,2.177367,-2.648037,-0.688673,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.647978,-0.688673,0.806019,2.177217,-2.647978,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177859,-2.647978,-0.688673,0.806148,2.177859,-2.647978,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.648568,-0.688673,0.806148,2.177217,-2.648568,-0.688673,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.647919,-0.688673,0.806148,2.171594,-2.647919,-0.688673,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.647978,-0.688673,0.806148,2.171594,-2.647978,-0.688673,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171101,-2.647978,-0.688673,0.806148,2.171101,-2.647978,-0.688673,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171101,-2.647978,-0.688673,0.806148,2.171101,-2.647978,-0.688673,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171101,-2.647978,-0.688673,0.806148,2.171101,-2.647978,-0.688673,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648568,-0.688673,0.806019,2.171445,-2.648568,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.648568,-0.688030,0.806543,2.170952,-2.648568,-0.688030,0.806543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.648568,-0.688030,0.806543,2.171594,-2.648568,-0.688030,0.806543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.648568,-0.688673,0.805890,2.171594,-2.648568,-0.688673,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.648568,-0.688673,0.805890,2.171594,-2.648568,-0.688673,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.648568,-0.688596,0.806019,2.170952,-2.648568,-0.688596,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177666,-2.648568,-0.688030,0.806019,2.177666,-2.648568,-0.688030,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.648568,-0.688673,0.806019,2.170952,-2.648568,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648568,-0.688520,0.806019,2.171445,-2.648568,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.648568,-0.688596,0.806148,2.170952,-2.648568,-0.688596,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648568,-0.688596,0.806148,2.177367,-2.648568,-0.688596,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.648568,-0.688596,0.806278,2.171594,-2.648568,-0.688596,0.806278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.648568,-0.688673,0.806148,2.171594,-2.648568,-0.688673,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648568,-0.688673,0.806019,2.177367,-2.648568,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.648568,-0.688673,0.806019,2.171250,-2.648568,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648568,-0.688673,0.806148,2.177367,-2.648568,-0.688673,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.648568,-0.688750,0.806019,2.170952,-2.648568,-0.688750,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.648568,-0.688673,0.806148,2.171594,-2.648568,-0.688673,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.648509,-0.688673,0.806019,2.171594,-2.648509,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.647919,-0.688673,0.806019,2.170952,-2.647919,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.648568,-0.688750,0.806278,2.171445,-2.648568,-0.688673,0.806278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647919,-0.688107,0.806278,2.171445,-2.647919,-0.688030,0.806278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.647978,-0.688673,0.806278,2.171594,-2.648568,-0.688673,0.806278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.176875,-2.647978,-0.688673,0.806278,2.176875,-2.647978,-0.688673,0.806278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.7811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.176875,-2.647978,-0.688673,0.806278,2.176875,-2.647978,-0.688673,0.806278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648568,-0.688673,0.806278,2.171445,-2.648568,-0.688673,0.806278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.647978,-0.688673,0.806278,2.171594,-2.647978,-0.688673,0.806278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.647978,-0.688673,0.806278,2.171594,-2.647978,-0.688673,0.806278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.647978,-0.688596,0.806278,2.170952,-2.647978,-0.688596,0.806278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
