"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
96.5423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704758,-0.394643,2.951587,2.662118,-0.704758,-0.394643,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
96.5623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704758,-0.394643,2.951587,2.662118,-0.704758,-0.394643,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
96.5825,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704758,-0.394643,2.951587,2.661919,-0.704758,-0.394643,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
96.6023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661034,-0.704758,-0.394643,2.951587,2.661034,-0.704758,-0.394643,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
96.6223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704758,-0.394000,2.951587,2.661676,-0.704758,-0.394000,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
96.6423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704758,-0.394643,2.951587,2.661676,-0.704758,-0.394643,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
96.6622,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.705018,-0.394107,2.951587,2.661676,-0.705018,-0.394107,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
96.6826,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704758,-0.394643,2.951587,2.661875,-0.704758,-0.394000,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
96.7023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661875,-0.704758,-0.394000,2.951587,2.661875,-0.704758,-0.394000,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
96.7223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.705147,-0.394643,2.951587,2.661676,-0.705147,-0.394643,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
96.7423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704758,-0.394107,2.951587,2.661477,-0.704758,-0.394749,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
96.7623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704758,-0.394643,2.951587,2.662118,-0.704758,-0.394643,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
96.7824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704758,-0.394749,2.951587,2.661676,-0.704758,-0.394749,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
96.8023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.705147,-0.394107,2.951587,2.662118,-0.705147,-0.394107,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
96.8223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705147,-0.394107,2.950934,2.661477,-0.705147,-0.394107,2.950934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
96.8424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.705147,-0.394107,2.951494,2.661676,-0.705147,-0.394107,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
96.8623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.705147,-0.394107,2.951400,2.662118,-0.705147,-0.394107,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
96.8834,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.705147,-0.394107,2.951400,2.662118,-0.705147,-0.394107,2.951306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
96.9023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.705147,-0.394643,2.951400,2.661676,-0.705147,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
96.9223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.705147,-0.394643,2.952052,2.661919,-0.705147,-0.394643,2.952052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
96.9423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.705147,-0.394643,2.951400,2.661676,-0.705147,-0.394643,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
96.9623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.705147,-0.394643,2.951400,2.662118,-0.705147,-0.394643,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
96.9827,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705147,-0.394107,2.951400,2.661676,-0.705147,-0.394107,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.0023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705147,-0.394107,2.951400,2.661477,-0.705147,-0.394107,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.0223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704758,-0.394643,2.951494,2.661477,-0.704758,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.0423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704758,-0.394000,2.951494,2.661676,-0.704758,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.0623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705018,-0.394000,2.957461,2.661477,-0.705018,-0.394000,2.957461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.0833,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.705018,-0.394643,2.951587,2.661676,-0.705018,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.1023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704369,-0.394000,2.951587,2.661919,-0.704369,-0.394000,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.1235,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705147,-0.394107,2.951587,2.661477,-0.705147,-0.394107,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.1424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704758,-0.394107,2.951494,2.661676,-0.704758,-0.394107,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.1623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704758,-0.394643,2.951400,2.662118,-0.704758,-0.394643,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.1824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.705147,-0.394000,2.950841,2.661919,-0.705147,-0.394000,2.950841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.2037,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704758,-0.394643,2.951400,2.661676,-0.704758,-0.394643,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.2228,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704758,-0.394643,2.951400,2.661477,-0.704758,-0.394643,2.950934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.2423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704758,-0.394643,2.951494,2.661919,-0.704758,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.2623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704758,-0.394536,2.951494,2.661477,-0.704758,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.2828,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704758,-0.394107,2.951028,2.662118,-0.704758,-0.394107,2.951028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.3023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704758,-0.394643,2.950841,2.661919,-0.704758,-0.394643,2.950841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.3223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.698530,-0.394000,2.951494,2.661676,-0.698530,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.3423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704758,-0.394107,2.951494,2.661676,-0.704758,-0.394107,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.3624,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704758,-0.394107,2.951400,2.661676,-0.704758,-0.394107,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.3826,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662317,-0.704758,-0.394643,2.951494,2.661676,-0.704758,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.4023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.699047,-0.394643,2.951494,2.661477,-0.699047,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.4223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661278,-0.705147,-0.394000,2.951400,2.661278,-0.705147,-0.394000,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.4423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.705147,-0.394000,2.951494,2.661477,-0.705147,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.4623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.705147,-0.394000,2.951494,2.661919,-0.705147,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.4829,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705147,-0.394000,2.951400,2.661477,-0.705147,-0.394000,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.5023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704498,-0.394000,2.951028,2.661477,-0.704498,-0.394000,2.951028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.5222,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705147,-0.394107,2.951494,2.661477,-0.705147,-0.394107,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.5423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705147,-0.394107,2.951494,2.661477,-0.705147,-0.394107,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.5623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705147,-0.394536,2.951587,2.661477,-0.705147,-0.394536,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.5834,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704498,-0.394536,2.950934,2.661477,-0.704498,-0.394536,2.950934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.6023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704498,-0.394643,2.951587,2.661477,-0.704498,-0.394643,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.6223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704758,-0.394107,2.951400,2.661477,-0.704758,-0.394107,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.6423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704758,-0.394643,2.951494,2.661676,-0.704758,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.6623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704498,-0.394643,2.951494,2.661477,-0.704498,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.6834,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.705147,-0.394643,2.951494,2.662118,-0.705147,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.7023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705147,-0.394643,2.951587,2.661477,-0.704758,-0.394643,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.7223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704498,-0.394643,2.951587,2.661477,-0.704498,-0.394643,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.7425,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704498,-0.394643,2.951494,2.661477,-0.704498,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.7623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704498,-0.394643,2.951494,2.661477,-0.704498,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858
97.7838,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704498,-0.394643,2.951494,2.661676,-0.704498,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,1231.245361,-1811.117188,345.889374,398.410858
97.8023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704498,-0.394643,2.951494,2.661919,-0.704498,-0.394643,2.951028,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
97.8229,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.705147,-0.394643,2.951494,2.661919,-0.705147,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
97.8425,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.705407,-0.394643,2.951587,2.661919,-0.705147,-0.394643,2.951587,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
97.8637,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705147,-0.394000,2.951494,2.661477,-0.705147,-0.394000,2.951587,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000068,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
97.8831,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705147,-0.394000,2.951587,2.661278,-0.705147,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,0.000042,-0.000023,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
97.9023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705147,-0.394536,2.951494,2.661477,-0.705147,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
97.9223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705147,-0.394000,2.951494,2.661477,-0.704758,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
97.9423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.705018,-0.394536,2.951400,2.661919,-0.705018,-0.394536,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
97.9632,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.705147,-0.394536,2.951494,2.661919,-0.705147,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
97.9823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704498,-0.394000,2.952052,2.661919,-0.704498,-0.394000,2.952052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
98.0024,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705147,-0.394000,2.951494,2.661477,-0.705147,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
98.0229,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704758,-0.394000,2.951494,2.661477,-0.704758,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
98.0424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704758,-0.394000,2.951587,2.661477,-0.704758,-0.394000,2.951587,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.0625,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704758,-0.394536,2.951494,2.661477,-0.704758,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.0830,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704498,-0.394536,2.951494,2.662118,-0.704758,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.1023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704758,-0.394536,2.951587,2.661477,-0.704758,-0.394536,2.951587,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.1223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704758,-0.394536,2.951494,2.662118,-0.704758,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.1422,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704758,-0.394536,2.951587,2.661919,-0.704758,-0.394536,2.951587,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.1623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.705147,-0.394536,2.951587,2.662118,-0.705147,-0.394536,2.951587,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.1823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705147,-0.394643,2.950841,2.661477,-0.705147,-0.394643,2.950841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.2023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704498,-0.394536,2.950934,2.662118,-0.704498,-0.394536,2.950934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.2228,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704498,-0.394536,2.951494,2.661477,-0.704498,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.2424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704888,-0.394536,2.951494,2.661676,-0.704888,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.2624,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.705277,-0.394000,2.951400,2.661919,-0.705277,-0.394000,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.2823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704888,-0.394536,2.951494,2.661919,-0.704888,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.3023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704498,-0.394000,2.951494,2.661919,-0.704498,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.3246,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704498,-0.394643,2.951400,2.661477,-0.704888,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.3423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704498,-0.394536,2.951400,2.661477,-0.704498,-0.394536,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.3624,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704888,-0.394536,2.951494,2.661477,-0.704888,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
