"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
165.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950882,0.738407,-1.831430,-1.961655,-1.950934,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
165.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950934,0.738407,-1.831430,-1.961655,-1.950934,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950934,0.738924,-1.831171,-1.961655,-1.950934,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950882,0.738680,-1.831171,-1.961655,-1.950882,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950882,0.739060,-1.831171,-1.961655,-1.950882,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950882,0.739060,-1.831430,-1.961655,-1.950882,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950934,0.739196,-1.831430,-1.961655,-1.950987,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950987,0.739060,-1.831171,-1.961655,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950987,0.739196,-1.831690,-1.961655,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950987,0.738544,-1.831430,-1.961525,-1.950987,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950987,0.738544,-1.831430,-1.961525,-1.950987,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950987,0.738680,-1.831430,-1.961525,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.950882,0.738544,-1.831171,-1.961525,-1.950882,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.950934,0.738680,-1.831171,-1.961525,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961525,-1.950934,0.738544,-1.831812,-1.961525,-1.950934,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.950934,0.738544,-1.831171,-1.961525,-1.950934,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.950987,0.738544,-1.831171,-1.961525,-1.950987,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.950987,0.739060,-1.831171,-1.961525,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961395,-1.951039,0.745070,-1.831430,-1.961395,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961525,-1.950987,0.738544,-1.831812,-1.961525,-1.950987,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.950934,0.739196,-1.831171,-1.961525,-1.950934,0.739196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950987,0.738544,-1.831430,-1.961525,-1.950987,0.745070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961525,-1.951092,0.738544,-1.831171,-1.961525,-1.950987,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950987,0.738680,-1.831171,-1.961655,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.951039,0.738544,-1.831171,-1.961525,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.951039,0.738544,-1.831171,-1.961525,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.951039,0.738544,-1.831430,-1.961525,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.951039,0.739060,-1.831171,-1.961525,-1.951039,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950987,0.738407,-1.831430,-1.961525,-1.950987,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.739060,-1.831430,-1.961525,-1.950934,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.739060,-1.831430,-1.961525,-1.950934,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961525,-1.950934,0.738924,-1.831552,-1.961525,-1.950934,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961395,-1.950987,0.739060,-1.831430,-1.961395,-1.950987,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950934,0.738924,-1.831171,-1.961655,-1.950934,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.950987,0.738924,-1.831430,-1.961525,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.738788,-1.831430,-1.961525,-1.950934,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.962044,-1.950987,0.739060,-1.831430,-1.961525,-1.950987,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950987,0.738407,-1.831430,-1.961655,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950987,0.739060,-1.831430,-1.961655,-1.950987,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950987,0.739060,-1.831430,-1.961525,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.738924,-1.831430,-1.961525,-1.950934,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.738924,-1.831430,-1.961525,-1.950934,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.738924,-1.831430,-1.961525,-1.950934,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.739060,-1.831430,-1.961525,-1.950934,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950987,0.738544,-1.831430,-1.961525,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.738544,-1.831430,-1.961525,-1.950882,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.738407,-1.831430,-1.961525,-1.950934,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.738680,-1.831430,-1.961525,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.738680,-1.831430,-1.961525,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950987,0.739196,-1.831430,-1.961655,-1.950987,0.739196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.738680,-1.831430,-1.961525,-1.950882,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
166.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.962044,-1.950882,0.738680,-1.831430,-1.962044,-1.950882,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.962044,-1.950882,0.738544,-1.831430,-1.962044,-1.950882,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.962044,-1.950934,0.738680,-1.831430,-1.962044,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950882,0.745070,-1.831430,-1.961525,-1.950882,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950882,0.738544,-1.831430,-1.961655,-1.950882,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961395,-1.950882,0.738544,-1.831430,-1.961395,-1.950882,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961006,-1.950829,0.738407,-1.831430,-1.961006,-1.950829,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.1218,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961006,-1.950882,0.738544,-1.831430,-1.961006,-1.950882,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.1410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961006,-1.950882,0.738544,-1.831552,-1.961006,-1.950882,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961006,-1.950882,0.738544,-1.831430,-1.961006,-1.950882,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.1842,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961006,-1.950882,0.738544,-1.831171,-1.961006,-1.950882,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961006,-1.950882,0.738544,-1.831430,-1.961006,-1.950882,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961006,-1.950934,0.739060,-1.831430,-1.961006,-1.950934,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961006,-1.950934,0.738924,-1.831690,-1.961006,-1.950934,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961006,-1.950987,0.739060,-1.831430,-1.961006,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.2831,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961006,-1.950934,0.739060,-1.831171,-1.961006,-1.950882,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961006,-1.950882,0.738544,-1.831430,-1.961006,-1.950882,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950882,0.739060,-1.831430,-1.961525,-1.950882,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.950882,0.739060,-1.831171,-1.961525,-1.950882,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950882,0.738407,-1.831171,-1.961655,-1.950882,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.3821,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961525,-1.950882,0.738544,-1.831171,-1.961525,-1.950882,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961006,-1.950882,0.738544,-1.831430,-1.961006,-1.950882,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950882,0.739060,-1.831430,-1.961655,-1.950882,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950882,0.738680,-1.831430,-1.961655,-1.950882,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.950882,0.738544,-1.831171,-1.961525,-1.950882,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950882,0.738544,-1.831430,-1.961525,-1.950882,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961525,-1.950882,0.738544,-1.831171,-1.961525,-1.950882,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.950882,0.738544,-1.831171,-1.961525,-1.950882,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961525,-1.950934,0.738407,-1.831552,-1.961525,-1.950934,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961525,-1.950934,0.738544,-1.831812,-1.961525,-1.950934,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961525,-1.950882,0.739060,-1.831812,-1.961525,-1.950882,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.739196,-1.831430,-1.961525,-1.950829,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.745070,-1.831430,-1.961525,-1.950934,0.745070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.739060,-1.831430,-1.961525,-1.950934,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.739060,-1.831430,-1.961525,-1.950934,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950882,0.738544,-1.831430,-1.961525,-1.950882,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.950882,0.739060,-1.831171,-1.961525,-1.950882,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.950882,0.738544,-1.831171,-1.961525,-1.950882,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.738544,-1.831430,-1.961525,-1.950934,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.739196,-1.831430,-1.961525,-1.950934,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.739060,-1.831430,-1.961525,-1.950934,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
