"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
31.0809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120066,3.088125,-0.076568,3.127875,3.120066,3.088125,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.1048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120066,3.088125,-0.076789,3.127480,3.120066,3.088125,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.1221,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120066,3.087483,-0.076568,3.127727,3.120072,3.093908,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.1496,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120066,3.087483,-0.076568,3.127480,3.120072,3.087303,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.1695,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120066,3.087483,-0.076568,3.127875,3.120072,3.087483,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.1854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120066,3.087483,-0.076568,3.127727,3.120072,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.2012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120078,3.087946,-0.076568,3.127875,3.120078,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120078,3.087946,-0.076568,3.127480,3.120078,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.2408,True,-0.000033,-0.000036,0.000035,-0.000033,-0.000036,0.000035,3.127480,3.120066,3.087483,-0.076568,3.127234,3.120066,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.2623,True,-0.000033,-0.000036,0.000035,-0.000033,-0.000036,0.000035,3.127480,3.120066,3.087946,-0.076568,3.127628,3.120066,3.087483,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.2807,True,-0.000059,-0.000064,0.000058,-0.000059,-0.000064,0.000058,3.127480,3.120072,3.088125,-0.076347,3.127480,3.120072,3.088125,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.3007,True,-0.000059,-0.000064,0.000058,-0.000059,-0.000064,0.000058,3.127875,3.120072,3.087483,-0.076347,3.127875,3.120066,3.087663,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.3207,True,-0.000080,-0.000087,0.000072,-0.000080,-0.000087,0.000072,3.127628,3.120072,3.087946,-0.076568,3.127628,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.3406,True,-0.000080,-0.000087,0.000072,-0.000080,-0.000087,0.000072,3.127875,3.120072,3.087483,-0.076568,3.127875,3.120072,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.3608,True,-0.000095,-0.000104,0.000080,-0.000095,-0.000104,0.000080,3.127234,3.120072,3.087483,-0.076789,3.127234,3.120072,3.087483,-0.076136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.3809,True,-0.000107,-0.000118,0.000083,-0.000107,-0.000118,0.000083,3.127234,3.120066,3.087483,-0.076789,3.127875,3.120066,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.4007,True,-0.000107,-0.000118,0.000083,-0.000107,-0.000118,0.000083,3.127480,3.120072,3.087946,-0.076789,3.127234,3.120072,3.087946,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.4207,True,-0.000115,-0.000128,0.000084,-0.000115,-0.000128,0.000084,3.127875,3.120715,3.087946,-0.076347,3.127875,3.120072,3.087946,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.4407,True,-0.000121,-0.000135,0.000083,-0.000121,-0.000135,0.000083,3.127875,3.120072,3.087483,-0.076568,3.127875,3.120066,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.4608,True,-0.000121,-0.000135,0.000083,-0.000121,-0.000135,0.000083,3.127875,3.120072,3.087483,-0.076568,3.127875,3.120072,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.4807,True,-0.000125,-0.000140,0.000081,-0.000125,-0.000140,0.000081,3.127875,3.120072,3.087483,-0.076347,3.127234,3.120072,3.087483,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.5016,True,-0.000125,-0.000140,0.000081,-0.000125,-0.000140,0.000081,3.127480,3.120072,3.087483,-0.076347,3.127480,3.120072,3.087483,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.5212,True,-0.000128,-0.000144,0.000079,-0.000128,-0.000144,0.000079,3.127480,3.120072,3.087946,-0.076568,3.127480,3.120072,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.5407,True,-0.000128,-0.000145,0.000076,-0.000128,-0.000145,0.000076,3.128122,3.120072,3.087483,-0.076568,3.128122,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.5610,True,-0.000128,-0.000145,0.000076,-0.000128,-0.000145,0.000076,3.127480,3.120072,3.087946,-0.077000,3.127480,3.120072,3.087946,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.5806,True,-0.000128,-0.000146,0.000073,-0.000128,-0.000146,0.000073,3.127727,3.120072,3.087946,-0.076568,3.128122,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.6009,True,-0.000128,-0.000146,0.000073,-0.000128,-0.000146,0.000073,3.127480,3.120072,3.087766,-0.076568,3.127480,3.120078,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.6207,True,-0.000127,-0.000146,0.000070,-0.000127,-0.000146,0.000070,3.127480,3.120078,3.087946,-0.076347,3.128122,3.120066,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.6407,True,-0.000126,-0.000145,0.000068,-0.000126,-0.000145,0.000068,3.128122,3.120072,3.087766,-0.076347,3.127480,3.120072,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.6608,True,-0.000126,-0.000145,0.000068,-0.000126,-0.000145,0.000068,3.127480,3.120066,3.087946,-0.076357,3.127480,3.120066,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.6810,True,-0.000124,-0.000143,0.000066,-0.000124,-0.000143,0.000066,3.127480,3.120078,3.087946,-0.076347,3.127480,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.7007,True,-0.000124,-0.000143,0.000066,-0.000124,-0.000143,0.000066,3.127480,3.120078,3.087766,-0.076789,3.127480,3.120078,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.7207,True,-0.000121,-0.000141,0.000064,-0.000121,-0.000141,0.000064,3.127480,3.120066,3.087766,-0.076136,3.127480,3.120066,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.7407,True,-0.000119,-0.000139,0.000062,-0.000119,-0.000139,0.000062,3.127480,3.120072,3.087766,-0.076357,3.127480,3.120072,3.087946,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.7609,True,-0.000119,-0.000139,0.000062,-0.000119,-0.000139,0.000062,3.127480,3.120078,3.087946,-0.076789,3.127875,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.7807,True,-0.000116,-0.000136,0.000060,-0.000116,-0.000136,0.000060,3.127480,3.120072,3.093729,-0.076568,3.127875,3.120072,3.087303,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.8007,True,-0.000116,-0.000136,0.000060,-0.000116,-0.000136,0.000060,3.127480,3.120072,3.087483,-0.076568,3.127480,3.120072,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.8207,True,-0.000112,-0.000134,0.000059,-0.000112,-0.000134,0.000059,3.127480,3.120072,3.087483,-0.076568,3.127480,3.120072,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.8406,True,-0.000109,-0.000131,0.000058,-0.000109,-0.000131,0.000058,3.127480,3.120072,3.087483,-0.076568,3.127234,3.120072,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.8610,True,-0.000109,-0.000131,0.000058,-0.000109,-0.000131,0.000058,3.127480,3.120072,3.087483,-0.076568,3.127875,3.120072,3.087483,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.8807,True,-0.000106,-0.000128,0.000057,-0.000106,-0.000128,0.000057,3.127875,3.120072,3.087303,-0.076789,3.127875,3.120072,3.087303,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.9007,True,-0.000106,-0.000128,0.000057,-0.000106,-0.000128,0.000057,3.127875,3.120072,3.087303,-0.076568,3.127480,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.9207,True,-0.000103,-0.000124,0.000057,-0.000103,-0.000124,0.000057,3.127628,3.120078,3.087946,-0.076568,3.127875,3.120078,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.9407,True,-0.000099,-0.000121,0.000056,-0.000099,-0.000121,0.000056,3.127234,3.120078,3.087483,-0.076568,3.127234,3.120078,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.9609,True,-0.000099,-0.000121,0.000056,-0.000099,-0.000121,0.000056,3.127875,3.120072,3.087946,-0.076789,3.127875,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
31.9806,True,-0.000096,-0.000118,0.000055,-0.000096,-0.000118,0.000055,3.127875,3.120072,3.093729,-0.076568,3.127234,3.120072,3.093729,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.0007,True,-0.000096,-0.000118,0.000055,-0.000096,-0.000118,0.000055,3.127234,3.120078,3.087946,-0.076568,3.127234,3.120078,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.0207,True,-0.000093,-0.000115,0.000055,-0.000093,-0.000115,0.000055,3.127234,3.120078,3.087946,-0.076568,3.127234,3.120078,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.0407,True,-0.000090,-0.000112,0.000055,-0.000090,-0.000112,0.000055,3.127234,3.120078,3.087946,-0.076568,3.127234,3.120078,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.0615,True,-0.000090,-0.000112,0.000055,-0.000090,-0.000112,0.000055,3.127727,3.120078,3.087946,-0.076568,3.128122,3.120078,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.0811,True,-0.000087,-0.000109,0.000055,-0.000087,-0.000109,0.000055,3.127628,3.120078,3.087766,-0.076568,3.127480,3.120078,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.1007,True,-0.000087,-0.000109,0.000055,-0.000087,-0.000109,0.000055,3.127480,3.120078,3.087303,-0.076568,3.127234,3.120078,3.087303,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.1207,True,-0.000083,-0.000106,0.000054,-0.000083,-0.000106,0.000054,3.127480,3.120072,3.087483,-0.076568,3.127875,3.120078,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.1407,True,-0.000080,-0.000103,0.000054,-0.000080,-0.000103,0.000054,3.127875,3.120078,3.087483,-0.076568,3.127875,3.120078,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.1612,True,-0.000080,-0.000103,0.000054,-0.000080,-0.000103,0.000054,3.127628,3.120083,3.087483,-0.076568,3.127480,3.120078,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.1807,True,-0.000078,-0.000100,0.000054,-0.000078,-0.000100,0.000054,3.127480,3.120072,3.087946,-0.076568,3.127875,3.120078,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.2007,True,-0.000078,-0.000100,0.000054,-0.000078,-0.000100,0.000054,3.127234,3.120078,3.087946,-0.076568,3.127628,3.120078,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.2206,True,-0.000075,-0.000098,0.000054,-0.000075,-0.000098,0.000054,3.127628,3.120078,3.087946,-0.076568,3.127875,3.120078,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.2407,True,-0.000075,-0.000098,0.000054,-0.000075,-0.000098,0.000054,3.127628,3.120078,3.087946,-0.076789,3.127628,3.120078,3.087946,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.2608,True,-0.000072,-0.000095,0.000054,-0.000072,-0.000095,0.000054,3.127480,3.120078,3.087946,-0.076568,3.127480,3.120078,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.2807,True,-0.000069,-0.000092,0.000054,-0.000069,-0.000092,0.000054,3.127480,3.120078,3.087946,-0.076347,3.127875,3.120078,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.3007,True,-0.000069,-0.000092,0.000054,-0.000069,-0.000092,0.000054,3.127875,3.120078,3.087946,-0.076789,3.127480,3.120078,3.087946,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.3210,True,-0.000067,-0.000090,0.000054,-0.000067,-0.000090,0.000054,3.127875,3.120078,3.087946,-0.076568,3.127875,3.120078,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.3406,True,-0.000064,-0.000087,0.000054,-0.000064,-0.000087,0.000054,3.127480,3.120078,3.087946,-0.076568,3.127875,3.120078,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.3607,True,-0.000064,-0.000087,0.000054,-0.000064,-0.000087,0.000054,3.127628,3.120078,3.087483,-0.076568,3.127628,3.120078,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.3807,True,-0.000062,-0.000085,0.000054,-0.000062,-0.000085,0.000054,3.127480,3.120078,3.087946,-0.076568,3.127480,3.120078,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.4006,True,-0.000062,-0.000085,0.000054,-0.000062,-0.000085,0.000054,3.127875,3.120078,3.087766,-0.076568,3.127234,3.120078,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.4207,True,-0.000059,-0.000083,0.000054,-0.000059,-0.000083,0.000054,3.127875,3.120078,3.087766,-0.076347,3.127875,3.120078,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.4408,True,-0.000059,-0.000083,0.000054,-0.000059,-0.000083,0.000054,3.127234,3.120078,3.087766,-0.076789,3.127234,3.120078,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.4608,True,-0.000057,-0.000080,0.000054,-0.000057,-0.000080,0.000054,3.127875,3.120721,3.087766,-0.076347,3.127234,3.120721,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.4807,True,-0.000055,-0.000078,0.000054,-0.000055,-0.000078,0.000054,3.127628,3.120072,3.087766,-0.076568,3.127234,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.5006,True,-0.000055,-0.000078,0.000054,-0.000055,-0.000078,0.000054,3.127875,3.120078,3.087483,-0.076568,3.127875,3.120078,3.088125,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.5207,True,-0.000053,-0.000076,0.000054,-0.000053,-0.000076,0.000054,3.127628,3.120072,3.087946,-0.076568,3.127628,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.5406,True,-0.000053,-0.000076,0.000054,-0.000053,-0.000076,0.000054,3.127875,3.120078,3.087766,-0.076347,3.127875,3.120078,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.5607,True,-0.000051,-0.000074,0.000054,-0.000051,-0.000074,0.000054,3.127628,3.120078,3.087766,-0.076568,3.127628,3.120078,3.087663,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.5807,True,-0.000049,-0.000072,0.000054,-0.000049,-0.000072,0.000054,3.127382,3.120078,3.087946,-0.076568,3.127382,3.120078,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.6026,True,-0.000049,-0.000072,0.000054,-0.000049,-0.000072,0.000054,3.127628,3.120078,3.087946,-0.076568,3.127382,3.120078,3.093729,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.6206,True,-0.000047,-0.000070,0.000054,-0.000047,-0.000070,0.000054,3.127382,3.120072,3.087303,-0.076347,3.127628,3.120072,3.087303,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.6406,True,-0.000045,-0.000068,0.000054,-0.000045,-0.000068,0.000054,3.127628,3.120072,3.087946,-0.076568,3.127628,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.6607,True,-0.000045,-0.000068,0.000054,-0.000045,-0.000068,0.000054,3.127628,3.120072,3.087946,-0.076568,3.127234,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.6807,True,-0.000043,-0.000066,0.000054,-0.000043,-0.000066,0.000054,3.127234,3.120072,3.087483,-0.076347,3.127628,3.120072,3.087483,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.7012,True,-0.000043,-0.000066,0.000054,-0.000043,-0.000066,0.000054,3.127628,3.120072,3.087946,-0.076347,3.127628,3.120072,3.087946,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.7207,True,-0.000041,-0.000065,0.000054,-0.000041,-0.000065,0.000054,3.127628,3.120072,3.087946,-0.076347,3.127628,3.120072,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.7407,True,-0.000040,-0.000063,0.000054,-0.000040,-0.000063,0.000054,3.127628,3.120072,3.087766,-0.076347,3.127628,3.120078,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.7607,True,-0.000040,-0.000063,0.000054,-0.000040,-0.000063,0.000054,3.127480,3.120072,3.087303,-0.076347,3.127875,3.120072,3.087303,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.7806,True,-0.000038,-0.000061,0.000054,-0.000038,-0.000061,0.000054,3.127875,3.120072,3.087483,-0.076568,3.127875,3.120072,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.8019,True,-0.000038,-0.000061,0.000054,-0.000038,-0.000061,0.000054,3.127480,3.120072,3.087766,-0.076568,3.127480,3.120078,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.8207,True,-0.000037,-0.000060,0.000054,-0.000037,-0.000060,0.000054,3.127875,3.120072,3.093549,-0.076347,3.127875,3.120072,3.093549,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.8407,True,-0.000037,-0.000060,0.000054,-0.000037,-0.000060,0.000054,3.127875,3.120072,3.087946,-0.076347,3.127480,3.120072,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.8607,True,-0.000035,-0.000058,0.000054,-0.000035,-0.000058,0.000054,3.127875,3.120072,3.087946,-0.076568,3.127875,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.8807,True,-0.000034,-0.000057,0.000054,-0.000034,-0.000057,0.000054,3.127875,3.120715,3.087303,-0.076568,3.127875,3.120715,3.087303,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.9007,True,-0.000034,-0.000057,0.000054,-0.000034,-0.000057,0.000054,3.127875,3.120072,3.087946,-0.076568,3.127480,3.120066,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.9208,True,-0.000032,-0.000055,0.000054,-0.000032,-0.000055,0.000054,3.127875,3.120072,3.087946,-0.076568,3.127875,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.9406,True,-0.000031,-0.000054,0.000054,-0.000031,-0.000054,0.000054,3.127234,3.120066,3.087946,-0.076789,3.127234,3.120072,3.087946,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
32.9607,True,-0.000031,-0.000054,0.000054,-0.000031,-0.000054,0.000054,3.127234,3.120066,3.087946,-0.076789,3.127234,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
