"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
45.5045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.039224,3.110735,3.109269,-0.030294,-0.039224,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.5245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.039082,3.110955,3.109269,-0.030294,-0.038582,3.110955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.5446,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.039224,3.110845,3.109269,-0.030294,-0.039224,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.5645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.038725,3.116723,3.109269,-0.030294,-0.038725,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.5845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.038725,3.111388,3.109269,-0.030294,-0.038582,3.111388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.6045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-0.030294,-0.038725,3.111278,3.109269,-0.030294,-0.038725,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.6245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.038725,3.110625,3.109269,-0.030294,-0.038725,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.6445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,-0.038582,3.110625,3.109269,-0.030294,-0.038582,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.6645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030294,-0.038582,3.110625,3.108872,-0.030294,-0.038582,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.6845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030943,-0.038582,3.110625,3.109269,-0.030294,-0.038582,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.7045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-0.030294,-0.038725,3.111278,3.109024,-0.030614,-0.038725,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.7245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030294,-0.039224,3.110735,3.108872,-0.030294,-0.039224,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.7445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-0.030294,-0.039224,3.110735,3.109024,-0.030294,-0.039224,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.7644,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-0.030623,-0.039224,3.111388,3.109024,-0.030294,-0.039224,3.111388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.7845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.039224,3.110735,3.109269,-0.030294,-0.039224,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.8045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030294,-0.039224,3.116612,3.109514,-0.030294,-0.039224,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.8245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030294,-0.039224,3.116612,3.109514,-0.030294,-0.039224,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.8445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030294,-0.039224,3.116612,3.109514,-0.030294,-0.039224,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.8645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030294,-0.039224,3.116612,3.109269,-0.030294,-0.039224,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.8845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.039224,3.110625,3.109269,-0.030294,-0.039224,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.9044,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.039224,3.110955,3.109269,-0.030294,-0.039224,3.110955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.9244,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-0.030294,-0.039224,3.110735,3.109666,-0.030294,-0.039224,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.9444,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,-0.039224,3.110735,3.109269,-0.030614,-0.039224,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.9644,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-0.030943,-0.039224,3.110735,3.109024,-0.030614,-0.039224,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
45.9846,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.039224,3.110735,3.109269,-0.030614,-0.039224,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.0045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030943,-0.039224,3.110735,3.109269,-0.030943,-0.039224,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.0245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-0.030614,-0.039224,3.110735,3.109421,-0.030614,-0.039224,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.0445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,-0.039224,3.110845,3.109269,-0.030614,-0.039224,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.0645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,-0.039224,3.110735,3.109269,-0.030614,-0.039224,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.0845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,-0.039224,3.110735,3.109269,-0.030614,-0.039224,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.1045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,-0.039224,3.110625,3.109269,-0.030614,-0.039224,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.1245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030284,-0.039224,3.110735,3.109269,-0.030614,-0.039224,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.1445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030943,-0.039224,3.111388,3.109269,-0.030614,-0.039224,3.111388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.1645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.039224,3.111278,3.109269,-0.030294,-0.039224,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.1845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-0.030614,-0.039224,3.110735,3.109024,-0.030294,-0.039224,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.2045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.039224,3.110845,3.109269,-0.030294,-0.039224,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.2245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030943,-0.039224,3.110735,3.109269,-0.030943,-0.039224,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.2445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-0.030294,-0.039224,3.110735,3.109024,-0.030294,-0.039224,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.2645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-0.030294,-0.039224,3.110625,3.109024,-0.030614,-0.039224,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.2845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030623,-0.039224,3.110735,3.109269,-0.030294,-0.039224,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.3045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-0.030294,-0.039224,3.110735,3.109024,-0.030294,-0.039224,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.3245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.039224,3.111388,3.109269,-0.030294,-0.039224,3.111388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.3445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030294,-0.039224,3.110735,3.109514,-0.030294,-0.039224,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.3644,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030623,-0.039224,3.111278,3.109514,-0.030623,-0.039224,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.3845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030623,-0.039224,3.116723,3.109514,-0.030623,-0.039224,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.4045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030623,-0.038725,3.110845,3.109269,-0.030623,-0.039224,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.4245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030623,-0.038725,3.110735,3.109269,-0.030623,-0.038725,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.4445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030623,-0.039224,3.110735,3.109269,-0.030623,-0.039224,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.4644,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030623,-0.038725,3.111278,3.108872,-0.030623,-0.038725,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.4845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030623,-0.038725,3.110735,3.108872,-0.030623,-0.038725,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.5046,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030623,-0.038225,3.110735,3.108872,-0.030623,-0.038225,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.5245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030623,-0.038225,3.110735,3.108872,-0.030623,-0.038225,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.5445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030623,-0.038225,3.110735,3.109024,-0.030623,-0.038225,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.5650,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030623,-0.038225,3.110735,3.109269,-0.030623,-0.038225,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.5845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030623,-0.038225,3.110845,3.109269,-0.030623,-0.038225,3.111388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.6045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030623,-0.038225,3.110735,3.108872,-0.030623,-0.039011,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.6244,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030623,-0.038725,3.111278,3.109269,-0.030623,-0.038725,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.6444,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-0.030623,-0.038868,3.110625,3.109666,-0.030623,-0.038868,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.6645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-0.030623,-0.038868,3.110625,3.109024,-0.030623,-0.038868,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.6844,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-0.030623,-0.039224,3.110735,3.109024,-0.030623,-0.039224,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.7045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-0.030623,-0.038582,3.110625,3.109024,-0.030623,-0.039082,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.7245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-0.030623,-0.038582,3.110735,3.109024,-0.030623,-0.038582,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.7444,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108627,-0.030623,-0.038582,3.110735,3.109269,-0.030623,-0.038582,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.7645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030623,-0.038582,3.116612,3.109514,-0.030623,-0.038582,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.7845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-0.030623,-0.038725,3.110625,3.108872,-0.030623,-0.038725,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.8045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030623,-0.038725,3.110625,3.109269,-0.030623,-0.038725,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.8245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030623,-0.039224,3.110625,3.109269,-0.030623,-0.038582,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.8446,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030623,-0.039082,3.110625,3.109117,-0.030623,-0.038725,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.8645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030623,-0.038725,3.110625,3.108872,-0.030623,-0.038725,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.8845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030623,-0.039224,3.110625,3.108872,-0.030623,-0.039224,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.9045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030623,-0.038582,3.111278,3.109269,-0.030623,-0.038582,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.9244,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030623,-0.038582,3.110625,3.109514,-0.030623,-0.038582,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.9444,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030623,-0.038582,3.110625,3.109514,-0.030623,-0.038582,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.9644,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,-0.030623,-0.038725,3.110735,3.109117,-0.030623,-0.038725,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
46.9845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030623,-0.038725,3.110735,3.108872,-0.030294,-0.038582,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.0045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030294,-0.038582,3.111278,3.109514,-0.030294,-0.038582,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.0245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030614,-0.038725,3.110625,3.109514,-0.030614,-0.038725,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.0446,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030623,-0.038582,3.110735,3.109269,-0.030623,-0.038582,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.0645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,-0.030623,-0.038582,3.111278,3.109117,-0.030294,-0.038582,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.0845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030294,-0.039082,3.111278,3.109514,-0.030294,-0.039082,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.1045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030614,-0.039224,3.111167,3.108872,-0.030614,-0.039224,3.111167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.1245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030623,-0.038582,3.111278,3.109269,-0.030294,-0.038582,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.1446,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030294,-0.038582,3.110625,3.108872,-0.030623,-0.038582,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.1645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030943,-0.038582,3.110515,3.109269,-0.030623,-0.038582,3.110515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.1847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030623,-0.039082,3.110735,3.109269,-0.030294,-0.039082,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.2045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030943,-0.039082,3.110515,3.109269,-0.030943,-0.039082,3.110515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.2244,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030623,-0.038439,3.110625,3.109269,-0.030623,-0.038439,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.2445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.038582,3.111278,3.109269,-0.030294,-0.038582,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.2645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.039082,3.111167,3.109269,-0.030294,-0.039082,3.111167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.2845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030304,-0.039082,3.110625,3.109269,-0.030304,-0.039082,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.3045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.038582,3.110735,3.109269,-0.030294,-0.038582,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.3245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030294,-0.038939,3.111167,3.109514,-0.030294,-0.038939,3.111167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.3445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-0.030614,-0.038582,3.110515,3.109024,-0.030614,-0.038582,3.110515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.3645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030623,-0.039082,3.117154,3.109269,-0.030614,-0.039082,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.3845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030943,-0.039082,3.110735,3.109269,-0.030614,-0.039082,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
