"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
56.1346,True,0.350000,-0.012774,-0.049516,0.350000,-0.028664,-0.102731,-0.111782,-0.123410,-0.048315,3.097864,-0.262138,-0.355397,-0.137072,3.055909,0.365600,0.326108,0.331614,-0.367492,0.459531,0.352403,0.341754,-0.436780,-158.283203,-169.362442,-1068.828369,-563.441833
56.1546,True,0.350000,-0.012774,-0.049516,0.350000,-0.012774,-0.049516,-0.052515,-0.055098,-0.019636,3.122879,-0.250049,-0.331037,-0.136562,3.055361,0.351933,0.329192,0.339315,-0.357664,0.454573,0.347478,0.339218,-0.433043,-158.127655,-169.221405,-1068.691406,-563.521179
56.1746,True,0.350000,-0.039912,-0.138269,0.350000,-0.030237,-0.107379,-0.117286,-0.130056,-0.051448,3.095238,-0.219255,-0.331037,-0.124868,3.055361,0.368876,0.327837,0.331290,-0.368357,0.436964,0.344848,0.341323,-0.421987,-157.905411,-169.074921,-1068.546509,-563.761414
56.1946,True,0.350000,-0.039912,-0.138269,0.350000,-0.039912,-0.138269,-0.151047,-0.172394,-0.070250,3.080161,-0.194784,-0.355397,-0.112021,3.061887,0.377217,0.325873,0.327016,-0.374149,0.430983,0.345078,0.345987,-0.414825,-157.820450,-168.946426,-1068.398804,-563.932068
56.2145,True,0.350000,0.031418,0.106695,0.350000,-0.036283,-0.126173,-0.138400,-0.156195,-0.063306,3.085582,-0.188462,-0.355397,-0.106376,3.061887,0.374566,0.326022,0.328905,-0.371928,0.420866,0.349098,0.351070,-0.414848,-157.549530,-168.800644,-1068.261475,-564.019836
56.2346,True,0.350000,0.031418,0.106695,0.350000,0.002881,0.005275,0.010102,0.010051,0.006368,-3.135192,-0.182596,-0.343068,-0.106241,3.067761,0.342659,0.329263,0.348681,-0.347987,0.421051,0.353797,0.357891,-0.423950,-157.370819,-168.652756,-1068.112183,-564.279724
56.2546,True,0.350000,0.031418,0.106695,0.350000,0.031065,0.104552,0.131298,0.118732,0.049603,-3.086692,-0.170498,-0.337228,-0.099817,3.067655,0.319384,0.332543,0.364124,-0.329970,0.422173,0.357141,0.365042,-0.423884,-157.295334,-168.518692,-1067.957031,-564.431763
56.2746,True,0.350000,-0.005352,-0.016105,0.350000,0.016807,0.057990,0.070180,0.066346,0.026957,-3.113074,-0.151894,-0.330686,-0.094036,3.073969,0.332608,0.332598,0.357357,-0.338709,0.418640,0.359659,0.368766,-0.421490,-157.092636,-168.369141,-1067.816040,-564.502625
56.2946,True,0.350000,-0.005352,-0.016105,0.350000,-0.005352,-0.016105,-0.020762,-0.021090,-0.009730,3.132013,-0.108911,-0.330686,-0.069126,3.092346,0.351444,0.330826,0.346666,-0.352476,0.408340,0.362334,0.370050,-0.416673,-156.946152,-168.221542,-1067.671631,-564.653442
56.3146,True,0.350000,0.079800,0.272219,0.350000,-0.004977,-0.014854,-0.019277,-0.019557,-0.009086,3.132637,-0.071702,-0.263560,-0.057565,3.098871,0.352106,0.337247,0.347081,-0.352338,0.401754,0.361373,0.370544,-0.409219,-156.869415,-168.098633,-1067.526733,-564.805664
56.3346,True,0.350000,0.079800,0.272219,0.350000,0.033823,0.114479,0.143756,0.128788,0.053539,-3.081763,-0.060076,-0.250926,-0.051143,3.098327,0.327070,0.344238,0.367737,-0.329373,0.385083,0.357680,0.370847,-0.397730,-156.617325,-167.884064,-1067.383057,-564.968628
56.3546,True,0.350000,0.079800,0.272219,0.350000,0.075465,0.256334,0.335563,0.265132,0.111493,-2.998771,-0.041627,-0.232756,-0.044578,3.110616,0.301711,0.357043,0.391222,-0.304911,0.381969,0.357926,0.371419,-0.397730,-156.474472,-167.743164,-1067.232666,-564.968628
56.3746,True,0.350000,0.035224,0.124927,0.350000,0.073076,0.251508,0.326053,0.258582,0.107201,-3.004886,-0.004268,-0.177915,-0.032517,3.123014,0.306797,0.364990,0.391175,-0.306405,0.381446,0.358689,0.374216,-0.397730,-156.345978,-167.595001,-1067.063721,-564.968628
56.3947,True,0.350000,0.035224,0.124927,0.350000,0.037157,0.131991,0.174201,0.152127,0.060401,-3.072286,0.050831,-0.103950,-0.014534,3.141399,0.327276,0.366128,0.373730,-0.325897,0.376012,0.361722,0.374216,-0.397730,-156.217773,-167.443085,-1067.063721,-564.968628
56.4146,True,0.350000,0.118926,0.406815,0.350000,0.038800,0.136845,0.168445,0.147773,0.058969,-3.074251,0.050831,-0.097788,-0.008111,-3.135261,0.329137,0.366056,0.373073,-0.326869,0.369689,0.361722,0.374216,-0.389364,-156.064728,-167.443085,-1067.063721,-565.338440
56.4346,True,0.350000,0.118926,0.406815,0.350000,0.078010,0.267544,0.348916,0.273123,0.113885,-2.994123,0.246499,-0.097788,-0.002184,3.098436,0.322345,0.382777,0.395383,-0.302282,0.367470,0.370598,0.374216,-0.381571,-155.986053,-167.217209,-1067.063721,-565.720398
56.4548,True,0.350000,0.118926,0.406815,0.350000,0.118094,0.403580,0.526930,0.375386,0.160177,-2.907442,0.111838,-0.097788,0.016591,-3.110998,0.299259,0.399279,0.418391,-0.284601,0.362951,0.373834,0.496166,-0.374303,-155.837479,-167.069061,-1076.023315,-565.851685
56.4746,True,0.350000,0.073988,0.259232,0.350000,0.105869,0.365022,0.481847,0.350371,0.147338,-2.932321,0.111838,-0.097788,0.016591,-3.110998,0.302953,0.395383,0.413012,-0.289682,0.358073,0.374968,0.395929,-0.366418,-155.640900,-166.990509,-1066.524658,-565.981750
56.4946,True,0.350000,0.073988,0.259232,0.350000,0.075212,0.263284,0.338513,0.265789,0.108400,-3.001770,0.234310,-0.097788,0.016591,3.092346,0.320105,0.382380,0.395417,-0.302757,0.357780,0.377155,0.395308,-0.359316,-155.582596,-166.778732,-1066.131226,-566.182739
56.5146,True,0.350000,0.129814,0.454135,0.350000,0.077539,0.271070,0.349438,0.272639,0.111465,-2.996742,0.265103,-0.097788,-0.136695,-3.056297,0.322317,0.383377,0.386346,-0.306590,0.356215,0.375126,0.392889,-0.355346,-155.449219,-166.628067,-1065.980469,-566.249695
56.5346,True,0.350000,0.129814,0.454135,0.350000,0.113784,0.394176,0.520109,0.370682,0.155791,-2.914151,0.277292,-0.097788,0.004533,-3.049893,0.316547,0.399194,0.417303,-0.287799,0.346034,0.374398,0.395055,-0.346093,-155.239120,-166.481171,-1065.817017,-566.466125
56.5545,True,0.350000,0.129814,0.454135,0.350000,0.129814,0.454135,0.597035,0.409547,0.171933,-2.876080,0.283708,-0.097788,0.047274,-3.038024,0.313801,0.407057,0.430231,-0.279005,0.342422,0.377060,0.399290,-0.344961,-155.168106,-166.321991,-1065.651611,-566.590393
56.5745,True,0.350000,0.097826,0.346113,0.350000,0.112124,0.395166,0.516261,0.367338,0.151559,-2.920006,0.344616,0.061500,0.077308,-3.025098,0.320426,0.426256,0.420853,-0.288311,0.343794,0.382229,0.402606,-0.343894,-154.948105,-166.156525,-1065.490112,-566.651062
56.5946,True,0.350000,0.097826,0.346113,0.350000,0.097826,0.346113,0.448825,0.330411,0.134751,-2.953476,0.363258,0.073827,0.083731,-3.013226,0.321986,0.418069,0.412042,-0.295861,0.352958,0.390509,0.408288,-0.337702,-154.810410,-165.979904,-1065.319458,-566.849060
56.6145,True,0.350000,0.131838,0.461335,0.350000,0.099023,0.350103,0.454434,0.333582,0.136229,-2.950695,0.394051,0.109856,0.090154,-2.994429,0.322572,0.422607,0.412908,-0.295574,0.356814,0.400936,0.414745,-0.338254,-154.739960,-165.822540,-1065.155029,-566.986023
56.6345,True,0.350000,0.131838,0.461335,0.350000,0.129106,0.451437,0.593648,0.407891,0.171255,-2.877792,0.406209,0.159821,0.089511,-2.994429,0.323884,0.450653,0.431633,-0.281124,0.359614,0.411563,0.419684,-0.337639,-154.527344,-165.653183,-1064.983765,-567.120667
56.6546,True,0.350000,0.131838,0.461335,0.350000,0.131838,0.461335,0.606388,0.414200,0.174037,-2.871032,0.411984,0.184127,0.089511,-2.982031,0.324271,0.455670,0.433445,-0.280091,0.357478,0.420835,0.424803,-0.332711,-154.399826,-165.470428,-1064.805908,-567.244141
56.6746,True,0.350000,0.111356,0.404771,0.350000,0.122595,0.430527,0.564625,0.392788,0.163594,-2.894395,0.430590,0.238985,0.090154,-2.982423,0.324729,0.452667,0.427760,-0.284383,0.355718,0.424944,0.430261,-0.331087,-154.333145,-165.387131,-1064.625000,-567.366516
56.6946,True,0.350000,0.111356,0.404771,0.350000,0.111356,0.404771,0.519846,0.366881,0.146437,-2.925348,0.467162,0.263643,0.102514,-2.964281,0.323540,0.446281,0.422934,-0.287676,0.351712,0.424944,0.435695,-0.330516,-154.194748,-165.387131,-1064.455444,-567.430115
56.7145,True,0.350000,0.107559,0.387016,0.350000,0.107814,0.390573,0.501971,0.357739,0.143035,-2.933208,0.473602,0.306470,0.108295,-2.958275,0.323382,0.443957,0.420440,-0.289783,0.350412,0.424944,0.441886,-0.327872,-153.974884,-165.387131,-1064.278564,-567.564026
56.7345,True,0.350000,0.107559,0.387016,0.350000,0.107559,0.387016,0.499201,0.356758,0.143665,-2.933031,0.473602,0.325287,0.108295,-2.957887,0.323605,0.443513,0.419858,-0.290413,0.353464,0.424944,0.448128,-0.324765,-153.825760,-165.387131,-1064.083618,-567.761414
56.7547,True,0.350000,0.107559,0.387016,0.350000,0.107559,0.387016,0.499201,0.356758,0.143665,-2.933031,0.473602,0.269843,0.108453,-2.957755,0.323605,0.441810,0.419860,-0.290414,0.357786,0.424944,0.455018,-0.325175,-153.686798,-165.387131,-1063.902344,-567.887024
56.7746,True,0.350000,0.106828,0.383538,0.350000,0.106828,0.383538,0.495187,0.354775,0.143147,-2.934477,0.473602,0.324638,0.108779,-2.957755,0.323604,0.442574,0.419244,-0.290939,0.363624,0.467638,0.462695,-0.328576,-153.536545,-164.455917,-1063.712036,-568.016724
56.7946,True,0.350000,0.106828,0.383538,0.350000,0.106828,0.383538,0.495187,0.354775,0.143147,-2.934477,0.473602,0.324638,0.108779,-2.957755,0.323604,0.442574,0.419244,-0.290939,0.368178,0.428913,0.470773,-0.331607,-153.394394,-165.297989,-1063.513550,-568.148987
56.8146,True,0.350000,0.077499,0.282149,0.350000,0.105592,0.379418,0.489424,0.351629,0.141657,-2.937426,0.473602,0.324638,0.108779,3.061782,0.323433,0.441355,0.418469,-0.279877,0.369795,0.459229,0.476531,-0.331355,-153.250977,-164.642853,-1063.331909,-568.280945
56.8346,True,0.350000,0.077499,0.282149,0.350000,0.078584,0.286924,0.361019,0.277826,0.108494,-2.998383,0.473602,0.324638,0.065259,-2.957235,0.319940,0.414224,0.400761,-0.304081,0.369387,0.494633,0.480482,-0.330571,-153.102264,-163.756134,-1063.144897,-568.339417
56.8546,True,0.350000,0.077499,0.282149,0.350000,0.077499,0.282149,0.355281,0.274481,0.107472,-3.000384,0.473602,0.325287,0.108137,-2.957755,0.319901,0.412909,0.400275,-0.304794,0.369076,0.463564,0.480246,-0.327136,-153.033768,-164.551346,-1062.954102,-568.528870
56.8746,True,0.350000,0.091115,0.327932,0.350000,0.090186,0.324675,0.404801,0.304296,0.121035,-2.977150,0.473602,0.319082,0.108295,-2.957887,0.321338,0.423367,0.406875,-0.300061,0.368350,0.491559,0.474504,-0.326361,-152.890060,-163.400528,-1062.792603,-568.603088
56.8946,True,0.350000,0.091115,0.327932,0.350000,0.091115,0.327932,0.419667,0.312936,0.124902,-2.970162,0.473602,0.325287,0.108295,-2.957887,0.321743,0.426427,0.408878,-0.298606,0.367102,0.482835,0.465587,-0.324687,-152.733124,-163.214005,-1062.614624,-568.720032
56.9146,True,0.350000,0.014591,0.066379,0.350000,0.089894,0.323860,0.413915,0.309588,0.123356,-2.972937,0.473602,0.331410,0.108453,-2.957755,0.321574,0.425226,0.408112,-0.299154,0.365369,0.476150,0.458824,-0.321008,-152.606583,-163.037949,-1062.430786,-568.904846
56.9346,True,0.350000,0.014591,0.066379,0.350000,0.048292,0.185189,0.219256,0.183955,0.067024,-3.061371,0.473602,0.325287,0.108295,-2.958407,0.315832,0.384160,0.382015,-0.317853,0.362681,0.467252,0.455545,-0.319831,-152.469864,-162.857285,-1062.247925,-568.967102
56.9546,True,0.350000,0.014591,0.066379,0.350000,0.015837,0.071926,0.072843,0.067941,0.019395,-3.120794,0.473602,0.318798,0.108295,-2.957755,0.311836,0.351701,0.360865,-0.333365,0.358987,0.459892,0.454459,-0.319440,-152.326172,-162.681915,-1062.067505,-569.093323
56.9745,True,0.350000,-0.050897,-0.164274,0.350000,0.005688,0.034534,0.028814,0.027864,0.004096,-3.137357,0.473577,0.318798,0.108295,-2.957755,0.310779,0.341048,0.353944,-0.338597,0.355521,0.453041,0.452873,-0.319278,-152.192947,-162.529999,-1061.908081,-569.228516
56.9947,True,0.350000,-0.050897,-0.164274,0.350000,-0.042049,-0.130424,-0.136342,-0.151827,-0.069843,3.078947,0.437006,0.318798,0.108295,-2.957755,0.311784,0.298386,0.326489,-0.358619,0.354485,0.441768,0.442570,-0.318840,-151.977264,-162.363556,-1061.768311,-569.345581
57.0150,True,0.350000,0.004623,0.022692,0.350000,-0.046638,-0.152745,-0.179967,-0.209422,-0.091080,3.063569,0.467162,0.318798,0.108295,-3.123399,0.305838,0.285074,0.317770,-0.365407,0.354972,0.420060,0.424007,-0.315859,-151.838593,-162.155273,-1061.639526,-569.517700
57.0346,True,0.350000,0.004623,0.022692,0.350000,-0.010567,-0.034774,-0.041634,-0.043062,-0.018327,3.123874,0.197742,0.318798,0.108295,-2.957755,0.346063,0.322104,0.341391,-0.348761,0.355003,0.409717,0.394945,-0.310256,-151.696701,-162.088455,-1061.513672,-569.633667
57.0546,True,0.350000,0.004623,0.022692,0.350000,0.004623,0.022692,0.021383,0.020917,0.005209,-3.136268,0.166893,0.318798,0.108295,-2.976028,0.342563,0.338348,0.351984,-0.341713,0.352453,0.386614,0.366265,-0.306361,-151.570175,-161.954514,-1061.379150,-569.687500
57.0746,True,0.350000,-0.102511,-0.343937,0.350000,-0.013261,-0.036922,-0.026674,-0.027121,-0.015046,3.126795,0.106003,0.318798,0.096247,-2.976028,0.349040,0.326650,0.344982,-0.347223,0.347649,0.370202,0.352127,-0.296465,-151.444336,-161.790314,-1061.206177,-569.866516
57.0946,True,0.350000,-0.102511,-0.343937,0.350000,-0.069162,-0.225230,-0.244204,-0.300964,-0.132583,3.034936,0.087398,0.159821,0.022373,-2.976028,0.378362,0.292341,0.310703,-0.376128,0.341068,0.364218,0.364361,-0.295385,-151.302170,-161.665451,-1061.015259,-569.937195
57.1146,True,0.350000,-0.045091,-0.152241,0.350000,-0.101365,-0.338535,-0.337096,-0.454335,-0.202010,2.995675,0.075144,0.097870,0.016591,-2.976028,0.395678,0.277092,0.291415,-0.392107,0.339883,0.353643,0.378698,-0.298677,-151.158340,-161.538788,-1060.880127,-570.067688
57.1346,True,0.350000,-0.045091,-0.152241,0.350000,-0.084569,-0.289462,-0.292067,-0.379680,-0.161842,3.019189,-0.010830,0.073519,-0.007965,-2.976028,0.395987,0.291163,0.301173,-0.385656,0.347502,0.347605,0.383686,-0.312585,-150.995117,-161.332031,-1060.768311,-570.263672
57.1546,True,0.350000,-0.045091,-0.152241,0.350000,-0.048352,-0.165878,-0.179619,-0.210245,-0.086890,3.067609,-0.059671,-0.012135,-0.032374,-2.976028,0.381621,0.322610,0.322539,-0.368408,0.354787,0.348677,0.376462,-0.318821,-150.914062,-161.263947,-1060.654053,-570.337341
57.1747,True,0.350000,-0.139543,-0.474206,0.350000,-0.052967,-0.174383,-0.193340,-0.227987,-0.098338,3.058535,-0.078118,-0.097788,-0.050859,-2.976028,0.384288,0.326081,0.321547,-0.369245,0.380301,0.347678,0.361755,-0.327435,-150.671738,-161.119278,-1060.522705,-570.458313
57.1945,True,0.350000,-0.139543,-0.474206,0.350000,-0.108806,-0.357594,-0.355703,-0.485548,-0.221079,2.984661,-0.108995,0.134860,-0.056782,-2.976028,0.424954,0.266064,0.292432,-0.394461,0.393368,0.346464,0.343029,-0.336229,-150.515762,-160.976974,-1060.375610,-570.659302
57.2145,True,0.350000,-0.087792,-0.302238,0.350000,-0.139270,-0.470525,-0.429437,-0.630097,-0.293586,2.953982,-0.133290,0.073519,-0.069489,-2.976028,0.452344,0.254818,0.275027,-0.410656,0.397835,0.344250,0.325755,-0.339106,-150.442795,-160.860214,-1060.246826,-570.802612
57.2346,True,0.350000,-0.087792,-0.302238,0.350000,-0.128433,-0.445689,-0.405999,-0.588527,-0.263009,2.969881,-0.157757,0.043021,-0.087980,-2.976028,0.449235,0.266107,0.279660,-0.407776,0.403609,0.337790,0.319744,-0.340919,-150.278732,-160.758224,-1060.131714,-570.874573
57.2546,True,0.350000,-0.087792,-0.302238,0.350000,-0.089600,-0.311929,-0.307094,-0.406419,-0.171344,3.014771,-0.212934,-0.049121,-0.118310,-2.976028,0.420936,0.302890,0.300962,-0.389047,0.404630,0.322596,0.324901,-0.347249,-150.034180,-160.569199,-1060.014282,-571.083862
57.2746,True,0.350000,-0.157136,-0.540592,0.350000,-0.100314,-0.336199,-0.334473,-0.450103,-0.199234,2.997375,-0.231540,-0.097788,-0.130782,3.116600,0.428759,0.305262,0.298056,-0.408504,0.404308,0.316596,0.326382,-0.351393,-149.864670,-160.424240,-1059.886353,-571.224487
57.2945,True,0.350000,-0.157136,-0.540592,0.350000,-0.143987,-0.483218,-0.439497,-0.648954,-0.306584,2.947841,-0.255823,-0.097788,-0.130782,3.074075,0.469496,0.286410,0.276623,-0.436883,0.406329,0.315559,0.317766,-0.356252,-149.713165,-160.359940,-1059.764038,-571.376831
57.3146,True,0.350000,-0.117912,-0.409493,0.350000,-0.156213,-0.540206,-0.466307,-0.711087,-0.335571,2.940563,-0.262238,-0.097788,-0.130782,3.135525,0.484382,0.278644,0.267702,-0.442373,0.408430,0.316623,0.309997,-0.359022,-149.624588,-160.226151,-1059.650635,-571.446289
57.3346,True,0.350000,-0.117912,-0.409493,0.350000,-0.123724,-0.439051,-0.395944,-0.572595,-0.248734,2.978353,-0.298805,-0.097788,-0.130782,3.098218,0.458077,0.291376,0.282131,-0.427272,0.413110,0.322333,0.306516,-0.364793,-149.460236,-160.104767,-1059.525635,-571.610779
57.3546,True,0.350000,-0.117912,-0.409493,0.350000,-0.117912,-0.409493,-0.380978,-0.540009,-0.237085,2.981517,-0.323184,-0.097788,-0.130782,3.068096,0.451269,0.295456,0.286827,-0.423456,0.420664,0.331417,0.304755,-0.376305,-149.200058,-159.973358,-1059.405518,-571.841248
57.3746,True,0.350000,-0.138480,-0.479210,0.350000,-0.129837,-0.449241,-0.409121,-0.594175,-0.266860,2.967915,-0.329599,-0.097788,0.053055,3.061677,0.463256,0.290371,0.269277,-0.430982,0.427373,0.335383,0.305949,-0.381589,-149.019119,-159.831055,-1059.290649,-571.924805
57.3946,True,0.350000,-0.138480,-0.479210,0.350000,-0.138480,-0.479210,-0.428666,-0.633373,-0.288777,2.958761,-0.347562,-0.097788,0.028647,3.031212,0.472828,0.286503,0.266139,-0.437628,0.438615,0.332859,0.304806,-0.397361,-148.815430,-159.710800,-1059.162354,-572.165344
57.4146,True,0.350000,-0.123717,-0.430416,0.350000,-0.137277,-0.475201,-0.426009,-0.628058,-0.285655,2.960075,-0.354086,-0.097788,-0.149276,3.025136,0.471843,0.287016,0.277981,-0.437053,0.421685,0.329325,0.301563,-0.401679,-161.102539,-159.587189,-1059.054810,-572.251953
57.4346,True,0.350000,-0.123717,-0.430416,0.350000,-0.123717,-0.430416,-0.395037,-0.567446,-0.251034,2.975380,-0.360393,-0.097788,-0.180108,3.018711,0.458207,0.292733,0.285068,-0.428681,0.454649,0.328606,0.299633,-0.407221,-148.550079,-159.463593,-1058.947510,-572.408752
57.4546,True,0.350000,-0.123717,-0.430416,0.350000,-0.123717,-0.430416,-0.395037,-0.567446,-0.251034,2.975380,-0.372051,-0.097788,-0.198092,3.012838,0.458361,0.292733,0.285387,-0.428783,0.465384,0.327140,0.296317,-0.412902,-148.257401,-159.259201,-1058.830933,-572.658325
57.4746,True,0.350000,-0.120797,-0.420737,0.350000,-0.120797,-0.420737,-0.388105,-0.554172,-0.243753,2.978748,-0.372693,-0.318410,-0.210297,3.012738,0.455340,0.293970,0.286797,-0.426930,0.470451,0.326905,0.291731,-0.414533,-148.087479,-159.192108,-1058.716064,-572.744690
57.4946,True,0.350000,-0.120797,-0.420737,0.350000,-0.120797,-0.420737,-0.388105,-0.554172,-0.243753,2.978748,-0.378467,-0.483877,-0.228282,3.012738,0.455373,0.326679,0.286923,-0.426930,0.473604,0.328335,0.290129,-0.419292,-147.899277,-159.051056,-1058.586670,-572.923523
57.5146,True,0.350000,-0.104573,-0.367452,0.350000,-0.119593,-0.416724,-0.385217,-0.548668,-0.240776,2.980138,-0.372693,-0.502694,-0.228405,3.012938,0.454087,0.326494,0.287427,-0.426159,0.474730,0.332530,0.291639,-0.429564,-147.798965,-158.922150,-1058.475342,-573.188354
57.5346,True,0.350000,-0.104573,-0.367452,0.350000,-0.104573,-0.367452,-0.347910,-0.479708,-0.204254,2.998183,-0.372582,-0.533098,-0.235347,3.012285,0.438620,0.323654,0.293495,-0.416703,0.478532,0.339754,0.294651,-0.433908,-147.600998,-158.777756,-1058.358398,-573.281128
57.5546,True,0.350000,-0.104573,-0.367452,0.350000,-0.104573,-0.367452,-0.347910,-0.479708,-0.204254,2.998183,-0.378467,-0.532821,-0.228801,3.012838,0.438549,0.323659,0.293549,-0.416700,0.487268,0.346213,0.299114,-0.447827,-147.304123,-158.635178,-1058.235229,-573.553284
57.5746,True,0.350000,-0.111793,-0.390552,0.350000,-0.111782,-0.390552,-0.366072,-0.512648,-0.221745,2.989227,-0.372582,-0.539308,-0.235224,3.012838,0.445908,0.325326,0.290721,-0.421157,0.489123,0.350131,0.303507,-0.454760,-147.207870,-158.487442,-1058.106323,-573.733704
57.5946,True,0.350000,-0.111793,-0.390552,0.350000,-0.111793,-0.390552,-0.366095,-0.512677,-0.221782,2.989201,-0.378355,-0.545521,-0.235224,3.012838,0.445912,0.325272,0.290701,-0.421158,0.489123,0.356265,0.306570,-0.459144,-147.207870,-158.285019,-1057.993286,-573.926331
57.6145,True,0.350000,-0.066144,-0.232014,0.350000,-0.110593,-0.386549,-0.363092,-0.507120,-0.218888,2.990625,-0.372471,-0.539681,-0.228924,3.012738,0.444687,0.325048,0.291221,-0.420393,0.489123,0.359571,0.308144,-0.462026,-147.207870,-158.141190,-1057.871948,-574.102661
57.6346,True,0.350000,-0.066144,-0.232014,0.350000,-0.080063,-0.283711,-0.280707,-0.363569,-0.149031,3.028305,-0.372582,-0.533098,-0.228924,3.012838,0.412705,0.318261,0.304178,-0.400752,0.489123,0.360226,0.308659,-0.462597,-147.207870,-158.069901,-1057.743408,-574.283325
57.6548,True,0.350000,-0.066144,-0.232014,0.350000,-0.066144,-0.232014,-0.238213,-0.295584,-0.120875,3.045031,-0.366056,-0.545521,-0.228924,3.012838,0.397489,0.314549,0.311016,-0.391062,0.489123,0.361001,0.309045,-0.460865,-147.207870,-157.931503,-1057.625610,-574.464966
57.6750,True,0.350000,-0.000640,-0.009589,0.350000,-0.046661,-0.167071,-0.196398,-0.234567,-0.093809,3.063417,-0.353977,-0.545521,-0.222625,3.012185,0.384240,0.311302,0.316787,-0.382639,0.489123,0.358508,0.309067,-0.457293,-147.207870,-157.732559,-1057.505249,-574.629578
57.6946,True,0.350000,-0.000640,-0.009589,0.350000,-0.006409,-0.030639,-0.028600,-0.029464,-0.007701,3.134117,-0.335373,-0.533192,-0.210422,3.012938,0.338764,0.302050,0.337741,-0.352614,0.489123,0.353087,0.308648,-0.451716,-147.207870,-157.602539,-1057.376099,-574.795349
57.7146,True,0.350000,-0.046059,-0.160308,0.350000,-0.001838,-0.013581,-0.009939,-0.010071,-0.000501,3.141098,-0.298805,-0.533098,-0.192312,3.018711,0.337728,0.301224,0.341315,-0.349674,0.489123,0.349624,0.308828,-0.439744,-147.207870,-157.537811,-1057.260864,-574.941711
57.7348,True,0.350000,-0.046059,-0.160308,0.350000,-0.037372,-0.131796,-0.124440,-0.138932,-0.054829,3.092536,-0.255823,-0.526981,-0.167903,3.031110,0.369152,0.308177,0.328901,-0.369230,0.489123,0.341268,0.309862,-0.422948,-147.207870,-157.399551,-1057.134155,-575.095825
57.7546,True,0.350000,-0.046059,-0.160308,0.350000,-0.046059,-0.160308,-0.172417,-0.200812,-0.081683,3.071669,-0.225029,-0.306730,-0.142853,3.043509,0.382400,0.316199,0.323222,-0.378026,0.489123,0.332478,0.312497,-0.412360,-147.207870,-157.210800,-1057.002075,-575.264648
57.7745,True,0.350000,-0.055159,-0.190489,0.350000,-0.054596,-0.188667,-0.200648,-0.239721,-0.098709,3.059374,-0.212840,-0.288258,-0.136939,3.049383,0.389828,0.326802,0.319248,-0.383349,0.489123,0.331233,0.315658,-0.412171,-147.207870,-157.145920,-1056.874878,-575.450745
57.7946,True,0.350000,-0.055159,-0.190489,0.350000,-0.055159,-0.190489,-0.202462,-0.242278,-0.099862,3.058559,-0.212840,-0.288258,-0.136939,3.049383,0.390335,0.326826,0.318988,-0.383689,0.443841,0.331233,0.315658,-0.412171,-145.771347,-157.145920,-1056.874878,-575.450745
57.8145,True,0.350000,0.046705,0.158763,0.350000,-0.053977,-0.186551,-0.198622,-0.236854,-0.097478,3.060233,-0.212840,-0.288258,-0.136939,3.049383,0.389329,0.326995,0.319556,-0.382958,0.426897,0.331314,0.398746,-0.386476,-144.987030,-157.073242,-1066.355591,-565.493286
57.8346,True,0.350000,0.046705,0.158763,0.350000,-0.021970,-0.079859,-0.087113,-0.094103,-0.036209,3.108086,0.442780,-0.288258,-0.136939,3.049383,0.314910,0.331570,0.334938,-0.363154,0.439102,0.351167,0.345617,-0.428484,-144.820038,-156.698105,-1056.441284,-575.880005
57.8546,True,0.350000,0.046705,0.158763,0.350000,0.037216,0.122735,0.157440,0.139969,0.059739,-3.074301,-0.200744,-0.288258,-0.136939,3.043406,0.312107,0.340709,0.364365,-0.325375,0.443678,0.363340,0.353674,-0.438159,-144.689865,-156.539902,-1056.303833,-576.042969
57.8746,True,0.350000,0.119572,0.408635,0.350000,0.068571,0.233606,0.303539,0.244397,0.102165,-3.013532,-0.182137,-0.288258,-0.136939,3.055909,0.287551,0.346005,0.380610,-0.305729,0.423229,0.371442,0.356717,-0.420954,-144.565842,-156.403458,-1056.168335,-576.234497
57.8946,True,0.350000,0.119572,0.408635,0.350000,0.112829,0.384533,0.511937,0.367544,0.156929,-2.914659,-0.133376,-0.288258,-0.229047,3.080055,0.260833,0.352766,0.389600,-0.280049,0.393360,0.372187,0.356717,-0.407898,-144.457733,-156.284042,-1056.168335,-576.294800
57.9146,True,0.350000,0.053225,0.188321,0.350000,0.119311,0.407765,0.542655,0.383657,0.163926,-2.899333,-0.022871,-0.349260,-0.234705,3.116600,0.276736,0.336082,0.391694,-0.278859,0.356885,0.357633,0.356717,-0.364839,-144.355469,-156.166153,-1056.168335,-576.467102
57.9346,True,0.350000,0.053225,0.188321,0.350000,0.091002,0.313401,0.411215,0.310477,0.129724,-2.966112,0.063020,-0.269743,-0.234705,-3.135913,0.304282,0.354214,0.379987,-0.297016,0.314391,0.349372,0.356717,-0.335352,-144.245392,-156.116776,-1056.168335,-576.585083
