"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
75.3404,True,0.014509,0.000000,0.000000,0.007138,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.010830,3.120044,-3.084989,-3.098715,0.007138,-0.007137,-0.007127,-0.007132,-0.001220,-0.004032,-0.002781,-0.003135,-138.748322,902.636414,759.969177,-127.771622
75.3604,True,0.060570,0.000000,0.000000,0.036985,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.010757,3.120044,-3.084989,-3.098715,0.036983,-0.036977,-0.036926,-0.036951,-0.002829,-0.001416,-0.000750,-0.001749,-138.744278,902.636047,759.966492,-127.773155
75.3804,True,0.085801,0.000000,0.000000,0.062844,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.010757,3.120044,-3.085157,-3.098598,0.062841,-0.062830,-0.062744,-0.062786,0.001274,-0.001630,-0.002052,-0.002806,-138.726837,902.627502,759.958984,-127.782646
75.4005,True,0.099127,0.000000,0.000000,0.088226,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.010683,3.120044,-3.085326,-3.098598,0.088221,-0.088206,-0.088087,-0.088145,0.009652,-0.006920,-0.007391,-0.008063,-138.704239,902.606873,759.939148,-127.802040
75.4204,True,0.104798,0.000000,0.000000,0.104798,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.010830,3.120044,-3.085157,-3.098598,0.104792,-0.104774,-0.104631,-0.104704,0.025312,-0.019348,-0.019151,-0.020829,-138.665314,902.570740,759.909729,-127.837051
75.4404,True,0.110895,0.000000,0.000000,0.110895,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.010904,3.120044,-3.085326,-3.105007,0.110888,-0.110869,-0.110719,-0.110821,0.047938,-0.037117,-0.034397,-0.037303,-138.613846,902.526367,759.870972,-127.876396
75.4607,True,0.114758,0.000000,0.000000,0.114758,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.010757,3.120044,-3.084989,-3.105007,0.114077,-0.114732,-0.114575,-0.114682,0.071605,-0.061144,-0.054411,-0.057831,-138.569199,902.479370,759.827576,-127.920059
75.4804,True,0.122743,0.000000,0.000000,0.122743,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.010830,3.120044,-3.084989,-3.105007,0.122736,-0.122714,-0.122548,-0.122661,0.092753,-0.086122,-0.076339,-0.079831,-138.517303,902.424255,759.775391,-127.973351
75.5004,True,0.149218,0.000000,0.000000,0.144092,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.010830,3.120044,-3.091580,-3.105124,0.144083,-0.144058,-0.143862,-0.143996,0.110722,-0.104257,-0.095225,-0.099966,-138.460800,902.379456,759.725586,-128.027344
75.5205,True,0.159432,0.000000,0.000000,0.158885,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.010830,3.120044,-3.091580,-3.105124,0.156976,-0.156949,-0.156786,-0.156878,0.123533,-0.118530,-0.111855,-0.116281,-138.401505,902.319458,759.664062,-128.085938
75.5404,True,0.173684,0.000000,0.000000,0.170127,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.010904,3.120044,-3.091411,-3.110998,0.170117,-0.170087,-0.169913,-0.170010,0.135147,-0.131621,-0.127586,-0.132337,-138.330643,902.246521,759.595032,-128.166580
75.5604,True,0.185741,0.000000,0.000000,0.181440,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.010757,3.120044,-3.097190,-3.110998,0.181429,-0.181398,-0.181261,-0.181319,0.149116,-0.143509,-0.143704,-0.147995,-138.243164,902.170471,759.515747,-128.242752
75.5804,True,0.187279,0.000000,0.000000,0.187279,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.010830,3.120044,-3.091107,-3.105007,0.187268,-0.187236,-0.187041,-0.187154,0.166229,-0.159917,-0.162006,-0.167030,-138.158615,902.081055,759.425354,-128.332169
75.6004,True,0.187664,0.000000,0.000000,0.187664,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.010757,3.120044,-3.090938,-3.105007,0.187653,-0.187620,-0.187425,-0.187539,0.186680,-0.179679,-0.181681,-0.187496,-138.068222,901.991333,759.339539,-128.428299
75.6204,True,0.187760,0.000000,0.000000,0.187760,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.010757,3.120044,-3.097190,-3.110882,0.187749,-0.187716,-0.187575,-0.187672,0.206457,-0.189163,-0.197790,-0.204829,-137.971115,901.952698,759.257263,-128.511154
75.6404,True,0.187784,0.000000,0.000000,0.187784,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.010757,3.120044,-3.097190,-3.110998,0.187773,-0.187741,-0.187599,-0.187696,0.218931,-0.209354,-0.204171,-0.211887,-137.891602,901.831055,759.211060,-128.554825
75.6604,True,0.187790,0.000000,0.000000,0.187790,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.004341,3.120044,-3.097190,-3.110882,0.187779,-0.187747,-0.187605,-0.187702,0.223293,-0.213402,-0.212312,-0.221517,-137.809845,901.751648,759.096008,-128.685272
75.6804,True,0.187792,0.000000,0.000000,0.187792,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.004341,3.120044,-3.097360,-3.110882,0.187790,-0.187748,-0.187608,-0.187703,0.221164,-0.211476,-0.211128,-0.220108,-137.730606,901.674500,759.021790,-128.760040
75.7004,True,0.187792,0.000000,0.000000,0.187792,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.004341,3.120044,-3.097190,-3.110882,0.187790,-0.187749,-0.187607,-0.187704,0.216132,-0.206183,-0.205670,-0.216026,-137.648849,901.598083,758.942383,-128.839142
75.7204,True,0.187792,0.000000,0.000000,0.187792,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.004341,3.120044,-3.097360,-3.111115,0.187790,-0.187749,-0.187607,-0.187704,0.211424,-0.200565,-0.201127,-0.211472,-137.564728,901.518433,758.859070,-128.922150
75.7404,True,0.176094,0.000000,0.000000,0.177846,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.004341,3.125876,-3.097530,-3.110998,0.177844,-0.177824,-0.177673,-0.177762,0.210022,-0.198013,-0.200300,-0.209775,-137.520096,901.439026,758.822388,-128.968338
75.7605,True,0.166151,0.000000,0.000000,0.166151,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.004414,3.125870,-3.097360,-3.110882,0.166150,-0.166131,-0.165989,-0.166073,0.208896,-0.197509,-0.200180,-0.208860,-137.402206,901.361450,758.704773,-129.085526
75.7804,True,0.147289,0.000000,0.000000,0.148304,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.004487,3.125870,-3.097530,-3.110882,0.148303,-0.148286,-0.148159,-0.148235,0.205292,-0.196925,-0.198442,-0.205256,-137.336777,901.286133,758.633240,-129.155685
75.8004,True,0.103962,0.000000,0.000000,0.114837,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.004414,3.125876,-3.097190,-3.110882,0.114836,-0.114823,-0.114724,-0.114783,0.201684,-0.193049,-0.196122,-0.196315,-137.306503,901.231567,758.604370,-129.202988
75.8204,True,0.075593,0.000000,0.000000,0.085608,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.004414,3.125876,-3.097190,-3.117409,0.085607,-0.085597,-0.085524,-0.085583,0.181856,-0.181012,-0.178563,-0.180871,-137.235077,901.198669,758.550476,-129.251816
75.8404,True,0.035747,0.000000,0.000000,0.054173,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.004341,3.125876,-3.103612,-3.117409,0.054172,-0.054166,-0.054133,-0.054157,0.160393,-0.158558,-0.153224,-0.158516,-137.203690,901.163757,758.518555,-129.287674
75.8604,True,0.016427,0.000000,0.000000,0.021334,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-0.004983,3.126525,-3.103783,-3.117409,0.021334,-0.021332,-0.021319,-0.021328,0.132600,-0.134394,-0.127061,-0.133314,-137.185959,901.143005,758.508362,-129.297440
75.8804,True,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,-0.004341,3.125883,-3.103783,-3.117409,-0.004341,3.125883,-3.103783,-3.117409,0.000000,0.000000,0.000000,0.000000,0.102666,-0.104618,-0.107613,-0.097729,-137.184570,901.135864,758.518555,-129.284454
75.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.125876,-3.103783,-3.116872,-0.004983,3.125876,-3.103783,-3.117409,0.000000,0.000000,0.000000,0.000000,0.071907,-0.070778,-0.041898,-0.057589,-137.185410,901.135315,758.559448,-129.266602
75.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.125876,-3.103783,-3.116872,-0.004341,3.125876,-3.103783,-3.117409,0.000000,0.000000,0.000000,0.000000,0.042419,-0.045362,-0.008171,-0.026852,-137.187637,901.136292,758.559875,-129.266464
75.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.103783,-3.117409,-0.004414,3.120038,-3.103612,-3.117409,0.000000,0.000000,0.000000,0.000000,0.021326,-0.027199,0.008034,-0.005148,-137.185684,901.135193,758.553833,-129.273163
75.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.113550,-3.103612,-3.117409,-0.004341,3.113550,-3.103612,-3.116640,0.000000,0.000000,0.000000,0.000000,0.007292,-0.012230,0.017910,0.006812,-137.182205,901.131958,758.544617,-129.278885
75.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.113550,-3.103442,-3.117409,-0.004341,3.113550,-3.103442,-3.116872,0.000000,0.000000,0.000000,0.000000,0.001997,-0.005107,0.014852,0.007854,-137.181641,901.130005,758.540588,-129.279572
76.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.113555,-3.103783,-3.116872,-0.004268,3.113555,-3.103783,-3.117409,0.000000,0.000000,0.000000,0.000000,0.001598,-0.003331,0.001356,0.000636,-137.181641,901.127502,758.542419,-129.278046
76.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.113555,-3.103612,-3.117293,-0.010683,3.113555,-3.103612,-3.110998,0.000000,0.000000,0.000000,0.000000,0.001333,-0.003435,-0.005589,-0.004610,-137.189590,901.133667,758.558594,-129.268417
76.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.113555,-3.097530,-3.110998,-0.010757,3.113555,-3.097530,-3.110998,0.000000,0.000000,0.000000,0.000000,-0.003944,0.000755,-0.003333,-0.003121,-137.207443,901.149963,758.565125,-129.262970
76.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.114199,-3.097360,-3.110998,-0.004414,3.114199,-3.097360,-3.110998,0.000000,0.000000,0.000000,0.000000,-0.012250,0.009138,0.010585,0.009085,-137.216934,901.161255,758.578979,-129.249023
76.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.114199,-3.097360,-3.111534,-0.004341,3.114199,-3.097360,-3.110998,0.000000,0.000000,0.000000,0.000000,-0.018068,0.015327,0.018201,0.015481,-137.222794,901.164734,758.582581,-129.244553
76.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.097530,-3.110998,-0.004341,3.120038,-3.097530,-3.110998,0.000000,0.000000,0.000000,0.000000,-0.019989,0.017963,0.020172,0.017022,-137.224609,901.165588,758.583557,-129.244415
76.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.097190,-3.110998,-0.004341,3.120038,-3.097360,-3.111651,0.000000,0.000000,0.000000,0.000000,-0.021099,0.018864,0.019268,0.016225,-137.225021,901.166870,758.586609,-129.244553
76.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,3.120038,-3.097360,-3.110882,-0.004268,3.120038,-3.097190,-3.110882,0.000000,0.000000,0.000000,0.000000,-0.015644,0.015024,0.012914,0.011164,-137.224472,901.169250,758.587219,-129.244705
76.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.126531,-3.097360,-3.111534,-0.004341,3.126531,-3.097360,-3.111534,0.000000,0.000000,0.000000,0.000000,-0.007682,0.008817,0.009929,0.005809,-137.223907,901.171448,758.586792,-129.244553
76.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.126525,-3.097190,-3.110882,-0.004341,3.126525,-3.097190,-3.110998,0.000000,0.000000,0.000000,0.000000,-0.003167,0.005051,0.003819,0.001733,-137.224609,901.172729,758.587769,-129.244553
76.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,3.126525,-3.097833,-3.110998,-0.004268,3.126525,-3.097833,-3.110998,0.000000,0.000000,0.000000,0.000000,-0.000748,0.004070,0.002391,0.000051,-137.225449,901.173523,758.587769,-129.244553
76.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,3.120038,-3.097190,-3.111418,-0.004268,3.120038,-3.097190,-3.111418,0.000000,0.000000,0.000000,0.000000,-0.000163,0.003921,0.001856,-0.000029,-137.225586,901.174133,758.587769,-129.244553
76.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,3.120038,-3.097530,-3.110998,-0.004268,3.120038,-3.097530,-3.110998,0.000000,0.000000,0.000000,0.000000,-0.000300,0.003397,0.000490,0.000027,-137.225586,901.174255,758.587769,-129.244553
76.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,3.120044,-3.097360,-3.111534,-0.004268,3.120044,-3.097360,-3.111534,0.000000,0.000000,0.000000,0.000000,-0.000620,0.002251,0.000372,0.000037,-137.225586,901.174255,758.587769,-129.244553
76.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,3.120038,-3.097360,-3.110882,-0.004268,3.120038,-3.097360,-3.110882,0.000000,0.000000,0.000000,0.000000,-0.000757,0.001305,0.000311,0.000000,-137.225586,901.174255,758.587769,-129.244553
76.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,3.120044,-3.097190,-3.110998,-0.004268,3.120044,-3.097190,-3.110998,0.000000,0.000000,0.000000,0.000000,-0.000391,0.000752,0.000040,0.000000,-137.225586,901.174377,758.587769,-129.244553
76.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,3.120038,-3.097360,-3.110882,-0.004268,3.120038,-3.097360,-3.110882,0.000000,0.000000,0.000000,0.000000,-0.000175,0.000370,0.000000,0.000000,-137.225586,901.174377,758.587769,-129.244553
76.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,3.120044,-3.097360,-3.110882,-0.004268,3.120044,-3.097360,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000048,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,3.120044,-3.103783,-3.110882,-0.004268,3.120044,-3.103783,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000142,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,3.120044,-3.103783,-3.110765,-0.004268,3.120044,-3.103783,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000142,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,3.120038,-3.097360,-3.110765,-0.004268,3.120038,-3.097360,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000142,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,3.120044,-3.103783,-3.110765,-0.004268,3.120044,-3.103783,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,3.120038,-3.097530,-3.110765,-0.004268,3.120038,-3.097530,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,3.120038,-3.097360,-3.110765,-0.004268,3.120038,-3.103612,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.103612,-3.110765,-0.004341,3.120038,-3.103612,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.103612,-3.110765,-0.004341,3.120038,-3.103612,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004983,3.120038,-3.103612,-3.110765,-0.004341,3.120038,-3.103612,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120038,-3.103612,-3.110765,-0.004341,3.120038,-3.103612,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.097360,-3.110765,-0.004341,3.120038,-3.097360,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.103783,-3.110765,-0.004341,3.120038,-3.103783,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120038,-3.103612,-3.110765,-0.004268,3.120038,-3.103612,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103783,-3.110765,-0.004414,3.120044,-3.103783,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.097190,-3.110765,-0.004341,3.120038,-3.097190,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.097833,-3.110765,-0.004341,3.120044,-3.097833,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.103612,-3.110765,-0.004341,3.120044,-3.103612,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120038,-3.103612,-3.110765,-0.004414,3.120038,-3.103612,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.103612,-3.110765,-0.004341,3.120044,-3.103612,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.103783,-3.110765,-0.004341,3.120044,-3.103783,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.103783,-3.110765,-0.004414,3.120032,-3.103783,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.103783,-3.110765,-0.004341,3.120038,-3.103783,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.103783,-3.110882,-0.004341,3.120044,-3.103783,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.103783,-3.110998,-0.004341,3.120044,-3.103783,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103783,-3.111418,-0.004414,3.120044,-3.103783,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103783,-3.110882,-0.004341,3.120044,-3.103783,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.103783,-3.110998,-0.004341,3.120044,-3.103783,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.125883,-3.103783,-3.110882,-0.004341,3.125883,-3.103783,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120032,-3.103783,-3.110998,-0.004341,3.120032,-3.103783,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.103783,-3.110998,-0.004268,3.120038,-3.103783,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.103783,-3.111115,-0.004341,3.120038,-3.103783,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
76.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.103783,-3.111115,-0.004341,3.120038,-3.103783,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.103783,-3.111115,-0.004414,3.120038,-3.103783,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013264,0.000000,0.000000,-137.225586,902.638000,758.588013,-129.244553
77.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.103783,-3.111418,-0.004341,3.120038,-3.103783,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004983,3.120038,-3.103783,-3.110998,-0.004341,3.120038,-3.103783,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004983,3.120032,-3.103783,-3.110882,-0.004341,3.120032,-3.103783,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120038,-3.103783,-3.110998,-0.004414,3.120038,-3.103783,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,3.120044,-3.103783,-3.111534,-0.004414,3.120038,-3.103783,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120049,-3.103783,-3.110882,-0.004414,3.120049,-3.103783,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103783,-3.111418,-0.004414,3.120044,-3.103783,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103783,-3.110882,-0.004414,3.120044,-3.103783,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.103783,-3.110765,-0.004414,3.120044,-3.103783,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
