"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
31.9539,True,-0.000430,0.000483,0.000276,-0.000430,0.000483,0.000276,-1.525005,-1.458896,1.634721,1.621371,-1.524777,-1.458896,1.634721,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
31.9732,True,-0.000416,0.000467,0.000267,-0.000416,0.000467,0.000267,-1.524777,-1.458896,1.635049,1.621282,-1.524777,-1.458896,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
31.9932,True,-0.000416,0.000467,0.000267,-0.000416,0.000467,0.000267,-1.524777,-1.458896,1.635049,1.621282,-1.524777,-1.458896,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.0132,True,-0.000402,0.000452,0.000259,-0.000402,0.000452,0.000259,-1.524777,-1.458896,1.635049,1.621282,-1.524777,-1.458896,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.0332,True,-0.000389,0.000437,0.000251,-0.000389,0.000437,0.000251,-1.524592,-1.458896,1.635049,1.621282,-1.524592,-1.458896,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.0534,True,-0.000389,0.000437,0.000251,-0.000389,0.000437,0.000251,-1.525234,-1.458896,1.635049,1.621237,-1.525234,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.0733,True,-0.000376,0.000423,0.000243,-0.000376,0.000423,0.000243,-1.525005,-1.458896,1.635049,1.621193,-1.525005,-1.458896,1.635049,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.0932,True,-0.000364,0.000409,0.000235,-0.000364,0.000409,0.000235,-1.524592,-1.459078,1.634735,1.621890,-1.524592,-1.459078,1.634735,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.1133,True,-0.000364,0.000409,0.000235,-0.000364,0.000409,0.000235,-1.525005,-1.458896,1.634735,1.621890,-1.525005,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.1332,True,-0.000352,0.000395,0.000228,-0.000352,0.000395,0.000228,-1.525005,-1.459078,1.634735,1.621237,-1.525005,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.1536,True,-0.000352,0.000395,0.000228,-0.000352,0.000395,0.000228,-1.524592,-1.458714,1.634735,1.621846,-1.525234,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.1733,True,-0.000340,0.000382,0.000221,-0.000340,0.000382,0.000221,-1.525234,-1.458896,1.634735,1.621846,-1.525234,-1.458896,1.634735,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.1932,True,-0.000328,0.000369,0.000213,-0.000328,0.000369,0.000213,-1.525234,-1.458896,1.634735,1.621282,-1.525234,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.2132,True,-0.000328,0.000369,0.000213,-0.000328,0.000369,0.000213,-1.524777,-1.458896,1.634735,1.621237,-1.524777,-1.458896,1.634735,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.2332,True,-0.000317,0.000356,0.000207,-0.000317,0.000356,0.000207,-1.525005,-1.458428,1.634735,1.621237,-1.525005,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.2536,True,-0.000317,0.000356,0.000207,-0.000317,0.000356,0.000207,-1.525234,-1.458896,1.634735,1.621327,-1.525234,-1.458896,1.634735,1.621327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.2733,True,-0.000306,0.000344,0.000200,-0.000306,0.000344,0.000200,-1.525234,-1.459078,1.634735,1.621282,-1.525234,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.2932,True,-0.000306,0.000344,0.000200,-0.000306,0.000344,0.000200,-1.525005,-1.458896,1.634735,1.621237,-1.525005,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.3135,True,-0.000296,0.000332,0.000193,-0.000296,0.000332,0.000193,-1.524777,-1.458896,1.635049,1.621282,-1.524777,-1.458896,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.3332,True,-0.000286,0.000321,0.000187,-0.000286,0.000321,0.000187,-1.524777,-1.458896,1.634735,1.621237,-1.524777,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.3535,True,-0.000286,0.000321,0.000187,-0.000286,0.000321,0.000187,-1.524777,-1.458896,1.634735,1.621282,-1.525005,-1.458896,1.634735,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.3733,True,-0.000276,0.000310,0.000181,-0.000276,0.000310,0.000181,-1.524777,-1.458896,1.634735,1.621890,-1.524777,-1.458896,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.3935,True,-0.000276,0.000310,0.000181,-0.000276,0.000310,0.000181,-1.525005,-1.458896,1.635049,1.621890,-1.525005,-1.458896,1.635049,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.4132,True,-0.000267,0.000299,0.000175,-0.000267,0.000299,0.000175,-1.524777,-1.458896,1.635049,1.621846,-1.524777,-1.458896,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.4332,True,-0.000258,0.000289,0.000169,-0.000258,0.000289,0.000169,-1.524777,-1.458896,1.634735,1.621846,-1.524777,-1.458896,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.4545,True,-0.000258,0.000289,0.000169,-0.000258,0.000289,0.000169,-1.525005,-1.458896,1.634735,1.621237,-1.525005,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.4732,True,-0.000249,0.000279,0.000164,-0.000249,0.000279,0.000164,-1.525005,-1.458896,1.635049,1.621237,-1.525005,-1.458896,1.635049,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.4932,True,-0.000249,0.000279,0.000164,-0.000249,0.000279,0.000164,-1.525005,-1.458896,1.634406,1.621193,-1.525005,-1.458896,1.634406,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.5132,True,-0.000240,0.000270,0.000159,-0.000240,0.000270,0.000159,-1.524777,-1.458896,1.634406,1.621890,-1.524777,-1.458896,1.634406,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.5333,True,-0.000232,0.000260,0.000153,-0.000232,0.000260,0.000153,-1.525005,-1.459078,1.634735,1.621237,-1.525005,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.5539,True,-0.000232,0.000260,0.000153,-0.000232,0.000260,0.000153,-1.524777,-1.458896,1.635049,1.621282,-1.524777,-1.458896,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.5733,True,-0.000224,0.000251,0.000148,-0.000224,0.000251,0.000148,-1.525005,-1.458896,1.635049,1.621237,-1.525005,-1.458714,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.5932,True,-0.000224,0.000251,0.000148,-0.000224,0.000251,0.000148,-1.524777,-1.458714,1.635049,1.621282,-1.524777,-1.458714,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.6133,True,-0.000216,0.000243,0.000143,-0.000216,0.000243,0.000143,-1.524777,-1.458714,1.634735,1.621282,-1.524777,-1.458714,1.634721,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.6332,True,-0.000209,0.000234,0.000139,-0.000209,0.000234,0.000139,-1.525005,-1.458896,1.634735,1.621237,-1.525190,-1.458896,1.634406,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.6538,True,-0.000209,0.000234,0.000139,-0.000209,0.000234,0.000139,-1.524777,-1.458896,1.634406,1.621237,-1.524777,-1.458896,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.6732,True,-0.000202,0.000226,0.000134,-0.000202,0.000226,0.000134,-1.525005,-1.458896,1.634735,1.621237,-1.525005,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.6932,True,-0.000202,0.000226,0.000134,-0.000202,0.000226,0.000134,-1.524777,-1.458896,1.635049,1.621237,-1.525190,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.7132,True,-0.000195,0.000218,0.000130,-0.000195,0.000218,0.000130,-1.525005,-1.458896,1.634721,1.621282,-1.525005,-1.458896,1.634721,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.7332,True,-0.000188,0.000211,0.000126,-0.000188,0.000211,0.000126,-1.525005,-1.458896,1.635049,1.621282,-1.525005,-1.458896,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.7543,True,-0.000188,0.000211,0.000126,-0.000188,0.000211,0.000126,-1.525005,-1.458896,1.635049,1.621282,-1.525005,-1.458896,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.7732,True,-0.000182,0.000204,0.000121,-0.000182,0.000204,0.000121,-1.525005,-1.458714,1.634721,1.621282,-1.525005,-1.458714,1.634721,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.7932,True,-0.000175,0.000197,0.000117,-0.000175,0.000197,0.000117,-1.525005,-1.458714,1.634721,1.621237,-1.525005,-1.458714,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.8132,True,-0.000175,0.000197,0.000117,-0.000175,0.000197,0.000117,-1.525005,-1.458714,1.635035,1.621282,-1.525005,-1.458714,1.635035,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.8333,True,-0.000169,0.000190,0.000114,-0.000169,0.000190,0.000114,-1.525005,-1.458714,1.634721,1.621282,-1.525005,-1.458896,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.8539,True,-0.000169,0.000190,0.000114,-0.000169,0.000190,0.000114,-1.525234,-1.458896,1.634721,1.621237,-1.525234,-1.458896,1.634406,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.8732,True,-0.000163,0.000183,0.000110,-0.000163,0.000183,0.000110,-1.525005,-1.458896,1.634406,1.621282,-1.525005,-1.458896,1.634406,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.8932,True,-0.000163,0.000183,0.000110,-0.000163,0.000183,0.000110,-1.525005,-1.459078,1.635049,1.621237,-1.525005,-1.459078,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.9132,True,-0.000158,0.000177,0.000106,-0.000158,0.000177,0.000106,-1.524777,-1.459078,1.634721,1.621282,-1.524777,-1.459078,1.634721,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.9332,True,-0.000158,0.000177,0.000106,-0.000158,0.000177,0.000106,-1.524777,-1.458896,1.634721,1.621327,-1.525005,-1.458896,1.634721,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.9546,True,-0.000152,0.000171,0.000103,-0.000152,0.000171,0.000103,-1.525005,-1.458896,1.634721,1.621327,-1.525005,-1.458896,1.635063,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.9733,True,-0.000147,0.000165,0.000099,-0.000147,0.000165,0.000099,-1.524777,-1.458896,1.634735,1.621193,-1.524777,-1.458896,1.634735,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
32.9932,True,-0.000147,0.000165,0.000099,-0.000147,0.000165,0.000099,-1.525005,-1.459078,1.635049,1.621282,-1.525005,-1.459078,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.0132,True,-0.000142,0.000159,0.000096,-0.000142,0.000159,0.000096,-1.525005,-1.459078,1.635049,1.621282,-1.525005,-1.458428,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.0332,True,-0.000137,0.000154,0.000093,-0.000137,0.000154,0.000093,-1.525005,-1.459363,1.635049,1.621282,-1.525005,-1.459363,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.0538,True,-0.000137,0.000154,0.000093,-0.000137,0.000154,0.000093,-1.524777,-1.458896,1.635049,1.621237,-1.524777,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.0733,True,-0.000132,0.000148,0.000090,-0.000132,0.000148,0.000090,-1.524777,-1.458896,1.635049,1.621237,-1.524777,-1.458714,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.0934,True,-0.000128,0.000143,0.000087,-0.000128,0.000143,0.000087,-1.524777,-1.458896,1.635049,1.621237,-1.524777,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.1133,True,-0.000128,0.000143,0.000087,-0.000128,0.000143,0.000087,-1.525005,-1.458896,1.635049,1.621237,-1.525005,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.1333,True,-0.000124,0.000138,0.000084,-0.000124,0.000138,0.000084,-1.524777,-1.458714,1.635049,1.621237,-1.524777,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.1540,True,-0.000124,0.000138,0.000084,-0.000124,0.000138,0.000084,-1.525234,-1.458896,1.635049,1.621237,-1.525234,-1.459363,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.1733,True,-0.000119,0.000133,0.000081,-0.000119,0.000133,0.000081,-1.525005,-1.458714,1.635049,1.621327,-1.525005,-1.458714,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.1932,True,-0.000119,0.000133,0.000081,-0.000119,0.000133,0.000081,-1.525234,-1.458896,1.635049,1.621237,-1.525234,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.2132,True,-0.000115,0.000129,0.000079,-0.000115,0.000129,0.000079,-1.525005,-1.458896,1.635049,1.621237,-1.525005,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.2332,True,-0.000111,0.000124,0.000076,-0.000111,0.000124,0.000076,-1.525005,-1.458896,1.635049,1.621237,-1.525005,-1.459363,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.2535,True,-0.000111,0.000124,0.000076,-0.000111,0.000124,0.000076,-1.524777,-1.458896,1.635049,1.621890,-1.525005,-1.458896,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.2733,True,-0.000107,0.000120,0.000074,-0.000107,0.000120,0.000074,-1.525005,-1.458428,1.635049,1.621890,-1.525005,-1.458428,1.635049,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.2932,True,-0.000107,0.000120,0.000074,-0.000107,0.000120,0.000074,-1.525005,-1.458896,1.635049,1.621237,-1.525005,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.3133,True,-0.000104,0.000116,0.000071,-0.000104,0.000116,0.000071,-1.525234,-1.458896,1.634735,1.621237,-1.525234,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.3332,True,-0.000104,0.000116,0.000071,-0.000104,0.000116,0.000071,-1.524592,-1.458896,1.634406,1.621282,-1.524592,-1.458896,1.634406,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.3538,True,-0.000100,0.000112,0.000069,-0.000100,0.000112,0.000069,-1.524777,-1.458896,1.634735,1.621237,-1.524777,-1.458896,1.635063,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.3733,True,-0.000097,0.000108,0.000067,-0.000097,0.000108,0.000067,-1.525005,-1.458896,1.634735,1.621282,-1.525005,-1.458896,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.3932,True,-0.000097,0.000108,0.000067,-0.000097,0.000108,0.000067,-1.524777,-1.458896,1.635049,1.621282,-1.524777,-1.458896,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.4132,True,-0.000093,0.000104,0.000064,-0.000093,0.000104,0.000064,-1.525234,-1.458714,1.634406,1.621890,-1.525234,-1.458714,1.634406,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.4332,True,-0.000090,0.000101,0.000062,-0.000090,0.000101,0.000062,-1.525005,-1.458896,1.634406,1.621282,-1.525005,-1.458896,1.634406,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.4534,True,-0.000090,0.000101,0.000062,-0.000090,0.000101,0.000062,-1.525005,-1.458896,1.634406,1.621282,-1.525005,-1.458896,1.634406,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.4736,True,-0.000087,0.000097,0.000060,-0.000087,0.000097,0.000060,-1.525005,-1.458896,1.635049,1.621237,-1.525005,-1.458896,1.635063,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.4933,True,-0.000087,0.000097,0.000060,-0.000087,0.000097,0.000060,-1.524777,-1.458896,1.635049,1.621237,-1.524777,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.5133,True,-0.000084,0.000094,0.000058,-0.000084,0.000094,0.000058,-1.525005,-1.459078,1.635049,1.621282,-1.525005,-1.458896,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.5332,True,-0.000081,0.000091,0.000056,-0.000081,0.000091,0.000056,-1.524777,-1.458896,1.634721,1.621282,-1.524777,-1.458896,1.634721,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.5538,True,-0.000081,0.000091,0.000056,-0.000081,0.000091,0.000056,-1.524777,-1.458896,1.634721,1.621282,-1.524777,-1.458896,1.634721,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.5733,True,-0.000078,0.000087,0.000054,-0.000078,0.000087,0.000054,-1.524777,-1.458896,1.634721,1.621282,-1.524777,-1.458896,1.634721,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.5933,True,-0.000078,0.000087,0.000054,-0.000078,0.000087,0.000054,-1.524777,-1.458896,1.635377,1.621282,-1.525005,-1.458896,1.635377,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.6133,True,-0.000076,0.000084,0.000053,-0.000076,0.000084,0.000053,-1.525005,-1.458896,1.635377,1.621282,-1.525005,-1.458896,1.635377,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.6333,True,-0.000073,0.000082,0.000051,-0.000073,0.000082,0.000051,-1.524548,-1.458896,1.635049,1.621282,-1.524548,-1.458896,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.6534,True,-0.000073,0.000082,0.000051,-0.000073,0.000082,0.000051,-1.524777,-1.458896,1.635049,1.621237,-1.524777,-1.458896,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.6733,True,-0.000071,0.000079,0.000049,-0.000071,0.000079,0.000049,-1.524777,-1.458896,1.635049,1.621237,-1.524777,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.6933,True,-0.000071,0.000079,0.000049,-0.000071,0.000079,0.000049,-1.525005,-1.458896,1.635049,1.621237,-1.525005,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.7133,True,-0.000068,0.000076,0.000048,-0.000068,0.000076,0.000048,-1.525005,-1.458896,1.635049,1.621237,-1.525005,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.7332,True,-0.000066,0.000073,0.000046,-0.000066,0.000073,0.000046,-1.524777,-1.458896,1.634735,1.621846,-1.524777,-1.458896,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.7535,True,-0.000066,0.000073,0.000046,-0.000066,0.000073,0.000046,-1.524777,-1.458896,1.634406,1.621237,-1.524777,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.7734,True,-0.000063,0.000071,0.000045,-0.000063,0.000071,0.000045,-1.524777,-1.458896,1.634735,1.621890,-1.525419,-1.458896,1.634735,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.7933,True,-0.000061,0.000068,0.000043,-0.000061,0.000068,0.000043,-1.524777,-1.458896,1.634735,1.621282,-1.524777,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.8133,True,-0.000061,0.000068,0.000043,-0.000061,0.000068,0.000043,-1.525005,-1.458896,1.634735,1.621237,-1.525005,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.8333,True,-0.000059,0.000066,0.000042,-0.000059,0.000066,0.000042,-1.524777,-1.458896,1.634735,1.621237,-1.524777,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
