"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
4.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298817,-2.361524,0.922692,-2.242051,-2.298722,-2.362072,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000071,1225.958374,-1805.356079,402.997894,492.979767
4.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298722,-2.361619,0.922692,-2.242051,-2.298722,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000024,1225.958374,-1805.356079,402.997894,492.979645
4.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298817,-2.361619,0.922692,-2.241749,-2.298263,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,-0.000056,1225.958374,-1805.356079,402.997894,492.979645
4.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298817,-2.361524,0.922692,-2.241749,-2.298817,-2.361714,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,-0.000070,1225.958374,-1805.356079,402.997894,492.979767
4.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298817,-2.361524,0.922692,-2.241749,-2.298263,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,1225.958374,-1805.356079,402.997772,492.979645
4.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298817,-2.361524,0.922692,-2.242051,-2.298817,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,1225.958374,-1805.356079,402.997772,492.979767
4.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298817,-2.362072,0.922692,-2.242390,-2.298817,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000031,1225.958374,-1805.356079,402.997772,492.979767
4.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298722,-2.361524,0.922692,-2.242051,-2.298722,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000063,1225.958374,-1805.356079,402.997894,492.979767
4.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298263,-2.361619,0.922692,-2.242051,-2.298263,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,1225.958374,-1805.356079,402.997894,492.979645
4.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361430,0.922692,-2.242390,-2.298912,-2.361430,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,1225.958374,-1805.356079,402.997894,492.979645
4.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298722,-2.362072,0.922692,-2.241749,-2.298722,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,-0.000071,1225.958374,-1805.356079,402.997894,492.979645
4.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298817,-2.361524,0.922692,-2.242051,-2.298817,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,1225.958374,-1805.356079,402.997894,492.979645
4.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298722,-2.361524,0.922692,-2.242051,-2.298722,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,-0.000063,1225.958374,-1805.356079,402.997894,492.979645
4.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298817,-2.361524,0.922692,-2.242051,-2.298817,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,1225.958374,-1805.356079,402.997894,492.979645
4.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298817,-2.361714,0.922692,-2.242012,-2.298817,-2.361714,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,1225.958374,-1805.356079,402.997894,492.979645
4.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.298912,-2.361524,0.922692,-2.242352,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,1225.958374,-1805.356079,402.997894,492.979645
4.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298817,-2.361619,0.922692,-2.242390,-2.298817,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
4.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.298817,-2.361524,0.922692,-2.242352,-2.298817,-2.362072,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
4.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298817,-2.362072,0.922692,-2.242051,-2.298817,-2.362072,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
4.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298263,-2.361619,0.922692,-2.242051,-2.298817,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
4.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298817,-2.361619,0.922692,-2.241749,-2.298817,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
4.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298817,-2.361524,0.922692,-2.242390,-2.298817,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
4.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298263,-2.361524,0.922576,-2.242390,-2.298263,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
4.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298263,-2.361524,0.922576,-2.242089,-2.298263,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
4.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298263,-2.361524,0.922576,-2.242051,-2.298263,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
4.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298263,-2.361524,0.922576,-2.242051,-2.298263,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
4.7408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298263,-2.361524,0.922458,-2.242051,-2.298263,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,1225.958374,-1805.356079,402.997894,492.979767
4.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361524,0.922576,-2.242051,-2.298912,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,1225.958374,-1805.356079,402.997894,492.979767
4.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298817,-2.361524,0.922692,-2.242051,-2.298817,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,1225.958374,-1805.356079,402.997894,492.979767
4.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298263,-2.361524,0.922692,-2.242390,-2.298263,-2.361524,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,1225.958374,-1805.356079,402.997894,492.979645
4.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298263,-2.361524,0.922576,-2.241749,-2.298263,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,1225.958374,-1805.356079,402.997894,492.979645
4.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298817,-2.361524,0.922576,-2.242051,-2.298722,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,1225.958374,-1805.356079,402.997894,492.979645
4.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298817,-2.361524,0.922576,-2.242051,-2.298817,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,1225.958374,-1805.356079,402.997894,492.979767
4.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298817,-2.361524,0.922458,-2.242051,-2.298817,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,1225.958374,-1805.356079,402.997894,492.979767
4.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298263,-2.361524,0.922458,-2.242051,-2.298263,-2.361524,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,1225.958374,-1805.356079,402.997894,492.979767
4.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298263,-2.361524,0.922458,-2.242051,-2.298263,-2.361524,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,1225.958374,-1805.356079,402.997894,492.979767
4.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298817,-2.361524,0.922692,-2.241749,-2.298817,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,1225.958374,-1805.356079,402.997894,492.979767
4.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298722,-2.361524,0.922576,-2.242051,-2.298722,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,1225.958374,-1805.356079,402.997894,492.979645
4.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298817,-2.361524,0.922576,-2.242390,-2.298817,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,1225.958374,-1805.356079,402.997894,492.979645
5.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298817,-2.361524,0.922576,-2.242051,-2.298722,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1225.958374,-1805.356079,402.997894,492.979645
5.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298722,-2.361524,0.922692,-2.242692,-2.298817,-2.361524,0.922810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1225.958374,-1805.356079,402.997894,492.979645
5.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298817,-2.361524,0.922576,-2.241749,-2.298817,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,1225.958374,-1805.356079,402.997894,492.979767
5.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298263,-2.361524,0.922692,-2.242051,-2.298263,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,1225.958374,-1805.356079,402.997894,492.979767
5.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298168,-2.361524,0.922692,-2.242390,-2.298168,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000060,1225.958374,-1805.356079,402.997772,492.979767
5.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298263,-2.361524,0.922576,-2.242390,-2.298263,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000066,1225.958374,-1805.356079,402.997894,492.979645
5.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298817,-2.361524,0.922576,-2.242089,-2.298817,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,1225.958374,-1805.356079,402.997894,492.979645
5.1408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361524,0.922576,-2.242051,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,1225.958374,-1805.356079,402.997894,492.979645
5.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298912,-2.361619,0.922810,-2.241749,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,-0.000045,1225.958374,-1805.356079,402.997894,492.979645
5.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361619,0.922576,-2.242051,-2.298912,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,-0.000071,1225.958374,-1805.356079,402.997894,492.979645
5.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361619,0.922692,-2.242051,-2.298912,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,-0.000056,1225.958374,-1805.356079,402.997894,492.979767
5.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361524,0.922576,-2.242390,-2.298912,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,1225.958374,-1805.356079,402.997894,492.979767
5.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361524,0.922576,-2.242390,-2.298912,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,1225.958374,-1805.356079,402.997894,492.979767
5.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361619,0.922692,-2.242051,-2.298912,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,1225.958374,-1805.356079,402.997894,492.979645
5.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361619,0.922692,-2.242390,-2.298912,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
5.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361619,0.922692,-2.242390,-2.298912,-2.361524,0.922810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
5.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298912,-2.362072,0.922576,-2.241749,-2.298912,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,1225.958374,-1805.356079,402.997894,492.979645
5.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298263,-2.361619,0.922576,-2.242390,-2.298263,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1225.958374,-1805.356079,402.997894,492.979645
5.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361524,0.922576,-2.242051,-2.298912,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,1225.958374,-1805.356079,402.997894,492.979645
5.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361524,0.922576,-2.242051,-2.298912,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,1225.958374,-1805.356079,402.997894,492.979645
5.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361524,0.922576,-2.242051,-2.298912,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
5.4208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361524,0.922576,-2.242051,-2.298912,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
5.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361619,0.922576,-2.242051,-2.298912,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
5.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.362167,0.922576,-2.242051,-2.298912,-2.362167,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
5.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361619,0.922576,-2.242051,-2.298912,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,1225.958374,-1805.356079,402.997894,492.979767
5.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361619,0.922576,-2.242390,-2.298912,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,1225.958374,-1805.356079,402.997894,492.979767
5.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361619,0.922692,-2.242390,-2.298912,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,1225.958374,-1805.356079,402.997894,492.979645
5.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361619,0.922692,-2.242390,-2.298912,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
5.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361524,0.922810,-2.242390,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
5.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361524,0.922692,-2.242390,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,1225.958374,-1805.356079,402.997894,492.979645
5.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361430,0.922692,-2.242051,-2.298912,-2.361430,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,1225.958374,-1805.356079,402.997894,492.979767
5.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361430,0.922692,-2.242051,-2.298912,-2.361430,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,1225.958374,-1805.356079,402.997894,492.979767
5.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361430,0.922692,-2.242051,-2.298912,-2.361430,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,1225.958374,-1805.356079,402.997894,492.979767
5.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361430,0.922692,-2.242390,-2.298912,-2.361430,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,1225.958374,-1805.356079,402.997894,492.979645
5.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361430,0.922692,-2.242390,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,1225.958374,-1805.356079,402.997894,492.979645
5.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361430,0.922692,-2.242390,-2.298912,-2.361430,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,1225.958374,-1805.356079,402.997894,492.979645
5.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298912,-2.361524,0.922692,-2.242390,-2.298912,-2.361524,0.922810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1225.958374,-1805.356079,402.997894,492.979645
5.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361619,0.922692,-2.242390,-2.298912,-2.361619,0.922810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1225.958374,-1805.356079,402.997894,492.979645
5.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298912,-2.361619,0.922692,-2.242390,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1225.958374,-1805.356079,402.997894,492.979645
5.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298912,-2.361524,0.922576,-2.241749,-2.298912,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1225.958374,-1805.356079,402.997894,492.979645
5.8012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298912,-2.361524,0.922576,-2.242051,-2.298912,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
5.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298912,-2.362072,0.922692,-2.241749,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,1225.958374,-1805.356079,402.997894,492.979645
5.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361430,0.922810,-2.242390,-2.298912,-2.361430,0.922810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,1225.958374,-1805.356079,402.997894,492.979645
5.8608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361714,0.922692,-2.242390,-2.298912,-2.361714,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,1225.958374,-1805.356079,402.997894,492.979767
5.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361524,0.922692,-2.242051,-2.298912,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,1225.958374,-1805.356079,402.997894,492.979767
5.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361524,0.922692,-2.242051,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979767
5.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298912,-2.361619,0.922576,-2.242089,-2.298912,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,1225.958374,-1805.356079,402.997894,492.979767
5.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361430,0.922576,-2.242051,-2.298912,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,1225.958374,-1805.356079,402.997894,492.979767
5.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298912,-2.361524,0.922576,-2.241749,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,1225.958374,-1805.356079,402.997894,492.979645
5.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298263,-2.361619,0.922810,-2.242051,-2.298263,-2.361619,0.922810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,1225.958374,-1805.356079,402.997894,492.979645
6.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298263,-2.361524,0.922692,-2.242390,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1225.958374,-1805.356079,402.997894,492.979645
6.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298817,-2.361524,0.922692,-2.242390,-2.298817,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1225.958374,-1805.356079,402.997894,492.979645
6.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298817,-2.361619,0.922692,-2.242051,-2.298817,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1225.958374,-1805.356079,402.997894,492.979645
6.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298358,-2.361524,0.922692,-2.242089,-2.298358,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,1225.958374,-1805.356079,402.997894,492.979767
