"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
195.3101,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544097,-0.584508,-2.547272,-0.593003,-2.544097,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.3300,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544097,-0.583953,-2.547272,-0.593003,-2.544097,-0.583953,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.3501,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544027,-0.584508,-2.547272,-0.593136,-2.544027,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.3701,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.583866,-2.547272,-0.593003,-2.544097,-0.583866,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.3900,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544097,-0.584508,-2.547272,-0.593003,-2.544097,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.4099,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544027,-0.584421,-2.547272,-0.593136,-2.544027,-0.584421,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.4300,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.584421,-2.547448,-0.593003,-2.544027,-0.584421,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.4500,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.584421,-2.546620,-0.593003,-2.544027,-0.584421,-2.546620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.4700,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544027,-0.584421,-2.547272,-0.593136,-2.544027,-0.584421,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.4900,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544027,-0.584421,-2.547272,-0.593136,-2.544027,-0.584421,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.5100,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544027,-0.584421,-2.547272,-0.593136,-2.544027,-0.584421,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.5300,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.584508,-2.547272,-0.593003,-2.544027,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.5502,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544027,-0.583866,-2.547272,-0.593136,-2.544027,-0.583866,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.5700,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.583866,-2.547098,-0.593003,-2.544027,-0.584421,-2.547098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.5900,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.584421,-2.547098,-0.593003,-2.544027,-0.584421,-2.547098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.6101,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.584508,-2.546620,-0.593003,-2.544027,-0.584508,-2.546620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.6300,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.544027,-0.584421,-2.547272,-0.593003,-2.544027,-0.584421,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.6500,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.584421,-2.546795,-0.593003,-2.544027,-0.584421,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.6701,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.544027,-0.584334,-2.546620,-0.592870,-2.544027,-0.584334,-2.546620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.6900,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.544027,-0.584421,-2.547272,-0.592870,-2.544027,-0.584421,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.7100,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.544027,-0.584421,-2.546795,-0.592870,-2.544027,-0.584421,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.7300,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.584508,-2.547272,-0.593003,-2.544027,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.7500,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592737,-2.544027,-0.584508,-2.547272,-0.592737,-2.544027,-0.584508,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.7700,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.584508,-2.547272,-0.593003,-2.544027,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.7901,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.584421,-2.547272,-0.593003,-2.544027,-0.584421,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.8100,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.584421,-2.547448,-0.593003,-2.544027,-0.584421,-2.547448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.8300,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544097,-0.584421,-2.547448,-0.593003,-2.544097,-0.584421,-2.546620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.8500,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.544027,-0.584421,-2.546795,-0.592870,-2.544027,-0.584421,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.8700,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544097,-0.584508,-2.547272,-0.593003,-2.544097,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.8900,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.584508,-2.546795,-0.593003,-2.543957,-0.583953,-2.546620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.9100,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544027,-0.583953,-2.547448,-0.593136,-2.544027,-0.583953,-2.547448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.9301,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.543957,-0.584508,-2.547448,-0.593136,-2.543957,-0.584508,-2.546970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.9501,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.583953,-2.546970,-0.593003,-2.544027,-0.583953,-2.547448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.9700,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.583866,-2.547448,-0.593003,-2.544027,-0.583866,-2.547448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
195.9904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544097,-0.584508,-2.546795,-0.593003,-2.544027,-0.584508,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.0100,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.544027,-0.583866,-2.547272,-0.592870,-2.544027,-0.584421,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.0301,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.583866,-2.546795,-0.593003,-2.543957,-0.583866,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.0501,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.543957,-0.584421,-2.547272,-0.593003,-2.543448,-0.584508,-2.547448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.0701,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.543378,-0.584508,-2.546795,-0.593136,-2.543378,-0.584508,-2.546620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.0902,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.584508,-2.547272,-0.593003,-2.544027,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.1100,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.584508,-2.547272,-0.593003,-2.544027,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.1301,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.584508,-2.547272,-0.593003,-2.544027,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.1500,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.584508,-2.547272,-0.593003,-2.544027,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.1700,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.584508,-2.547272,-0.593003,-2.544027,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.1900,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.584508,-2.546620,-0.593003,-2.544027,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.2100,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.584421,-2.546620,-0.593003,-2.544027,-0.584421,-2.546620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.2300,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544027,-0.584421,-2.547272,-0.593136,-2.544027,-0.584421,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.2500,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544027,-0.584508,-2.547448,-0.593136,-2.544027,-0.584508,-2.547448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.2704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544027,-0.584596,-2.546795,-0.593136,-2.544027,-0.584596,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.2910,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.544027,-0.584508,-2.546970,-0.593003,-2.544027,-0.583953,-2.547448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.3100,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.584508,-2.547448,-0.593003,-2.544027,-0.584421,-2.546620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.3300,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.544027,-0.583953,-2.547448,-0.592870,-2.544027,-0.583953,-2.547448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.3501,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.544027,-0.583953,-2.546795,-0.592870,-2.544027,-0.583953,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.3700,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.584596,-2.547448,-0.593003,-2.544027,-0.584508,-2.547448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.3901,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.584508,-2.547448,-0.593003,-2.544027,-0.584596,-2.547448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.4100,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544097,-0.583953,-2.546795,-0.593003,-2.544097,-0.583953,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.4300,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544097,-0.583953,-2.546795,-0.593136,-2.544097,-0.583953,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.4500,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.583953,-2.546620,-0.593003,-2.544027,-0.583953,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.4700,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.543448,-0.584508,-2.546795,-0.593003,-2.543448,-0.584508,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.4904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.543448,-0.584596,-2.547272,-0.593003,-2.543448,-0.584596,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.5103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.543448,-0.584508,-2.547272,-0.593003,-2.543448,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.5300,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.543448,-0.583866,-2.546795,-0.593136,-2.543448,-0.583866,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.5500,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.543448,-0.584421,-2.547448,-0.593003,-2.543448,-0.584421,-2.547448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.5700,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.543448,-0.584421,-2.546795,-0.593003,-2.543448,-0.584421,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.5904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.543448,-0.584421,-2.546970,-0.593003,-2.544097,-0.584421,-2.546970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.6100,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544097,-0.584421,-2.547272,-0.593003,-2.544097,-0.584421,-2.547448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.6300,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544097,-0.584508,-2.547272,-0.593003,-2.544097,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.6500,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.584508,-2.547272,-0.593003,-2.544097,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.6700,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.543448,-0.583953,-2.546795,-0.593003,-2.544097,-0.583953,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.6903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544097,-0.583953,-2.547272,-0.593003,-2.544097,-0.583953,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.7100,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.544027,-0.584508,-2.546795,-0.592870,-2.543448,-0.584508,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.7300,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.543448,-0.583953,-2.547272,-0.593136,-2.543448,-0.583953,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.7500,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.543448,-0.583866,-2.547272,-0.592870,-2.544097,-0.583866,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.7700,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.543448,-0.584596,-2.546795,-0.592870,-2.543448,-0.584596,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.7907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.543448,-0.584596,-2.547272,-0.592870,-2.543448,-0.584596,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.8102,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.544097,-0.583866,-2.546795,-0.592870,-2.544097,-0.583866,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.8300,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.544166,-0.584508,-2.547272,-0.592870,-2.544097,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.8500,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.544097,-0.583866,-2.546795,-0.592870,-2.544097,-0.583866,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.8702,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.544097,-0.583866,-2.546795,-0.592870,-2.544097,-0.583866,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.8902,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.544097,-0.583866,-2.546795,-0.592870,-2.544097,-0.583866,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.9100,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.544097,-0.583866,-2.546795,-0.592870,-2.544097,-0.584596,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.9300,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.544097,-0.583953,-2.546795,-0.592870,-2.544097,-0.583953,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.9500,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.543448,-0.584596,-2.547448,-0.592870,-2.543448,-0.584596,-2.547448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.9700,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.544097,-0.584508,-2.547272,-0.592870,-2.544097,-0.584596,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
196.9903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.544097,-0.583953,-2.547272,-0.592870,-2.544097,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.0102,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592870,-2.544097,-0.584596,-2.547272,-0.592870,-2.544097,-0.584596,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.0300,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544097,-0.584596,-2.547272,-0.593003,-2.544097,-0.584596,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.0500,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544097,-0.584596,-2.547272,-0.593003,-2.544097,-0.584596,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.0700,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544097,-0.584596,-2.547272,-0.593003,-2.544097,-0.584596,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.0903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544097,-0.584596,-2.546795,-0.593003,-2.544097,-0.584596,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.1100,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544097,-0.584596,-2.546795,-0.593003,-2.544097,-0.583953,-2.547448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.1301,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544097,-0.584596,-2.547098,-0.593136,-2.544097,-0.584596,-2.547098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
