"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
92.1603,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536966,-1.593789,-1.601581,1.597265,-1.536966,-1.593789,-1.601581,1.597265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.1804,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593957,-1.601581,1.597312,-1.537378,-1.593957,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.2003,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593621,-1.601581,1.597312,-1.537378,-1.593621,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.2204,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593308,-1.601581,1.597312,-1.537378,-1.593308,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.2404,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537148,-1.593789,-1.601581,1.596706,-1.537148,-1.593789,-1.601581,1.596706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.2603,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593957,-1.601581,1.596706,-1.537378,-1.593957,-1.601581,1.596706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.2803,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593475,-1.601581,1.597312,-1.537378,-1.593475,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.3003,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593957,-1.601581,1.597312,-1.537378,-1.593957,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.3204,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.594124,-1.601581,1.597312,-1.536736,-1.594124,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.3403,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537608,-1.593643,-1.601581,1.597312,-1.537608,-1.593643,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.3603,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536966,-1.593475,-1.601581,1.596706,-1.536966,-1.593475,-1.601581,1.596706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.3803,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536966,-1.593957,-1.601581,1.597312,-1.536966,-1.593957,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.4006,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.593957,-1.601564,1.596706,-1.536736,-1.593957,-1.601564,1.596706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.4204,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.593957,-1.601581,1.597359,-1.536736,-1.593957,-1.601581,1.597265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.4404,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.593957,-1.601581,1.597312,-1.536736,-1.593957,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.4604,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.593957,-1.601581,1.597359,-1.536736,-1.593957,-1.601581,1.597359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.4804,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.593957,-1.601598,1.597359,-1.536736,-1.593957,-1.601598,1.597359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.5004,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.593475,-1.601581,1.597312,-1.536736,-1.593475,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.5203,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.593475,-1.601581,1.597265,-1.536736,-1.593475,-1.601581,1.597265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.5403,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.593475,-1.601598,1.597265,-1.536736,-1.593475,-1.601598,1.597265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.5603,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.593475,-1.601598,1.597265,-1.536736,-1.593475,-1.601598,1.597265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.5804,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.593475,-1.601598,1.597265,-1.536736,-1.593475,-1.601598,1.597265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.6003,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.593475,-1.601581,1.597265,-1.536736,-1.593475,-1.601581,1.597265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.6203,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.593475,-1.601581,1.597312,-1.536736,-1.593475,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.6404,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.594124,-1.601598,1.597312,-1.536736,-1.594124,-1.601598,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.6603,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.594124,-1.601581,1.597312,-1.536736,-1.594124,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.6803,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.593957,-1.601598,1.597312,-1.536736,-1.593957,-1.601598,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.7003,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.594124,-1.601581,1.597312,-1.536736,-1.594124,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.7203,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.593475,-1.601564,1.597312,-1.536736,-1.593475,-1.601564,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.7403,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.593957,-1.601581,1.597312,-1.536736,-1.593957,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.7603,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593957,-1.601581,1.597312,-1.537378,-1.593957,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.7803,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536966,-1.593957,-1.601581,1.597312,-1.536966,-1.593957,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.8003,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593957,-1.601581,1.597312,-1.537378,-1.593957,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.8203,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536966,-1.593957,-1.601581,1.597312,-1.536966,-1.593957,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.8403,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593957,-1.601581,1.597312,-1.537378,-1.593957,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.8604,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593957,-1.601598,1.597312,-1.537378,-1.593957,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.8803,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.593475,-1.601581,1.597312,-1.536736,-1.593475,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.9003,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593475,-1.601564,1.597312,-1.537378,-1.593475,-1.601564,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.9205,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.593475,-1.601564,1.597312,-1.536736,-1.593475,-1.601564,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.9403,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.593475,-1.601564,1.596659,-1.537608,-1.593475,-1.601564,1.596659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.9603,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593475,-1.601564,1.597312,-1.537378,-1.593475,-1.601564,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
92.9803,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593475,-1.601564,1.597312,-1.537378,-1.593475,-1.601564,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.0003,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593475,-1.601564,1.596706,-1.537378,-1.593475,-1.601564,1.596706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.0203,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593475,-1.601598,1.596659,-1.537378,-1.593475,-1.601598,1.596659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.0403,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593475,-1.601598,1.597359,-1.537378,-1.593475,-1.601598,1.597359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.0603,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593475,-1.601615,1.597312,-1.537378,-1.593475,-1.601615,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.0804,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593475,-1.601598,1.597312,-1.537378,-1.593475,-1.601598,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.1004,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.593475,-1.601581,1.597312,-1.536736,-1.593475,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.1203,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536966,-1.593475,-1.601615,1.597312,-1.536966,-1.593475,-1.601615,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.1404,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537608,-1.593475,-1.601598,1.597312,-1.537608,-1.593475,-1.601598,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.1603,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537196,-1.593475,-1.601598,1.596706,-1.537196,-1.593475,-1.601598,1.596706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.1803,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536966,-1.593475,-1.601615,1.597312,-1.536966,-1.593475,-1.601615,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.2003,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593475,-1.601581,1.596706,-1.537378,-1.593475,-1.601581,1.596706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.2203,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537608,-1.593475,-1.601598,1.597312,-1.537608,-1.593475,-1.601598,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.2403,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593475,-1.601615,1.597359,-1.537378,-1.593475,-1.601615,1.597359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.2603,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593475,-1.601615,1.597359,-1.537378,-1.593475,-1.601615,1.597359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.2803,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536966,-1.593475,-1.601615,1.596659,-1.536966,-1.593475,-1.601615,1.596659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.3004,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593475,-1.601598,1.597312,-1.537378,-1.593475,-1.601598,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.3203,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536966,-1.593475,-1.601615,1.597312,-1.536966,-1.593475,-1.601615,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.3403,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536966,-1.593475,-1.601598,1.597312,-1.536966,-1.593475,-1.601598,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.3603,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593475,-1.601598,1.596706,-1.537378,-1.593475,-1.601598,1.596706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.3803,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537148,-1.593475,-1.601598,1.596659,-1.537148,-1.593475,-1.601598,1.596659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.4003,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593475,-1.601615,1.597312,-1.537378,-1.593475,-1.601615,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.4204,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537148,-1.593475,-1.601598,1.597312,-1.537148,-1.593475,-1.601598,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.4404,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593957,-1.601581,1.596659,-1.537378,-1.593957,-1.601581,1.596659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.4604,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536966,-1.593957,-1.601581,1.597265,-1.536966,-1.593957,-1.601581,1.597265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.4805,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537148,-1.593957,-1.601598,1.597265,-1.537148,-1.593957,-1.601598,1.597265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.5004,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537148,-1.593643,-1.601598,1.597312,-1.537148,-1.593643,-1.601598,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.5203,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537148,-1.593643,-1.601598,1.597312,-1.537148,-1.593643,-1.601598,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.5406,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537148,-1.593643,-1.601598,1.597359,-1.537148,-1.593643,-1.601598,1.597359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.5603,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593643,-1.601598,1.597265,-1.537378,-1.593643,-1.601598,1.597265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.5804,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537608,-1.593643,-1.601598,1.597312,-1.537608,-1.593643,-1.601598,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.6004,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.593643,-1.601581,1.597265,-1.537378,-1.593643,-1.601581,1.597265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.6205,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537378,-1.594124,-1.601581,1.597312,-1.537148,-1.594124,-1.601581,1.597312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.6404,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.537148,-1.594124,-1.601581,1.597359,-1.537148,-1.594124,-1.601581,1.597359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.6605,True,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.536736,-1.594124,-1.601581,1.597359,-1.536736,-1.594124,-1.601581,1.597359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.6804,True,0.000000,0.005151,0.000000,-0.000000,0.001166,0.000000,-1.536736,-1.593643,-1.601598,1.597359,-1.537378,-1.593643,-1.601598,1.597359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.7004,True,0.000000,0.018136,0.000000,-0.000000,0.006315,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.537378,-1.593957,-1.601581,1.596659,-0.006312,-0.006314,-0.006312,0.006313,0.000000,0.000000,0.000000,0.000000,715.183044,774.989929,943.877258,43.294781
93.7205,True,0.000000,0.023722,0.000000,-0.000000,0.023722,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.537148,-1.593475,-1.601581,1.597312,-0.023709,-0.023716,-0.023711,0.023714,0.000000,-0.000052,0.000000,0.000000,715.183044,774.988708,943.877258,43.294781
93.7404,True,0.000000,0.029798,0.000000,-0.000000,0.029798,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.536736,-1.593643,-1.601598,1.596706,-0.029781,-0.029790,-0.029784,0.029788,0.000000,-0.002599,-0.000686,0.001130,715.183044,774.974060,943.870544,43.304409
93.7604,True,0.000000,0.033656,0.000000,-0.000000,0.033656,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.537148,-1.593475,-1.601581,1.597312,-0.033637,-0.033648,-0.033640,0.033644,0.000000,-0.005911,-0.003710,0.006444,715.183044,774.964539,943.866089,43.317383
93.7804,True,0.000000,0.052993,0.000000,-0.000000,0.050733,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.537148,-1.593475,-1.601598,1.597312,-0.050704,-0.050720,-0.050709,0.050715,0.000000,-0.013136,-0.006904,0.011824,715.183044,774.957703,943.857300,43.324360
93.8003,True,0.000000,0.067530,0.000000,-0.000000,0.060077,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.537148,-1.593643,-1.601581,1.597312,-0.060043,-0.060061,-0.060048,0.060055,0.000000,-0.017479,-0.011237,0.016496,715.183044,774.947815,943.845276,43.339146
93.8203,True,0.000000,0.078182,0.000000,-0.000000,0.076339,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.537148,-1.593475,-1.595173,1.597312,-0.076296,-0.076320,-0.076317,0.076313,0.000000,-0.023189,-0.018008,0.024236,715.183044,774.931091,943.830383,43.356304
93.8403,True,0.000000,0.080845,0.000000,-0.000000,0.080845,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.537148,-1.593475,-1.595173,1.597359,-0.080800,-0.080825,-0.080821,0.080817,0.000000,-0.031579,-0.025546,0.032741,715.183044,774.908325,943.807739,43.379185
93.8603,True,0.000000,0.088696,0.000000,-0.000000,0.085106,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.537378,-1.593475,-1.595157,1.597312,-0.085059,-0.085084,-0.085081,0.085076,0.000000,-0.042493,-0.034156,0.038414,715.183044,774.861328,943.779846,43.403877
93.8803,True,0.000000,0.092832,0.000000,-0.000000,0.091982,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.530963,-1.594124,-1.595173,1.596706,-0.091909,-0.091957,-0.091955,0.091951,0.000000,-0.047245,-0.045633,0.048007,715.183044,774.844849,943.750549,43.439453
93.9003,True,0.000000,0.105564,0.000000,-0.000000,0.099987,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.531192,-1.593475,-1.595816,1.597312,-0.099909,-0.099962,-0.099956,0.099952,0.000000,-0.067657,-0.057704,0.060336,715.183044,774.787109,943.712341,43.473492
93.9203,True,0.000000,0.118105,0.000000,-0.000000,0.114252,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.530963,-1.593643,-1.595173,1.597265,-0.114162,-0.114223,-0.114218,0.114212,0.000000,-0.074874,-0.069757,0.071418,715.183044,774.762817,943.675903,43.515903
93.9403,True,0.000000,0.130598,0.000000,-0.000000,0.125617,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.530963,-1.593643,-1.595189,1.590737,-0.125517,-0.125584,-0.125579,0.125592,0.000000,-0.085983,-0.081904,0.082527,715.183044,774.721680,943.628906,43.559292
93.9603,True,0.000000,0.163747,0.000000,-0.000000,0.150054,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.530963,-1.593475,-1.595173,1.590689,-0.149935,-0.150015,-0.150009,0.150024,0.000000,-0.103268,-0.093637,0.094623,715.183044,774.639954,943.579407,43.608677
93.9803,True,0.000000,0.177102,0.000000,-0.000000,0.165747,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.530963,-1.593475,-1.595800,1.597265,-0.165615,-0.165704,-0.165695,0.165689,0.000000,-0.103268,-0.111896,0.107629,715.183044,774.639954,943.484070,43.671040
94.0004,True,0.000000,0.192138,0.000000,-0.000000,0.178572,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.537148,-1.594124,-1.595173,1.590689,-0.178470,-0.178523,-0.178519,0.178536,0.000000,-0.103268,-0.118754,0.122434,715.183044,774.639954,943.456726,43.740654
94.0203,True,0.000000,0.200576,0.000000,-0.000000,0.197750,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.537148,-1.594124,-1.595173,1.590689,-0.197638,-0.197696,-0.197691,0.197711,-0.083270,-0.103268,-0.118754,0.122434,714.932068,774.639954,943.456726,43.740654
