"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
289.6143,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783600,1.303770,1.652053,-1.420643,-1.784101,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
289.6356,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.784101,1.303770,1.652094,-1.420643,-1.784101,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
289.6545,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.784101,1.303770,1.652053,-1.420860,-1.784101,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
289.6743,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.652011,-1.420860,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
289.6944,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.652011,-1.420643,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
289.7146,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.784101,1.303770,1.652053,-1.420643,-1.784101,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
289.7345,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.784101,1.303770,1.652053,-1.420860,-1.783952,1.304051,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
289.7543,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.652094,-1.420860,-1.783952,1.304133,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
289.7743,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.652011,-1.420643,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
289.7943,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.652011,-1.420643,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
289.8143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.652011,-1.420643,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
289.8346,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.303770,1.652053,-1.420860,-1.783452,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
289.8543,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420436,-1.783452,1.303770,1.652053,-1.420436,-1.783452,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
289.8768,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.303770,1.652053,-1.420860,-1.783452,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
289.8943,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303408,1.652094,-1.420860,-1.783952,1.304051,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
289.9143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420436,-1.783452,1.303408,1.652053,-1.420436,-1.783452,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
289.9355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303408,1.652053,-1.420643,-1.783452,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
289.9543,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-1.420643,-1.783952,1.303770,1.652053,-1.420643,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
289.9743,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-1.420643,-1.783303,1.303770,1.652053,-1.420643,-1.783303,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
289.9943,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783303,1.303770,1.652053,-1.420643,-1.783303,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.0143,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783804,1.303770,1.652053,-1.420860,-1.783452,1.304051,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.0345,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420425,-1.783303,1.303770,1.652053,-1.420425,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.0543,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420436,-1.783952,1.303770,1.652053,-1.420436,-1.783952,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.0743,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303688,1.652053,-1.420860,-1.783303,1.303688,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.0943,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783303,1.303688,1.652094,-1.420860,-1.783303,1.303688,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.1143,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.420860,-1.783804,1.303770,1.652094,-1.420860,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.1346,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.420860,-1.783952,1.303770,1.652053,-1.420860,-1.783804,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.1543,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303688,1.652053,-1.420860,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.1743,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.652053,-1.420860,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.1943,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303408,1.652053,-1.420860,-1.783952,1.303408,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.2143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.784101,1.304051,1.652053,-1.420643,-1.783452,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.2345,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.652053,-1.420860,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.2543,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.652053,-1.420643,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.2746,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.784101,1.304133,1.652094,-1.420643,-1.784101,1.304133,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.2943,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-1.420643,-1.783952,1.303770,1.652053,-1.420643,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.3143,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783804,1.303408,1.652053,-1.420860,-1.783804,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.3344,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783804,1.303408,1.652094,-1.420860,-1.783303,1.303408,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.3544,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303408,1.652011,-1.420643,-1.783303,1.303688,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.3745,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783303,1.303770,1.652053,-1.420860,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.3943,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783303,1.303770,1.652053,-1.420860,-1.783952,1.304133,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.4143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783303,1.303490,1.652053,-1.420643,-1.783303,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.4363,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.420860,-1.783303,1.303490,1.652053,-1.420860,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.4545,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.420425,-1.783804,1.304051,1.652011,-1.420425,-1.783804,1.304051,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.4756,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783804,1.304051,1.652011,-1.420860,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.4943,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.784101,1.304133,1.652053,-1.420860,-1.784101,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.5143,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.304051,1.652053,-1.420643,-1.783952,1.304051,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.5350,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.304051,1.652053,-1.420643,-1.783804,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.5544,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783804,1.304133,1.652053,-1.420643,-1.783952,1.304051,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.5750,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.304051,1.652011,-1.420860,-1.783952,1.304051,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.5944,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.304051,1.652011,-1.420643,-1.783952,1.304051,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.6143,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783804,1.303408,1.652053,-1.420643,-1.783952,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.6344,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303408,1.652053,-1.420860,-1.783952,1.303408,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.6543,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.304051,1.652053,-1.420643,-1.783952,1.304051,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.6745,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303770,1.652053,-1.420643,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.6943,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.304051,1.652094,-1.420643,-1.783952,1.304051,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.7143,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303770,1.652011,-1.420860,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.7348,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783303,1.303770,1.652011,-1.420643,-1.783952,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.7543,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303408,1.652053,-1.420643,-1.783952,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.7743,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303770,1.652053,-1.420643,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.7943,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.304051,1.652053,-1.420643,-1.783952,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.8143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783303,1.303770,1.652136,-1.420425,-1.783303,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.8354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783303,1.303770,1.652053,-1.420643,-1.783303,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.8543,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783303,1.303770,1.652053,-1.420860,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.8743,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.304133,1.652094,-1.420643,-1.783452,1.304133,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.8944,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-1.420425,-1.783452,1.303770,1.652094,-1.420425,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.9143,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783452,1.303408,1.652053,-1.420643,-1.783303,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.9351,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783303,1.303408,1.652053,-1.420643,-1.783303,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.9544,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783303,1.303770,1.652053,-1.420643,-1.783303,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.9744,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783303,1.303770,1.652053,-1.420643,-1.783303,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
290.9943,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783303,1.303770,1.652053,-1.420643,-1.783303,1.303408,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.0143,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783303,1.303770,1.652053,-1.420643,-1.783303,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.0356,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783452,1.303770,1.652053,-1.420860,-1.783452,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.0543,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.784101,1.303770,1.652053,-1.420860,-1.783452,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.0748,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303853,1.652136,-1.420643,-1.783952,1.303853,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.0943,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.420643,-1.783952,1.303490,1.652094,-1.420643,-1.783804,1.303490,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.1143,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.420860,-1.783952,1.303770,1.652094,-1.420643,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.1353,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.420860,-1.783600,1.303770,1.652136,-1.420860,-1.784101,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.1543,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.784101,1.303770,1.652053,-1.420860,-1.784101,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.1745,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.784101,1.303770,1.652053,-1.420643,-1.784101,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.1943,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420436,-1.784101,1.303770,1.652053,-1.420860,-1.784101,1.303770,1.652136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.2143,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.421078,-1.784101,1.303770,1.652094,-1.421078,-1.784101,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.2355,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.784101,1.304133,1.652053,-1.420860,-1.783452,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.2543,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303490,1.652053,-1.420860,-1.783952,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.2743,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420436,-1.783452,1.303490,1.652094,-1.420436,-1.783452,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.2943,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.420643,-1.783952,1.303490,1.652094,-1.420643,-1.783952,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.3144,True,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.420643,-1.783303,1.303490,1.652094,-1.420643,-1.783303,1.303490,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.3357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783804,1.303490,1.652094,-1.420643,-1.783952,1.303490,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.3543,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303490,1.652094,-1.420860,-1.783303,1.303490,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.3749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303490,1.652094,-1.420643,-1.783303,1.303490,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.3943,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783303,1.303770,1.652053,-1.420860,-1.783303,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.4143,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783303,1.304051,1.652094,-1.420860,-1.783303,1.304051,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.4353,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783303,1.303770,1.652053,-1.420860,-1.783303,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
