"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
7.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.239313,2.909998,-0.309607,-0.378355,-0.239313,2.909998,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
7.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909998,-0.309852,-0.378467,-0.238971,2.909998,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
7.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909998,-0.309852,-0.378467,-0.238971,2.909998,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
7.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.909998,-0.309199,-0.378355,-0.238971,2.909998,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
7.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.909998,-0.309199,-0.378467,-0.238971,2.909998,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,-1551.859741,387.048126,715.297974,1271.909790
7.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.909998,-0.309199,-0.372693,-0.238971,2.909998,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,-1551.859741,387.048126,715.297974,1271.909790
7.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909998,-0.309444,-0.378578,-0.238971,2.909998,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1551.859741,387.048126,715.297974,1271.909790
7.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.909998,-0.309444,-0.372693,-0.238971,2.909998,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
7.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909998,-0.309690,-0.378467,-0.238971,2.909998,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
7.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372582,-0.238971,2.909998,-0.309852,-0.372582,-0.238971,2.909998,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
7.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238971,2.909998,-0.309444,-0.372051,-0.238971,2.909998,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
7.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.238630,2.909998,-0.309199,-0.378355,-0.238630,2.909998,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
7.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238630,2.909998,-0.309690,-0.372693,-0.238664,2.909998,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000022,0.000008,0.000007,0.000000,-1551.859619,387.048279,715.297852,1271.909790
7.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372803,-0.238630,2.909998,-0.309444,-0.372803,-0.238630,2.909998,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000028,0.000007,0.000000,-1551.859741,387.048126,715.297729,1271.909790
7.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909998,-0.309690,-0.372162,-0.238971,2.909998,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000043,-0.000039,0.000000,0.000000,-1551.859741,387.048279,715.298157,1271.909790
7.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238971,2.909752,-0.309444,-0.378690,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000062,-0.000068,0.000040,0.000000,-1551.859985,387.048279,715.298157,1271.909790
7.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309444,-0.378578,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000070,-0.000060,0.000063,0.000000,-1551.859741,387.048126,715.298157,1271.909790
7.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909950,-0.309690,-0.378467,-0.238971,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000075,-0.000032,0.000025,0.000000,-1551.859985,387.048126,715.297974,1271.909790
7.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309690,-0.378467,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000064,-0.000019,0.000015,0.000000,-1551.859985,387.048126,715.297974,1271.909790
7.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909752,-0.309444,-0.372162,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000029,-0.000040,0.000000,0.000000,-1551.859985,387.048126,715.297974,1271.909790
7.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909752,-0.309444,-0.372162,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000001,-0.000022,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.909752,-0.309690,-0.372693,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000009,0.000030,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.238971,2.909553,-0.309690,-0.378355,-0.238971,2.909553,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000018,0.000039,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909553,-0.309444,-0.378578,-0.238971,2.909553,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000049,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238971,2.909752,-0.309444,-0.378690,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909752,-0.309444,-0.372162,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238971,2.909752,-0.309690,-0.372051,-0.238971,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238971,2.909752,-0.309444,-0.372051,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309199,-0.378467,-0.238971,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309852,-0.378467,-0.238971,2.909752,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.909752,-0.309444,-0.372693,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.239313,2.910196,-0.309444,-0.378578,-0.239313,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909553,-0.309199,-0.378467,-0.238971,2.909553,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909752,-0.309444,-0.372162,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238664,2.910196,-0.309852,-0.372693,-0.238664,2.910196,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909950,-0.309690,-0.378467,-0.238971,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238971,2.910394,-0.309690,-0.378467,-0.238971,2.910394,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.910394,-0.309444,-0.372162,-0.238630,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909553,-0.309444,-0.378467,-0.238971,2.909553,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909553,-0.309444,-0.378467,-0.238971,2.909553,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.910196,-0.309444,-0.378467,-0.238971,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.910196,-0.309444,-0.378467,-0.238971,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.910196,-0.309444,-0.378467,-0.238971,2.909752,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309444,-0.378467,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
7.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909950,-0.309444,-0.378467,-0.238971,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909752,-0.310097,-0.378467,-0.238630,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.910196,-0.309444,-0.378467,-0.238971,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.910196,-0.309444,-0.378467,-0.238971,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.910196,-0.309444,-0.378467,-0.238971,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.298157,1271.909790
8.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.910196,-0.309444,-0.378467,-0.238971,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,-0.000002,0.000000,-1551.860107,387.048126,715.297974,1271.909790
8.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.910196,-0.309444,-0.378467,-0.238971,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,-0.000022,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.910196,-0.309444,-0.378467,-0.238971,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000001,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.910196,-0.309444,-0.378467,-0.238971,2.910196,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,-1551.859985,387.048126,715.297974,1271.909790
8.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.910394,-0.309444,-0.378467,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.000070,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309199,-0.378467,-0.238971,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,-0.000048,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.910196,-0.309444,-0.378467,-0.238971,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000009,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239279,2.909553,-0.309199,-0.378467,-0.239279,2.909553,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.910196,-0.309199,-0.378467,-0.238971,2.910196,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239313,2.909998,-0.309444,-0.378467,-0.239313,2.909998,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.2808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.910196,-0.309444,-0.378467,-0.238664,2.910196,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.910196,-0.309852,-0.378467,-0.238971,2.910196,-0.309362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,-1551.859985,387.048126,715.297974,1271.909790
8.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909553,-0.309362,-0.378467,-0.238971,2.909553,-0.309362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,-1551.859985,387.048126,715.297974,1271.909790
8.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909553,-0.309362,-0.378467,-0.238971,2.909553,-0.309362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1551.859985,387.048126,715.297974,1271.909790
8.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.239313,2.909752,-0.309362,-0.372162,-0.239313,2.909752,-0.309362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239313,2.909752,-0.309362,-0.378467,-0.239313,2.909752,-0.309362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.239313,2.909752,-0.309362,-0.378690,-0.239313,2.909752,-0.309362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239313,2.909752,-0.309362,-0.378467,-0.239313,2.909752,-0.309362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372803,-0.239313,2.910196,-0.309362,-0.372162,-0.239313,2.909752,-0.309362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239313,2.909752,-0.309362,-0.378467,-0.239313,2.909553,-0.309362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909752,-0.309362,-0.378467,-0.238630,2.909752,-0.309362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,-1551.859985,387.048126,715.297974,1271.909790
8.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909950,-0.309362,-0.372162,-0.238971,2.909950,-0.309362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909752,-0.309362,-0.372162,-0.238971,2.909752,-0.309362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309362,-0.378578,-0.238971,2.909752,-0.309362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.239279,2.909752,-0.309362,-0.378578,-0.239279,2.909752,-0.309362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309362,-0.378467,-0.238971,2.909752,-0.309362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239313,2.909950,-0.309362,-0.378467,-0.239313,2.909950,-0.309362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239313,2.909752,-0.309362,-0.378467,-0.239313,2.909752,-0.309362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372582,-0.239279,2.909752,-0.309362,-0.372582,-0.239279,2.909752,-0.309362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372582,-0.238971,2.909752,-0.309362,-0.372582,-0.238971,2.909752,-0.309362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.238971,2.909752,-0.309362,-0.378355,-0.238971,2.909752,-0.309362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.238971,2.909752,-0.309607,-0.378355,-0.238971,2.909752,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238971,2.909752,-0.309199,-0.372051,-0.238971,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.238971,2.909752,-0.309199,-0.378355,-0.238971,2.909752,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309852,-0.378467,-0.238971,2.909752,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,-1551.859985,387.048126,715.297974,1271.909790
8.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309199,-0.378467,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,-1551.859985,387.048126,715.297974,1271.909790
8.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371940,-0.238971,2.909752,-0.309199,-0.371940,-0.238971,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238630,2.909752,-0.309444,-0.372051,-0.238630,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.239279,2.909752,-0.309444,-0.372693,-0.239279,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.239279,2.909752,-0.309444,-0.378578,-0.239279,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238664,2.909752,-0.309444,-0.372162,-0.238664,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909752,-0.309199,-0.378578,-0.238664,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238971,2.909752,-0.309444,-0.372051,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,-1551.859985,387.048126,715.298157,1271.909790
8.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309444,-0.378467,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,-1551.859985,387.048126,715.297974,1271.909790
