"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
16.6303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130100,2.865690,-0.397073,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
16.6503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130100,2.864952,-0.397073,2.427488,-1.130100,2.864952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
16.6705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130100,2.865690,-0.397073,2.427488,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
16.6903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.130100,2.865605,-0.397073,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
16.7103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130100,2.865605,-0.397073,2.427488,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
16.7303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130100,2.865605,-0.396960,2.427488,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
16.7503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130100,2.865605,-0.396960,2.427488,-1.130100,2.865520,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
16.7703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130100,2.865605,-0.396960,2.427422,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
16.7903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130100,2.865605,-0.396960,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
16.8104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130069,2.865605,-0.396960,2.427554,-1.130132,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
16.8304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.129458,2.866258,-0.397073,2.427554,-1.129458,2.866258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
16.8507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.129490,2.865690,-0.397073,2.427554,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
16.8705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130100,2.865605,-0.397073,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
16.8904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129458,2.865605,-0.397073,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
16.9104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130132,2.865690,-0.396960,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000030,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
16.9304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129458,2.865605,-0.396960,2.427554,-1.129458,2.865605,0.000000,0.000000,0.000000,0.000000,0.000021,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
16.9508,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130132,2.866258,-0.396960,2.428071,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
16.9704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.130069,2.865037,-0.396960,2.427422,-1.130100,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
16.9904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428071,-1.130100,2.865605,-0.396847,2.428071,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000023,0.000071,0.000000,0.000000,0.000977,0.001256,-0.000140,0.003348
17.0103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130100,2.865605,-0.396960,2.427422,-1.130100,2.865037,0.000000,0.000000,0.000000,0.000000,0.000003,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.0303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130100,2.865605,-0.397073,2.427488,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.0503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129490,2.865690,-0.396960,2.427488,-1.129490,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.0704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130132,2.865690,-0.397073,2.428071,-1.130132,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.0903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130132,2.865605,-0.396960,2.428071,-1.130132,2.865605,0.000000,0.000000,0.000000,0.000000,0.000008,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.1103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130100,2.865605,-0.396960,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.1305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130100,2.865605,-0.396960,2.427554,-1.130100,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.1504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130100,2.865690,-0.397073,2.427422,-1.129490,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.1704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130100,2.865690,-0.397186,2.427488,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000018,0.000071,0.000000,0.000000,0.000977,0.001256,-0.000140,0.003348
17.1904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.428071,-1.130100,2.865690,-0.397186,2.428071,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000977,0.001256,-0.000140,0.003348
17.2103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.428071,-1.130100,2.865690,-0.397186,2.428071,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.2303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.428071,-1.130100,2.865690,-0.397073,2.428071,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.2503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130100,2.865690,-0.396960,2.428071,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.2703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130100,2.865690,-0.396960,2.428071,-1.130132,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000033,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.2903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130100,2.865690,-0.396960,2.427488,-1.130132,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000062,-0.000022,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.3103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130100,2.865690,-0.396847,2.427554,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.3303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.129490,2.865690,-0.397073,2.428071,-1.129490,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
17.3503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130132,2.865690,-0.397073,2.427488,-1.130132,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
17.3703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.129490,2.865690,-0.397073,2.427488,-1.129490,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.3903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.129490,2.865690,-0.397073,2.427488,-1.129490,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.4103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.129490,2.865690,-0.397073,2.427488,-1.129490,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.4303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130132,2.865690,-0.396960,2.427488,-1.130132,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.4503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.129490,2.865690,-0.396960,2.428071,-1.129458,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.4704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.129458,2.865690,-0.396960,2.428071,-1.129458,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.4903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428071,-1.129458,2.865690,-0.396847,2.428071,-1.129458,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.5103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.129458,2.865690,-0.396960,2.428071,-1.129458,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.5304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.129458,2.865605,-0.397073,2.428071,-1.129458,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
17.5503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.129458,2.865037,-0.396960,2.428071,-1.129458,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.5704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.129458,2.865690,-0.396960,2.428071,-1.129458,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.5903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.129490,2.865690,-0.397073,2.428071,-1.129490,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
17.6103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130100,2.865690,-0.396960,2.428071,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000033,-0.000071,0.000000,0.000000,0.000977,0.001116,-0.000140,0.003348
17.6303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.129490,2.865605,-0.397073,2.428071,-1.129490,2.865605,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000062,0.000000,0.000000,0.000977,0.001116,-0.000140,0.003348
17.6503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.129490,2.865520,-0.396960,2.428071,-1.129490,2.865520,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
17.6703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130100,2.865690,-0.397073,2.428071,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000066,-0.000048,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.6903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130100,2.865690,-0.397073,2.428071,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000019,0.000009,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.7103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.129521,2.865775,-0.397073,2.428071,-1.130100,2.865775,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000070,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.7303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.129458,2.865690,-0.397073,2.428071,-1.129458,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.7503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130100,2.865037,-0.397073,2.428071,-1.129458,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.7703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130100,2.865690,-0.397073,2.428071,-1.129490,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000061,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.7903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130132,2.865775,-0.396960,2.428071,-1.130132,2.865121,0.000000,0.000000,0.000000,0.000000,0.000007,-0.000033,0.000000,0.000000,0.000977,0.001116,-0.000140,0.003348
17.8104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130132,2.865605,-0.397073,2.428071,-1.129521,2.865605,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000000,0.000000,0.000977,0.001116,-0.000140,0.003348
17.8303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.428071,-1.130132,2.865605,-0.397073,2.428071,-1.129458,2.865605,0.000000,0.000000,0.000000,0.000000,0.000044,-0.000071,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
17.8503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130100,2.865690,-0.396960,2.428071,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
17.8703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130100,2.865690,-0.396960,2.428071,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
17.8903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.129490,2.865690,-0.396960,2.428071,-1.130132,2.865037,0.000000,0.000000,0.000000,0.000000,-0.000029,-0.000017,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.9103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130132,2.865690,-0.396960,2.428071,-1.129521,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000059,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.9303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130132,2.865037,-0.396960,2.428071,-1.130132,2.865037,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.9503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130100,2.865605,-0.396960,2.428071,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
17.9704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130100,2.865605,-0.396960,2.428071,-1.129490,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
17.9903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129521,2.865605,-0.396960,2.427488,-1.130132,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.0103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.130132,2.865605,-0.396960,2.428005,-1.130132,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
18.0304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130132,2.865605,-0.397073,2.428071,-1.130132,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.0503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130100,2.865605,-0.396960,2.427422,-1.130132,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.0704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.130132,2.865690,-0.397073,2.427422,-1.130132,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.0905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130100,2.865121,-0.396847,2.427488,-1.130100,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
18.1103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.130100,2.865690,-0.397073,2.428071,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
18.1304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.129490,2.865690,-0.396847,2.428071,-1.130132,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
18.1504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.129521,2.865690,-0.396847,2.428071,-1.130163,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
18.1703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130100,2.865690,-0.396960,2.427488,-1.130100,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
18.1903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130132,2.865690,-0.396960,2.428137,-1.130132,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
18.2103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130100,2.865605,-0.397073,2.427488,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
18.2303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130100,2.865690,-0.396960,2.427422,-1.130132,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.2504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130132,2.864952,-0.397073,2.428071,-1.130100,2.864952,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.2704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130132,2.865605,-0.396847,2.427422,-1.130132,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.2903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130132,2.864952,-0.396960,2.428071,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.3104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130132,2.865605,-0.397073,2.428005,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.3303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.130100,2.865605,-0.397073,2.428005,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.3503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.130100,2.865605,-0.397073,2.428005,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.3707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.130100,2.865037,-0.397073,2.428005,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.3904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.130132,2.865605,-0.396847,2.428005,-1.129521,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.4103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.130100,2.865690,-0.396960,2.428005,-1.130132,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.4306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.130132,2.865690,-0.396960,2.428005,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.4505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130100,2.865775,-0.397073,2.427422,-1.129521,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.4704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.129521,2.865520,-0.396960,2.427422,-1.129521,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.4903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130100,2.865037,-0.396960,2.427422,-1.130100,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.5103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130132,2.865690,-0.396847,2.427488,-1.130132,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.5303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.129490,2.865605,-0.396847,2.427488,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
