"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
7.5414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003154,1.198446,1.319144,-2.237071,1.003154,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
7.5611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237518,1.003154,1.198535,1.319144,-2.237518,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
7.5811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003154,1.198535,1.319144,-2.237071,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
7.6017,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003154,1.198535,1.319144,-2.237071,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
7.6210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003154,1.198535,1.319144,-2.237071,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
7.6411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237071,1.003154,1.198535,1.319082,-2.237071,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
7.6610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237071,1.003154,1.198535,1.319082,-2.237071,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
7.6810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003154,1.198535,1.319144,-2.237071,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
7.7010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003154,1.198535,1.319144,-2.237720,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
7.7212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003154,1.198535,1.319144,-2.237619,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
7.7411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003154,1.198535,1.319144,-2.237071,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
7.7611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003154,1.198535,1.319144,-2.237720,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
7.7812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003404,1.198535,1.319144,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
7.8011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003796,1.198623,1.319144,-2.237720,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
7.8213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003653,1.198535,1.319144,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
7.8411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237720,1.003154,1.198535,1.319206,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
7.8619,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319268,-2.237720,1.003404,1.198535,1.319268,-2.237720,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
7.8818,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003154,1.198446,1.319144,-2.237720,1.003154,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
7.9010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237720,1.003404,1.198535,1.319206,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
7.9210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003154,1.198446,1.319144,-2.237821,1.003154,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
7.9410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237821,1.003154,1.198535,1.319144,-2.237821,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
7.9610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237720,1.003404,1.198446,1.319206,-2.237619,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
7.9811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237619,1.003404,1.198446,1.319206,-2.237619,1.003154,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.0057,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237619,1.003154,1.198358,1.319268,-2.237720,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.0211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237720,1.003404,1.198535,1.319206,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.0410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003404,1.198535,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.0613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237071,1.003404,1.198446,1.319206,-2.237071,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.0810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237720,1.003010,1.198535,1.319206,-2.237720,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.1010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003404,1.198446,1.319144,-2.237720,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.1210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237173,1.003010,1.198446,1.319206,-2.237173,1.003010,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.1409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237619,1.003010,1.198446,1.319206,-2.237720,1.003010,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.1610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237071,1.003653,1.198535,1.319206,-2.237071,1.003653,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.1814,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003404,1.198446,1.319144,-2.237071,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.2009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003154,1.198446,1.319144,-2.237071,1.003154,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.2209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237173,1.003404,1.198535,1.319206,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.2413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237619,1.003404,1.198535,1.319206,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.2610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003010,1.198535,1.319144,-2.237720,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.2810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237173,1.003404,1.198535,1.319206,-2.237173,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.3010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.236970,1.003796,1.198535,1.319144,-2.237619,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.3209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003154,1.198535,1.319144,-2.237720,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.3409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003154,1.198535,1.319144,-2.237720,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.3609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003154,1.198535,1.319144,-2.237720,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.3809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319661,-2.237720,1.003154,1.198535,1.319082,-2.237720,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.4010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003404,1.198535,1.319144,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.4210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003796,1.198535,1.319144,-2.237720,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.4410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237720,1.003404,1.198535,1.319206,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.4610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237619,1.003404,1.198535,1.319206,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.4809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237173,1.003404,1.198535,1.319206,-2.237173,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.5009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237720,1.003404,1.198535,1.319206,-2.237173,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.5209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237173,1.003404,1.198535,1.319206,-2.237173,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.5409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003404,1.198535,1.319144,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.5610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003404,1.198535,1.319144,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.5811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003404,1.198446,1.319144,-2.237071,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.6010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237071,1.003404,1.198446,1.319206,-2.237071,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.6211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237071,1.003404,1.198535,1.319082,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.6415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003404,1.198623,1.319144,-2.237071,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.6609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319268,-2.237071,1.003404,1.198446,1.319268,-2.237071,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.6809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237071,1.003010,1.198535,1.319082,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.7013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237071,1.003010,1.198535,1.319206,-2.237071,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.7209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237071,1.003010,1.198535,1.319206,-2.237071,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.7409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003404,1.198535,1.319144,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.7609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003404,1.198535,1.319144,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.7809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003154,1.198535,1.319144,-2.237071,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.8010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003154,1.198358,1.319144,-2.237071,1.003653,1.198358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.8210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003404,1.198446,1.319144,-2.237071,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.8410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003010,1.198358,1.319144,-2.237071,1.003010,1.198358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.8610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003404,1.198446,1.319144,-2.237071,1.003154,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.8810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003404,1.198446,1.319144,-2.237071,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.9010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003404,1.198446,1.319144,-2.237071,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.9210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237071,1.003154,1.198446,1.319206,-2.237071,1.003154,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.9410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237071,1.003154,1.198535,1.319206,-2.237071,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.9611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237071,1.003404,1.198446,1.319206,-2.237071,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
8.9810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237071,1.003796,1.198446,1.319206,-2.237071,1.003796,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.0010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237071,1.003404,1.198535,1.319206,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.0210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237071,1.003404,1.198535,1.319206,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.0410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237071,1.003404,1.198535,1.319206,-2.237071,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.0609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237071,1.003154,1.198535,1.319206,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.0810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319268,-2.237071,1.003154,1.198535,1.319268,-2.237071,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.1015,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003154,1.198535,1.319144,-2.237071,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.1211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237720,1.003154,1.198535,1.319082,-2.237720,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.1410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237173,1.003547,1.198623,1.319206,-2.237173,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.1609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237173,1.003404,1.198446,1.319144,-2.237173,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.1809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237173,1.003404,1.198446,1.319144,-2.237173,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.2009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237071,1.003404,1.198623,1.319144,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.2209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003010,1.198535,1.319144,-2.237720,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.2410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237173,1.003653,1.198446,1.319206,-2.237173,1.003653,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.2609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237173,1.003404,1.198446,1.319082,-2.237173,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.2811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319723,-2.237821,1.003154,1.198535,1.319723,-2.237821,1.003154,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.3009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237173,1.003404,1.198446,1.319082,-2.237173,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.3209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237173,1.003404,1.198446,1.319082,-2.237173,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.3411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237173,1.003404,1.198446,1.319082,-2.237173,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.3609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237173,1.003404,1.198535,1.319144,-2.237173,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.3810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237173,1.003547,1.198623,1.319144,-2.237173,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.4009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003010,1.198535,1.319144,-2.237071,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.4210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003010,1.198535,1.319144,-2.237720,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.4409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237173,1.003404,1.198535,1.319144,-2.237173,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
