"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
54.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.086473,-0.041473,-0.030313,3.106007,3.092346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
54.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.105829,3.086366,-0.041473,-0.030313,3.105829,3.086366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
54.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.085821,-0.041473,-0.030313,3.106007,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
54.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106185,3.086473,-0.041473,-0.030313,3.106185,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
54.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.105829,3.085928,-0.041396,-0.030633,3.105829,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
54.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.085928,-0.041473,-0.030633,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
54.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106294,3.085928,-0.041396,-0.030313,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
54.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030642,3.106007,3.085928,-0.041473,-0.030642,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
54.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.085928,-0.041473,-0.030642,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
54.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030962,3.105829,3.085928,-0.041396,-0.030962,3.105829,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.105829,3.085928,-0.041473,-0.030633,3.105829,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106472,3.085928,-0.041396,-0.030313,3.106472,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106007,3.085928,-0.041473,-0.030962,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030642,3.106007,3.085928,-0.041473,-0.030313,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106007,3.085928,-0.041396,-0.030313,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030962,3.106294,3.085928,-0.041473,-0.030962,3.106294,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106294,3.085928,-0.041473,-0.030952,3.106294,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.105829,3.085928,-0.041396,-0.030313,3.105829,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030313,3.106185,3.085928,-0.041550,-0.030313,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106007,3.085928,-0.041473,-0.030313,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030313,3.106007,3.085928,-0.041473,-0.030633,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106007,3.085928,-0.041396,-0.030633,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106185,3.085928,-0.041473,-0.030633,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.105829,3.085928,-0.041473,-0.030633,3.105829,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.105829,3.085928,-0.041473,-0.030633,3.105829,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.105829,3.085928,-0.041473,-0.030633,3.105829,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030623,3.105829,3.085928,-0.041473,-0.030952,3.105829,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.105829,3.085928,-0.041396,-0.030633,3.105829,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.105829,3.086473,-0.041473,-0.030633,3.105829,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.105829,3.086473,-0.041473,-0.030633,3.105829,3.092890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.105829,3.086473,-0.041396,-0.030633,3.105829,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.105829,3.085821,-0.041396,-0.030633,3.105829,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.105829,3.092237,-0.041473,-0.030633,3.105829,3.085821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.105829,3.086473,-0.041473,-0.030633,3.105829,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.105829,3.086473,-0.041550,-0.030623,3.105829,3.092237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.105829,3.092237,-0.041550,-0.030304,3.105829,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030633,3.105829,3.086581,-0.041550,-0.030952,3.105829,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.105829,3.092454,-0.041473,-0.030633,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.105829,3.092454,-0.041473,-0.030633,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.105829,3.086366,-0.041396,-0.030304,3.105829,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.105829,3.085928,-0.041396,-0.030304,3.105829,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.105829,3.092454,-0.041473,-0.030304,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.105829,3.092346,-0.041473,-0.030304,3.105829,3.092346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.105829,3.092346,-0.041473,-0.030304,3.105829,3.092346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.105829,3.086036,-0.041473,-0.030304,3.105829,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.105829,3.092346,-0.041550,-0.030304,3.105829,3.092890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.105829,3.086366,-0.041473,-0.030633,3.105829,3.086366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-0.030304,3.105829,3.086473,-0.041627,-0.030304,3.105829,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.105829,3.086473,-0.041473,-0.030304,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030633,3.105829,3.086473,-0.041550,-0.030633,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.105829,3.086473,-0.041550,-0.030304,3.105829,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.105829,3.086473,-0.041396,-0.030304,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.105829,3.086473,-0.041550,-0.030304,3.105829,3.092346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030952,3.105829,3.092346,-0.041473,-0.030952,3.105829,3.092346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030952,3.105829,3.086473,-0.041473,-0.030633,3.105829,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030623,3.105829,3.086473,-0.041550,-0.030623,3.105829,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.105829,3.085928,-0.041473,-0.030304,3.105829,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030623,3.105829,3.086473,-0.041473,-0.030623,3.105829,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030623,3.106007,3.085821,-0.041473,-0.030623,3.106007,3.085821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
55.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030623,3.106007,3.086366,-0.041473,-0.030623,3.105829,3.086366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030623,3.105721,3.092346,-0.041473,-0.030623,3.106185,3.092346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030623,3.106007,3.085821,-0.041473,-0.030623,3.106007,3.085821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030623,3.106007,3.085928,-0.041473,-0.030623,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030952,3.105829,3.085928,-0.041473,-0.030623,3.105829,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106185,3.085928,-0.041473,-0.030304,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030623,3.106185,3.085928,-0.041473,-0.030623,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030623,3.106007,3.085928,-0.041473,-0.030623,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.105829,3.085928,-0.041473,-0.030633,3.105829,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106007,3.085928,-0.041473,-0.030304,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106007,3.085928,-0.041473,-0.030304,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106007,3.085928,-0.041473,-0.030304,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106007,3.085928,-0.041473,-0.030304,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106007,3.085928,-0.041473,-0.030304,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.106007,3.085928,-0.041396,-0.030304,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.105829,3.085928,-0.041473,-0.030304,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106007,3.092346,-0.041473,-0.030304,3.106007,3.092346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106007,3.086581,-0.041473,-0.030304,3.106007,3.092998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106007,3.086366,-0.041473,-0.030304,3.106007,3.086366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106007,3.092890,-0.041396,-0.030304,3.106007,3.092890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106007,3.086473,-0.041473,-0.030304,3.106007,3.092237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.106007,3.086366,-0.041396,-0.030304,3.106007,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106007,3.086473,-0.041473,-0.030304,3.106007,3.086366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.105829,3.092346,-0.041473,-0.030304,3.105829,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.105829,3.086473,-0.041473,-0.030304,3.105829,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.106007,3.086473,-0.041396,-0.030304,3.106007,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106007,3.086473,-0.041396,-0.030304,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.106007,3.092346,-0.041396,-0.030304,3.106007,3.092346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.105829,3.085821,-0.041473,-0.030304,3.105829,3.085821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.105829,3.086473,-0.041396,-0.030304,3.105829,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106294,3.086473,-0.041473,-0.030304,3.106294,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106007,3.086473,-0.041473,-0.030304,3.105829,3.092346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.105829,3.086366,-0.041473,-0.030304,3.105829,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.106007,3.086581,-0.041396,-0.030304,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
56.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106007,3.086581,-0.041550,-0.030304,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635590
