"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
3.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238534,1.855714,-1.051194,2.073449,-1.238534,1.855714,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238534,1.855103,-1.050872,2.073449,-1.238534,1.855103,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238534,1.855744,-1.051525,2.073085,-1.238534,1.849321,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238534,1.855103,-1.051202,2.073085,-1.238534,1.855103,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238534,1.855439,-1.050880,2.072946,-1.238534,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238534,1.855744,-1.051202,2.073085,-1.238534,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238534,1.855439,-1.051525,2.072946,-1.238534,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238534,1.855439,-1.051525,2.073085,-1.238534,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238534,1.855439,-1.051847,2.072946,-1.238534,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238534,1.855439,-1.051202,2.073085,-1.238534,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238534,1.855439,-1.051525,2.073085,-1.238534,1.855133,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238534,1.855439,-1.051525,2.073085,-1.238534,1.855776,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238534,1.855103,-1.051202,2.073085,-1.238534,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238329,1.855439,-1.051525,2.073588,-1.238329,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238124,1.855744,-1.051525,2.073588,-1.238124,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.237885,1.849015,-1.051525,2.073085,-1.237885,1.849015,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.237885,1.855439,-1.051202,2.073085,-1.237885,1.855439,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.237885,1.856082,-1.051525,2.073588,-1.238329,1.855439,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238089,1.855439,-1.051525,2.073588,-1.237885,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238124,1.855744,-1.051202,2.073588,-1.237680,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.237885,1.855439,-1.051202,2.073588,-1.238329,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238124,1.855439,-1.051202,2.073588,-1.238124,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.237885,1.855439,-1.050880,2.073588,-1.238329,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238329,1.855439,-1.051525,2.073588,-1.238329,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238329,1.855439,-1.051525,2.073588,-1.238329,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238329,1.855439,-1.051202,2.073588,-1.238329,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238329,1.855439,-1.051202,2.073588,-1.238329,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238329,1.855439,-1.051202,2.073588,-1.238329,1.855133,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238329,1.855744,-1.051202,2.073588,-1.238329,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238329,1.855744,-1.051202,2.073588,-1.238534,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.237885,1.855439,-1.051202,2.073588,-1.237885,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.237885,1.855439,-1.051202,2.073588,-1.237885,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.237680,1.849350,-1.051202,2.073588,-1.238329,1.849350,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238329,1.855439,-1.051202,2.073588,-1.238329,1.855439,-1.050880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.237885,1.855133,-1.051202,2.073588,-1.237885,1.855133,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.237680,1.855744,-1.051525,2.073588,-1.238569,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238569,1.855744,-1.051525,2.073449,-1.238569,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238569,1.855744,-1.051525,2.073588,-1.238569,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238569,1.855744,-1.051525,2.073588,-1.238569,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238569,1.855744,-1.051525,2.072946,-1.238569,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238569,1.855744,-1.051525,2.073449,-1.238569,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238569,1.855744,-1.051525,2.072946,-1.238569,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238569,1.855408,-1.051525,2.073449,-1.238569,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238569,1.855439,-1.051202,2.073588,-1.238569,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238569,1.855744,-1.050872,2.073085,-1.238569,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238569,1.855439,-1.050872,2.072946,-1.238569,1.855439,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238569,1.855408,-1.050872,2.073588,-1.238569,1.855744,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238569,1.855439,-1.050872,2.072946,-1.238569,1.855439,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238569,1.855439,-1.050880,2.072946,-1.238569,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238569,1.855439,-1.051525,2.073588,-1.238569,1.855439,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238569,1.855439,-1.051525,2.073588,-1.238569,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238569,1.855744,-1.051202,2.072946,-1.238569,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238569,1.855439,-1.051202,2.072807,-1.238569,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238569,1.855439,-1.051202,2.073449,-1.238569,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238569,1.855744,-1.051202,2.073085,-1.238569,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
4.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238569,1.855744,-1.051525,2.073449,-1.238569,1.855103,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238569,1.855408,-1.051202,2.073449,-1.238569,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238569,1.855744,-1.051525,2.073449,-1.238569,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238569,1.855744,-1.051202,2.073449,-1.238569,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238569,1.855408,-1.050872,2.072946,-1.238569,1.855408,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238569,1.855103,-1.050872,2.072946,-1.238569,1.855103,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238569,1.855744,-1.051194,2.073310,-1.238569,1.855744,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.237885,1.855439,-1.051525,2.073449,-1.237885,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855103,-1.051202,2.072946,-1.238329,1.855103,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855408,-1.051525,2.072807,-1.237885,1.856050,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237680,1.855408,-1.051202,2.072946,-1.237680,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855103,-1.051525,2.072946,-1.238569,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238329,1.855714,-1.051202,2.073310,-1.238329,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855744,-1.051202,2.072946,-1.238569,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238569,1.855408,-1.051525,2.072946,-1.238569,1.855408,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238569,1.855408,-1.051202,2.072946,-1.238569,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.849321,-1.050872,2.072946,-1.238124,1.849321,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.3208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237920,1.855408,-1.050880,2.072946,-1.237920,1.855408,-1.050880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.237920,1.855408,-1.051202,2.073449,-1.237920,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.237920,1.855439,-1.051525,2.073449,-1.237920,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.237920,1.855744,-1.051525,2.073449,-1.237920,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.237920,1.855744,-1.051525,2.072946,-1.237920,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.237920,1.855744,-1.051525,2.072807,-1.237920,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237920,1.855744,-1.051202,2.072946,-1.237920,1.855744,-1.050880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855439,-1.051525,2.073449,-1.238124,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855439,-1.051202,2.072946,-1.238124,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237920,1.855439,-1.051525,2.072946,-1.238124,1.855439,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855439,-1.051525,2.072946,-1.238124,1.855439,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855439,-1.050872,2.072946,-1.238329,1.855439,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855439,-1.051202,2.073449,-1.237920,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855439,-1.051194,2.072946,-1.238124,1.855439,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855439,-1.051525,2.072946,-1.238124,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855439,-1.051194,2.072946,-1.237680,1.855439,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.237920,1.855439,-1.051194,2.073449,-1.237920,1.855439,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855439,-1.051525,2.072946,-1.238124,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855439,-1.051525,2.072807,-1.238124,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238124,1.855744,-1.051194,2.073310,-1.238124,1.855744,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855103,-1.050872,2.073449,-1.238124,1.855744,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238124,1.849627,-1.050872,2.073310,-1.238124,1.849627,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855439,-1.050872,2.073310,-1.238124,1.855439,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
