"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
94.3611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.129975,2.865690,-0.397073,2.428005,-1.129975,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.3811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.129975,2.865206,-0.397073,2.428005,-1.129975,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.4012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.129975,2.865690,-0.397073,2.428005,-1.129975,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.4211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.129975,2.865775,-0.396960,2.428005,-1.129975,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.4411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.129944,2.865775,-0.396960,2.428005,-1.129975,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.4612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.129975,2.865206,-0.396960,2.428005,-1.129975,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.4811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.129395,2.865775,-0.396960,2.428005,-1.129395,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.5011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.129975,2.865206,-0.396960,2.428005,-1.129975,2.865291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.5213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.129975,2.865206,-0.397073,2.428071,-1.129975,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.5412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.129364,2.865775,-0.396960,2.428005,-1.129364,2.865859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.5611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.129975,2.865206,-0.396960,2.427422,-1.129975,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.5812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130006,2.865206,-0.396960,2.427422,-1.130006,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.6012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.130006,2.865859,-0.397073,2.428005,-1.130006,2.865859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.6211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.130006,2.865206,-0.397073,2.428005,-1.130006,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.6411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130006,2.865859,-0.397073,2.428071,-1.130006,2.865859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.6611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.428071,-1.130006,2.865775,-0.396960,2.428071,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.6811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130038,2.865690,-0.397073,2.428071,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.7011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.428005,-1.130006,2.865121,-0.397186,2.428005,-1.130006,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.7211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.129395,2.865690,-0.397073,2.428005,-1.129395,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.7411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.130038,2.865775,-0.397073,2.428005,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.7611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.130006,2.865859,-0.397073,2.427422,-1.130006,2.865859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.7814,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130038,2.865690,-0.396960,2.427422,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.8011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130038,2.865690,-0.396960,2.428071,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.8211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.129364,2.865775,-0.396960,2.428071,-1.129364,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.8411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.129364,2.865690,-0.397073,2.428005,-1.129364,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.8611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427940,-1.129364,2.865690,-0.396960,2.427940,-1.129364,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.8811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.129364,2.865775,-0.397073,2.428005,-1.129364,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.9012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.129364,2.865775,-0.397073,2.427422,-1.129364,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.9211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427940,-1.129364,2.865206,-0.396960,2.427940,-1.129364,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.9411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.129364,2.865775,-0.396960,2.428005,-1.129364,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.9613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.129364,2.865121,-0.396960,2.427422,-1.129364,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
94.9811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129364,2.865775,-0.396960,2.427488,-1.129364,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.0011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.129364,2.865775,-0.397073,2.428071,-1.129364,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.0211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427940,-1.129364,2.865775,-0.397073,2.427940,-1.129364,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.0411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.129364,2.865775,-0.396960,2.428005,-1.129364,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.0611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.129364,2.865690,-0.396960,2.428005,-1.129364,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.0811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.129364,2.865775,-0.397073,2.428071,-1.129364,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.1011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.129364,2.865121,-0.397073,2.428005,-1.129364,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.1211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.129364,2.865121,-0.397073,2.428005,-1.129364,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.1413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.129364,2.865775,-0.397073,2.428071,-1.129364,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.1613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.129364,2.865775,-0.397073,2.428005,-1.129364,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.1811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.428005,-1.129395,2.865690,-0.397186,2.428005,-1.129395,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.2011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.130038,2.865775,-0.397073,2.428005,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.2211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.129395,2.865690,-0.397073,2.428005,-1.129395,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.2411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.130006,2.865206,-0.397073,2.428005,-1.130006,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.2611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.130069,2.865121,-0.397073,2.428005,-1.130069,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.2811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.130006,2.865859,-0.397073,2.428005,-1.130006,2.865859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.3011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.130038,2.865859,-0.397073,2.428005,-1.130038,2.865859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.3211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.130038,2.865121,-0.397073,2.428005,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.3411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.130006,2.865859,-0.397073,2.428005,-1.130006,2.865859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.3611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.130038,2.865775,-0.397073,2.428005,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.3811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.130069,2.865775,-0.397073,2.428005,-1.130069,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.4012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.129395,2.865690,-0.397073,2.428005,-1.129395,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.4211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130038,2.865121,-0.397073,2.428071,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.4419,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130038,2.865690,-0.397073,2.428071,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.4612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130038,2.865775,-0.397073,2.427488,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.4811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.130006,2.865121,-0.397073,2.427422,-1.130006,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.5011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130038,2.865775,-0.397073,2.428071,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.5212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130038,2.865775,-0.397073,2.428071,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.5413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.130038,2.865690,-0.397073,2.427422,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.5611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130038,2.865690,-0.397073,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.5811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130038,2.865690,-0.397073,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.6011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130038,2.865121,-0.397073,2.427554,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.6211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130006,2.865121,-0.397073,2.427554,-1.130006,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.6412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130038,2.865206,-0.397073,2.427488,-1.130038,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.6611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.129395,2.865690,-0.397073,2.427488,-1.129395,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.6811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130006,2.865690,-0.397073,2.428071,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.7012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.130006,2.865037,-0.397073,2.427422,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.7211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130006,2.865690,-0.397073,2.427422,-1.130006,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.7414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.130038,2.865775,-0.397073,2.427422,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.7618,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.130006,2.865690,-0.397073,2.427422,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.7811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130038,2.865605,-0.397073,2.428071,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.8013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.130006,2.865605,-0.397073,2.428005,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.8212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130069,2.865605,-0.396960,2.427488,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.8416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130069,2.865605,-0.397073,2.427488,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.8613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130069,2.865605,-0.396960,2.427488,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.8812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865605,-0.396960,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.9013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.427488,-1.130038,2.865690,-0.397186,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.9212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129395,2.865690,-0.396960,2.427488,-1.129395,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.9413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.129427,2.865690,-0.397073,2.427488,-1.129427,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.9612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129427,2.865775,-0.396960,2.427488,-1.129427,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
95.9812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129427,2.865775,-0.396960,2.427488,-1.129427,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.0012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.129427,2.865859,-0.397073,2.427488,-1.129427,2.865859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.0211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130069,2.865121,-0.397073,2.427488,-1.130069,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.0415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130038,2.865690,-0.397073,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.0611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130038,2.865206,-0.397073,2.427488,-1.130038,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.0813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130038,2.865690,-0.397073,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.1011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428137,-1.130006,2.865690,-0.397073,2.428137,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.1211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428137,-1.130038,2.865775,-0.396960,2.427488,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.1414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130006,2.865775,-0.397073,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.1611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129975,2.865775,-0.396960,2.427488,-1.129975,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.1811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.2012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865690,-0.396847,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.2212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130069,2.865690,-0.396960,2.427554,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.2418,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865690,-0.396960,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.2612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428137,-1.130006,2.865690,-0.397073,2.428137,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.2812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865121,-0.396960,2.427554,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
