"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
137.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208310,0.922341,-2.230123,-2.286392,-2.208310,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208310,0.922341,-2.230123,-2.286392,-2.208310,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.2808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208310,0.922341,-2.230123,-2.286392,-2.208310,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208310,0.922341,-2.229823,-2.286392,-2.208310,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229523,-2.286392,-2.208310,0.922877,-2.229523,-2.286392,-2.208310,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208310,0.922994,-2.230123,-2.286392,-2.208310,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208310,0.922458,-2.229823,-2.286392,-2.208389,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208231,0.922877,-2.229782,-2.286392,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229523,-2.286392,-2.208310,0.922458,-2.229523,-2.286392,-2.208310,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229523,-2.286392,-2.208310,0.922576,-2.229523,-2.286392,-2.208310,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208310,0.922458,-2.229823,-2.286392,-2.208310,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208152,0.922341,-2.229823,-2.286392,-2.208152,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208152,0.922576,-2.230123,-2.286392,-2.208231,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208874,0.922458,-2.229482,-2.286392,-2.208231,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208152,0.922994,-2.229823,-2.286392,-2.208152,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208231,0.922877,-2.229823,-2.286392,-2.208231,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208310,0.922458,-2.229482,-2.286392,-2.208310,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208152,0.922458,-2.230123,-2.286392,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208231,0.922341,-2.229482,-2.286392,-2.208310,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208310,0.922994,-2.230123,-2.286392,-2.208795,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208152,0.922877,-2.229823,-2.286392,-2.208231,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208231,0.922994,-2.229823,-2.286392,-2.208310,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208231,0.922759,-2.229823,-2.286392,-2.208231,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208231,0.922759,-2.229823,-2.286392,-2.208231,0.922759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208231,0.922877,-2.229523,-2.286488,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208231,0.922341,-2.229823,-2.286488,-2.208310,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.7608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208231,0.922877,-2.229823,-2.286392,-2.208310,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208231,0.922877,-2.229782,-2.286392,-2.208231,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208231,0.922877,-2.229823,-2.286945,-2.208795,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208795,0.922341,-2.230123,-2.286945,-2.208231,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286945,-2.208231,0.922877,-2.229482,-2.286296,-2.208231,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286296,-2.208231,0.922994,-2.229482,-2.286296,-2.208152,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286296,-2.208231,0.923111,-2.230123,-2.286296,-2.208231,0.923111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208795,0.922994,-2.229782,-2.286392,-2.208795,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208874,0.922994,-2.229782,-2.286392,-2.208874,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208874,0.922458,-2.230123,-2.286392,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208874,0.922458,-2.229782,-2.286392,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
137.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208795,0.922341,-2.230123,-2.286392,-2.208715,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208231,0.922994,-2.229823,-2.286392,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230424,-2.286392,-2.208231,0.923111,-2.230424,-2.286392,-2.208152,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208152,0.922341,-2.229482,-2.286392,-2.208231,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208310,0.922877,-2.229782,-2.286392,-2.208310,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208231,0.922458,-2.230123,-2.286392,-2.208231,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208231,0.922341,-2.229782,-2.286392,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208231,0.922341,-2.229823,-2.286392,-2.208231,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208795,0.922877,-2.229482,-2.286945,-2.208152,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286945,-2.208152,0.922877,-2.229782,-2.286945,-2.208795,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.287041,-2.208795,0.922877,-2.230123,-2.287041,-2.208795,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286296,-2.208231,0.922877,-2.230123,-2.286296,-2.208231,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208231,0.922877,-2.230123,-2.286392,-2.208231,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208874,0.922877,-2.229782,-2.286296,-2.208874,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286296,-2.208231,0.922877,-2.229782,-2.286392,-2.208231,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286945,-2.208231,0.922877,-2.229782,-2.286945,-2.208231,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208310,0.922877,-2.229782,-2.286392,-2.208310,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208310,0.922877,-2.229782,-2.286392,-2.208310,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208310,0.922877,-2.229823,-2.286392,-2.208310,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208795,0.922877,-2.229782,-2.286392,-2.208795,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208795,0.922877,-2.229782,-2.286392,-2.208231,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286945,-2.208874,0.922877,-2.229782,-2.286945,-2.208874,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286296,-2.208795,0.922877,-2.229482,-2.286296,-2.208795,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286849,-2.208874,0.922877,-2.230083,-2.286296,-2.208795,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230083,-2.286296,-2.208795,0.922877,-2.230083,-2.286296,-2.208795,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208795,0.922877,-2.229782,-2.286392,-2.208795,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230083,-2.286392,-2.208795,0.922877,-2.230083,-2.286392,-2.208795,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208231,0.922877,-2.229782,-2.286488,-2.208231,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208231,0.922877,-2.229782,-2.287041,-2.208310,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230424,-2.287041,-2.208795,0.922877,-2.230424,-2.286392,-2.208231,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286584,-2.208231,0.922877,-2.229482,-2.286584,-2.208231,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286584,-2.208231,0.922877,-2.229782,-2.286488,-2.208231,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286488,-2.208231,0.922877,-2.229482,-2.286488,-2.208231,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208310,0.922877,-2.229782,-2.286584,-2.208310,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286584,-2.208310,0.922877,-2.229482,-2.286584,-2.208310,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286584,-2.208310,0.922994,-2.229782,-2.286584,-2.208310,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286584,-2.208310,0.922759,-2.230123,-2.286584,-2.208310,0.922759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286584,-2.208310,0.922877,-2.229782,-2.286584,-2.208310,0.922759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286584,-2.208310,0.922877,-2.230123,-2.286584,-2.208310,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286584,-2.208310,0.922877,-2.230123,-2.286584,-2.208310,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286584,-2.208310,0.922759,-2.229782,-2.286584,-2.208310,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286584,-2.208310,0.922994,-2.229482,-2.286584,-2.208795,0.922759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.285935,-2.208389,0.922877,-2.230123,-2.285935,-2.208389,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208310,0.922759,-2.229782,-2.286488,-2.208310,0.922759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230083,-2.286488,-2.208231,0.922994,-2.230083,-2.286488,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208310,0.922877,-2.229782,-2.286392,-2.208310,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208310,0.922994,-2.229782,-2.286392,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286584,-2.208231,0.922994,-2.229782,-2.286584,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208231,0.922759,-2.230123,-2.286488,-2.208231,0.922759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208310,0.922877,-2.230123,-2.286392,-2.208310,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
138.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208310,0.922994,-2.229782,-2.286488,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208231,0.922994,-2.229823,-2.286296,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286296,-2.208231,0.922877,-2.229482,-2.286392,-2.208231,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286296,-2.208231,0.922994,-2.230123,-2.286392,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286296,-2.208231,0.922341,-2.230123,-2.286296,-2.208231,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286296,-2.208310,0.922877,-2.229823,-2.286392,-2.208231,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
