"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
13.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177278,1.205547,-1.952343,1.208699,1.177019,1.205649,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177473,1.205919,-1.952758,1.208699,1.177278,1.205919,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.176824,1.205919,-1.952580,1.208699,1.176824,1.205919,-1.952580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205919,-1.952580,1.208800,1.177019,1.205919,-1.952580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177019,1.205919,-1.952580,1.208749,1.177019,1.205919,-1.952580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177019,1.205919,-1.952580,1.208800,1.177019,1.205919,-1.952580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177019,1.205919,-1.952758,1.208800,1.177019,1.205919,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205919,-1.951869,1.208800,1.177019,1.205919,-1.951869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205919,-1.952106,1.208800,1.177019,1.205277,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208851,1.177019,1.205649,-1.952758,1.208851,1.177019,1.205649,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177019,1.205277,-1.952758,1.208800,1.177019,1.205277,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205919,-1.952522,1.208800,1.177019,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205919,-1.952522,1.208800,1.177019,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205919,-1.952522,1.208800,1.177019,1.205919,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205649,-1.952522,1.208800,1.177019,1.205649,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205919,-1.952522,1.208800,1.177019,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205649,-1.952522,1.208800,1.177019,1.205919,-1.952937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205649,-1.952106,1.208800,1.177019,1.205649,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205649,-1.952522,1.208851,1.177019,1.205649,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177019,1.205649,-1.952106,1.208749,1.177019,1.205649,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205649,-1.952106,1.208800,1.177019,1.205649,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177019,1.205649,-1.952285,1.209391,1.177019,1.205649,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205649,-1.952522,1.208800,1.177019,1.205649,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205919,-1.952522,1.208800,1.177019,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205649,-1.952522,1.209340,1.177019,1.205649,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209340,1.177019,1.205649,-1.952106,1.209340,1.177019,1.205277,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177019,1.205277,-1.952522,1.208749,1.177019,1.205277,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205649,-1.952758,1.208800,1.177019,1.205649,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.206292,-1.952758,1.208800,1.177019,1.206292,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.206022,-1.952758,1.208749,1.177019,1.206022,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.176824,1.205649,-1.952522,1.208800,1.176824,1.205649,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205649,-1.952758,1.208800,1.177019,1.205649,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177019,1.206022,-1.952758,1.208749,1.177019,1.206022,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205649,-1.952522,1.208800,1.177019,1.205649,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.206022,-1.952522,1.208800,1.177019,1.205649,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712036
13.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177019,1.206022,-1.952522,1.208749,1.177019,1.206022,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,787.451599,1711.930786,3676.790527,-1724.711914
13.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177019,1.205649,-1.952106,1.208749,1.176824,1.205277,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,787.451599,1711.930786,3676.790527,-1724.712036
13.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209391,1.176824,1.205277,-1.952522,1.208749,1.176824,1.205649,-1.952937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,787.451599,1711.930786,3676.790527,-1724.711914
13.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.176824,1.205649,-1.952285,1.208800,1.176824,1.205649,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,787.451599,1711.930786,3676.790527,-1724.711914
13.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209391,1.176824,1.206022,-1.952106,1.209391,1.176824,1.206022,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,787.451599,1711.930786,3676.790527,-1724.711914
13.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177473,1.206022,-1.952522,1.208800,1.177473,1.206022,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,787.451599,1711.930786,3676.790527,-1724.711914
14.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177473,1.206022,-1.952522,1.208800,1.177473,1.206022,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,787.451599,1711.930786,3676.790527,-1724.711914
14.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.206022,-1.952522,1.208800,1.176824,1.206022,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,787.451599,1711.930786,3676.790527,-1724.711914
14.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.206022,-1.952522,1.208800,1.177019,1.206022,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,787.451599,1711.930786,3676.790527,-1724.711914
14.0609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.176824,1.206022,-1.952522,1.208749,1.176824,1.206022,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.206022,-1.952758,1.208749,1.176824,1.206022,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.176824,1.206022,-1.952522,1.208749,1.176824,1.206022,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.176824,1.206022,-1.952522,1.208749,1.176824,1.206022,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.176824,1.206022,-1.952106,1.208749,1.176824,1.206022,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209391,1.176824,1.206022,-1.952343,1.209340,1.176824,1.206022,-1.952343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.176824,1.206022,-1.952937,1.208749,1.176824,1.206022,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.206022,-1.952343,1.208699,1.176824,1.206022,-1.952343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177473,1.206022,-1.952758,1.208749,1.177473,1.206022,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.206022,-1.952522,1.208749,1.177278,1.206022,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177473,1.206022,-1.952343,1.208800,1.177473,1.206022,-1.952343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.176824,1.206022,-1.952106,1.208851,1.176824,1.206022,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208851,1.176824,1.206022,-1.952106,1.208800,1.176824,1.206022,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177473,1.206022,-1.952758,1.208800,1.177473,1.206022,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177473,1.206022,-1.952522,1.208749,1.177473,1.206022,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209391,1.177473,1.206022,-1.952106,1.208800,1.177473,1.206022,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177473,1.206022,-1.952522,1.208800,1.177473,1.206022,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208851,1.177278,1.206022,-1.952522,1.208851,1.177278,1.206022,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177278,1.206022,-1.952106,1.208800,1.177278,1.206022,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.206022,-1.952522,1.208749,1.177278,1.206022,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209391,1.176824,1.206022,-1.952106,1.209391,1.177473,1.206022,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177473,1.206022,-1.952106,1.208749,1.177473,1.206022,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208209,1.177278,1.206022,-1.952522,1.208800,1.177278,1.206022,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177473,1.206022,-1.952522,1.208749,1.177473,1.206022,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209391,1.176824,1.206022,-1.952522,1.209391,1.176824,1.206022,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.176824,1.206022,-1.952522,1.208800,1.176824,1.206022,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.176824,1.205919,-1.952522,1.208749,1.176824,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.176824,1.205919,-1.952522,1.208800,1.176824,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.176824,1.205547,-1.952106,1.208800,1.176824,1.205547,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,787.451599,1711.930786,3676.790527,-1724.711914
14.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.176824,1.205919,-1.952522,1.208749,1.176824,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,787.451599,1711.930786,3676.790527,-1724.711914
14.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209391,1.176824,1.205547,-1.952522,1.208800,1.176824,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.176824,1.205547,-1.952106,1.208749,1.176824,1.205547,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.176824,1.205649,-1.952343,1.208800,1.176824,1.205649,-1.952343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.176824,1.205919,-1.952522,1.208800,1.176824,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,787.451599,1711.930786,3676.790527,-1724.711914
14.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177473,1.205649,-1.952522,1.208749,1.177083,1.205649,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,787.451599,1711.930786,3676.790527,-1724.711914
14.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177473,1.205919,-1.952522,1.208749,1.177278,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209391,1.177278,1.205919,-1.952106,1.209391,1.177278,1.205919,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177019,1.205547,-1.952285,1.208749,1.177278,1.205547,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177473,1.205919,-1.952522,1.208800,1.177083,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205919,-1.952522,1.208749,1.177278,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.176824,1.205649,-1.952522,1.208699,1.177278,1.205919,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209289,1.177278,1.205547,-1.952522,1.209289,1.177278,1.205649,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205277,-1.952106,1.208749,1.177278,1.205277,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205919,-1.952522,1.208749,1.177278,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177083,1.205547,-1.952522,1.208749,1.177278,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209391,1.177473,1.205919,-1.952106,1.209391,1.177473,1.205919,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
14.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177278,1.205277,-1.952758,1.208800,1.177278,1.205277,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177278,1.205547,-1.952522,1.208800,1.177278,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177473,1.205919,-1.952285,1.208699,1.177473,1.205919,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205547,-1.951869,1.208749,1.177278,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205919,-1.952285,1.208749,1.177278,1.205919,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
