"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
118.6252,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590361,0.546169,0.598594,-2.595735,0.590361,0.546169,0.598594,-2.595735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407
118.6452,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590361,0.545909,0.598594,-2.596217,0.590361,0.545909,0.598594,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407
118.6652,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590361,0.545649,0.598594,-2.596387,0.590361,0.545649,0.598594,-2.596387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407
118.6852,True,0.046203,0.019114,0.000000,0.011847,0.011847,0.000000,0.785398,0.785398,0.785398,-2.356194,0.590349,0.545909,0.598594,-2.596217,0.016436,0.016276,0.016463,-0.016274,0.000000,-0.000006,0.000000,0.000000,1140.921631,-1841.213013,373.214691,347.411407
118.7052,True,0.070017,0.029946,0.000000,0.046721,0.020278,0.000000,0.409482,0.409482,0.409482,-2.732111,0.596135,0.545909,0.598802,-2.583818,0.050047,0.050458,0.050022,-0.050373,0.000002,-0.000039,0.000014,-0.000118,1140.921753,-1841.213013,373.215393,347.408752
118.7252,True,0.070017,0.029946,0.000000,0.070017,0.029946,0.000000,0.404148,0.404148,0.404148,-2.737445,0.596135,0.545909,0.598594,-2.583989,0.074753,0.075389,0.074717,-0.075258,0.005570,0.002618,0.005353,-0.000118,1140.945435,-1841.194214,373.236053,347.408752
118.7454,True,0.083962,0.034354,0.000000,0.077099,0.034354,0.000000,0.419178,0.419178,0.419178,-2.722414,0.571757,0.545909,0.599236,-2.596047,0.083264,0.083730,0.083042,-0.083672,0.010665,0.026365,0.013035,-0.000118,1140.959229,-1841.117798,373.258636,347.408752
118.7670,True,0.083962,0.034354,0.000000,0.083962,0.034354,0.000000,0.388383,0.388383,0.388383,-2.753209,0.547378,0.551749,0.562182,-2.614490,0.089392,0.089595,0.088721,-0.089772,0.010665,0.054391,0.025511,-0.000118,1140.959229,-1841.058472,373.289062,347.408752
118.7852,True,0.060707,0.024766,0.000000,0.076867,0.027574,0.000000,0.344425,0.344425,0.344425,-2.797168,0.540980,0.545520,0.562182,-2.626404,0.080091,0.080017,0.079734,-0.080475,0.045144,0.068687,0.033793,-0.000118,1141.037964,-1841.035889,373.305817,347.408752
118.8052,True,0.060707,0.024766,0.000000,0.060707,0.024766,0.000000,0.387352,0.387352,0.387352,-2.754241,0.516585,0.490488,0.531143,-2.638802,0.065018,0.065216,0.064888,-0.065128,0.054936,0.082762,0.049547,-0.008407,1141.056030,-1841.009399,373.338440,347.376526
118.8255,True,0.043883,0.017622,0.000000,0.043883,0.017622,0.000000,0.377944,0.377944,0.377944,-2.763649,0.516585,0.490488,0.531143,-2.638802,0.047296,0.047452,0.047195,-0.047382,0.070780,0.082762,0.000000,0.000000,1141.091675,-1841.009399,373.214691,347.411407
118.8453,True,0.031832,0.012482,0.000000,0.042708,0.016446,0.000000,0.367586,0.367586,0.367586,-2.774007,0.479399,0.490488,0.605018,-2.675343,0.045446,0.045420,0.045200,-0.045040,0.072177,0.082762,0.069240,-0.061216,1141.103516,-1841.009399,373.384491,347.257538
118.8662,True,0.031832,0.012482,0.000000,0.031832,0.012482,0.000000,0.373698,0.373698,0.373698,-2.767895,0.473602,0.478425,0.580401,-2.687901,0.034022,0.034005,0.033464,-0.034083,0.063736,0.082762,0.061396,-0.051499,1141.110962,-1841.009399,373.394104,347.255707
118.8853,True,0.000000,0.000000,0.000000,0.014084,0.000510,0.000000,0.117061,0.117061,0.117061,-3.024532,0.461413,0.545909,0.469669,-2.694266,0.018900,0.018299,0.018883,-0.019034,0.052110,0.082762,0.051865,-0.038469,1141.125610,-1841.009399,373.410706,347.254181
118.9052,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454997,0.564078,0.451487,-2.706012,0.437006,0.564078,0.451487,-2.724935,0.000000,0.000000,0.000000,0.000000,0.041608,0.082762,0.042629,-0.024003,1141.132690,-1841.009399,373.421173,347.249573
118.9252,True,0.046409,0.018606,0.000000,0.024913,0.017568,0.000000,0.614176,0.614176,0.614176,-2.527416,0.437006,0.392772,0.433049,-2.749423,0.030007,0.029740,0.029986,-0.029736,0.031066,0.102724,0.032180,-0.013680,1141.133789,-1840.982178,373.423004,347.251404
118.9452,True,0.046409,0.018606,0.000000,0.046409,0.018606,0.000000,0.381290,0.381290,0.381290,-2.760302,0.437006,0.392772,0.433049,-2.749423,0.049922,0.049997,0.049933,-0.049997,0.020499,-0.002869,0.026823,-0.006094,1141.140869,-1840.986328,373.422852,347.245819
118.9653,True,0.093615,0.035087,0.000000,0.081867,0.035087,0.000000,0.429461,0.429461,0.429461,-2.712131,0.590361,0.392772,0.433049,-2.749423,0.082250,0.083270,0.083326,-0.083268,0.017634,0.004408,0.022170,-0.010890,1141.140259,-1840.948486,373.429138,347.209259
118.9852,True,0.094578,0.034520,0.000000,0.094578,0.034520,0.000000,0.349963,0.349963,0.349963,-2.791630,0.442780,0.392772,0.433049,-2.724778,0.100247,0.100588,0.100333,-0.100455,0.014629,0.022279,0.017230,-0.032709,1141.150757,-1840.914429,373.442383,347.143127
119.0054,True,0.094578,0.034520,0.000000,0.094578,0.034520,0.000000,0.349963,0.349963,0.349963,-2.791630,0.442780,0.392772,0.568402,-2.731304,0.100247,0.100588,0.098288,-0.100497,0.014788,0.038452,0.016028,-0.063681,1141.172729,-1840.865967,373.456604,347.067657
119.0256,True,0.139005,0.038055,0.000000,0.112316,0.038055,0.000000,0.343339,0.343339,0.343339,-2.798254,0.430590,0.392772,0.433049,-2.731304,0.112617,0.112909,0.112592,-0.112793,0.017615,0.056034,0.022439,-0.100980,1141.194336,-1840.829346,373.488129,347.000000
119.0453,True,0.139005,0.038055,0.000000,0.139005,0.038055,0.000000,0.268864,0.268864,0.268864,-2.872728,0.424845,0.392772,0.439924,-2.737333,0.141521,0.142162,0.141170,-0.141949,0.028206,0.074708,0.027651,-0.135110,1141.208984,-1840.809326,373.499573,346.942932
119.0672,True,0.101992,0.027216,0.000000,0.116608,0.027216,0.000000,0.218978,0.218978,0.218978,-2.922615,0.399762,0.417054,0.408825,-2.755450,0.126741,0.127586,0.126522,-0.127196,0.047969,0.094243,0.048852,-0.152024,1141.264893,-1840.731445,373.555511,346.893402
119.0852,True,0.075254,0.019280,0.000000,0.094517,0.023922,0.000000,0.247897,0.247897,0.247897,-2.893696,0.394019,0.404826,0.396884,-2.773875,0.096458,0.096299,0.096417,-0.096798,0.066110,0.099980,0.057468,-0.156942,1141.311646,-1840.692749,373.579926,346.851562
119.1053,True,0.075254,0.019280,0.000000,0.075254,0.019280,0.000000,0.250803,0.250803,0.250803,-2.890790,0.375447,0.392399,0.377984,-2.786122,0.077081,0.076907,0.077057,-0.077259,0.083585,0.114839,0.076679,-0.141034,1141.354126,-1840.638306,373.625977,346.829102
119.1252,True,0.055936,0.013635,0.000000,0.057095,0.013635,0.000000,0.234423,0.234423,0.234423,-2.907169,0.356915,0.368114,0.359809,-2.810921,0.058261,0.058177,0.058240,-0.058429,0.095691,0.123412,0.084685,-0.112008,1141.394775,-1840.616577,373.647034,346.822693
119.1452,True,0.055936,0.013635,0.000000,0.055936,0.013635,0.000000,0.239101,0.239101,0.239101,-2.902491,0.344654,0.337530,0.347603,-2.829193,0.057253,0.057295,0.057235,-0.057419,0.099750,0.111622,0.084685,-0.087759,1141.417358,-1840.615601,373.647034,346.796326
119.1661,True,0.105821,0.017030,0.000000,0.081910,0.017030,0.000000,0.204987,0.204987,0.204987,-2.936606,0.332464,0.416781,0.334754,-2.829193,0.082982,0.081792,0.082958,-0.083179,0.096227,0.078907,0.084685,-0.073585,1141.440063,-1840.615356,373.647034,346.773010
119.1852,True,0.082889,0.013070,0.000000,0.107455,0.013070,0.000000,0.121041,0.121041,0.121041,-3.020551,0.589719,0.398887,0.334754,-2.834922,0.105966,0.104096,0.105784,-0.106390,0.088031,0.055377,0.084685,-0.060139,1141.474976,-1840.577515,373.647034,346.733673
119.2052,True,0.082889,0.013070,0.000000,0.085885,0.013070,0.000000,0.151027,0.151027,0.151027,-2.990566,0.589719,0.294427,0.323190,-2.847322,0.078647,0.085982,0.085589,-0.085984,0.082512,0.055377,0.096505,-0.061511,1141.510620,-1840.577515,373.679260,346.688202
119.2252,True,0.129591,0.005195,0.000000,0.089111,0.005195,0.000000,0.058228,0.058228,0.058228,-3.083364,0.589707,0.294427,0.323190,-2.853339,0.076949,0.086784,0.086147,-0.086911,0.079278,0.058233,0.079831,-0.074959,1141.544922,-1840.450928,373.840668,346.657928
119.2452,True,0.129591,0.005195,0.000000,0.125235,0.005195,0.000000,0.041455,0.041455,0.041455,-3.100137,0.271563,0.294427,0.433500,-2.896925,0.122039,0.121354,0.115833,-0.122764,0.079177,0.092010,0.080755,-0.080982,1141.582764,-1840.384399,373.859650,346.639496
119.2654,True,0.162882,-0.012447,0.000000,0.160751,-0.012447,0.000000,-0.077277,-0.077277,-0.077277,3.064315,0.240725,0.282387,0.242883,-2.921209,0.153148,0.150916,0.152408,-0.153537,0.085357,0.138664,0.086602,-0.081425,1141.623901,-1840.292969,373.910858,346.606995
119.2854,True,0.117898,-0.022993,0.000000,0.152198,-0.021544,0.000000,-0.120822,-0.120822,-0.120822,3.020770,0.240725,0.196455,0.231319,-2.921209,0.147604,0.149930,0.148123,-0.148709,0.095343,0.154320,0.093109,-0.085254,1141.675903,-1840.257812,373.951172,346.565430
119.3053,True,0.117898,-0.022993,0.000000,0.118999,-0.022993,0.000000,-0.186043,-0.186043,-0.186043,2.955550,0.166948,0.355785,0.427077,-2.970023,0.116639,0.106499,0.101662,-0.116439,0.099678,0.177881,0.096227,-0.085256,1141.703491,-1840.180908,373.980621,346.518402
119.3252,True,0.086364,-0.017487,0.000000,0.103279,-0.017487,0.000000,-0.167723,-0.167723,-0.167723,2.973869,0.123966,0.159821,0.132863,-3.013099,0.100325,0.099180,0.100053,-0.100187,0.107291,0.176705,0.099898,-0.086716,1141.756470,-1840.132446,374.029022,346.479340
119.3452,True,0.086364,-0.017487,0.000000,0.086364,-0.017487,0.000000,-0.199775,-0.199775,-0.199775,2.941818,0.075209,0.270060,0.089823,-3.013099,0.084806,0.078569,0.084447,-0.083411,0.123687,0.153507,0.108428,-0.094134,1141.835571,-1840.126587,374.086761,346.439026
119.3653,True,0.063784,-0.012352,0.000000,0.069574,-0.012352,0.000000,-0.164367,-0.164367,-0.164367,2.977225,0.019966,0.257734,0.065413,-3.055644,0.073652,0.068862,0.073503,-0.073135,0.126111,0.109831,0.118245,-0.100062,1141.859741,-1840.127197,374.140778,346.410309
119.3852,True,0.047485,-0.008721,0.000000,0.060279,-0.009300,0.000000,-0.153070,-0.153070,-0.153070,2.988523,0.007776,0.257734,0.034728,-2.596387,0.060205,0.055918,0.059920,-0.046717,0.118867,0.109831,0.118303,-0.099691,1141.895142,-1840.127197,374.159729,346.394257
119.4054,True,0.047485,-0.008721,0.000000,0.047485,-0.008721,0.000000,-0.181642,-0.181642,-0.181642,2.959950,-0.023021,0.257734,0.003891,3.123014,0.047622,0.043693,0.047450,-0.047638,0.109321,0.039144,0.109009,-0.086684,1141.920532,-1840.119873,374.198792,346.381561
119.4252,True,0.093667,-0.027882,0.000000,0.072209,-0.026569,0.000000,-0.352576,-0.352576,-0.352576,2.789016,-0.035211,-0.005646,-0.026304,3.104744,0.073100,0.072358,0.072883,-0.073139,0.092727,0.024330,0.101455,-0.066186,1141.940063,-1840.112183,374.209259,346.380432
119.4452,True,0.093667,-0.027882,0.000000,0.093667,-0.027882,0.000000,-0.289323,-0.289323,-0.289323,2.852270,-0.053661,-0.079294,-0.051360,3.079948,0.095028,0.095582,0.094975,-0.095207,0.075907,0.016822,0.085948,-0.047943,1141.967529,-1840.062744,374.228516,346.362030
119.4653,True,0.133536,-0.058057,0.000000,0.121871,-0.052262,0.000000,-0.405111,-0.405111,-0.405111,2.736482,-0.102496,0.177990,-0.069349,3.025136,0.126579,0.110693,0.125199,-0.127118,0.071083,0.052017,0.071350,-0.045454,1142.008057,-1839.982666,374.289490,346.292419
119.4853,True,0.097176,-0.049129,0.000000,0.134375,-0.054997,0.000000,-0.388479,-0.388479,-0.388479,2.753113,-0.114685,0.140958,-0.100187,3.006212,0.139786,0.125316,0.139202,-0.140569,0.075920,0.065165,0.073024,-0.068431,1142.054443,-1839.966431,374.308868,346.194763
119.5054,True,0.131553,-0.072664,0.000000,0.102152,-0.050278,0.000000,-0.432060,-0.432060,-0.432060,2.709533,-0.169947,0.116345,-0.136673,2.969671,0.112936,0.100121,0.112244,-0.113378,0.083539,0.099019,0.086022,-0.109499,1142.113403,-1839.888672,374.392853,346.078827
119.5253,True,0.131553,-0.072664,0.000000,0.100378,-0.071562,0.000000,-0.619344,-0.619344,-0.619344,2.522249,-0.188553,-0.207761,-0.186147,2.920822,0.112013,0.112981,0.111889,-0.113613,0.100167,0.110828,0.102142,-0.161650,1142.166748,-1839.862549,374.447113,345.999573
119.5453,True,0.096273,-0.052920,0.000000,0.129250,-0.069177,0.000000,-0.491427,-0.491427,-0.491427,2.650165,-0.231348,-0.244744,-0.204264,2.871791,0.141668,0.142160,0.140595,-0.143013,0.119378,0.125163,0.112126,-0.193591,1142.228882,-1839.826416,374.479065,345.975861
119.5658,True,0.096273,-0.052920,0.000000,0.122307,-0.052920,0.000000,-0.408355,-0.408355,-0.408355,2.733237,-0.298805,-0.030304,-0.253733,2.847161,0.132172,0.123855,0.131675,-0.132401,0.132673,0.124096,0.132614,-0.188839,1142.284790,-1839.724976,374.562225,345.954651
119.5852,True,0.070097,-0.037797,0.000000,0.083226,-0.045835,0.000000,-0.503401,-0.503401,-0.503401,2.638192,-0.310994,-0.319059,-0.290352,2.816406,0.093259,0.093403,0.092864,-0.093508,0.142240,0.132530,0.137070,-0.162389,1142.340820,-1839.674194,374.606873,345.919922
119.6052,True,0.070097,-0.037797,0.000000,0.070097,-0.037797,0.000000,-0.494518,-0.494518,-0.494518,2.647075,-0.329706,-0.091948,-0.320662,2.779937,0.078559,0.073272,0.078438,-0.078936,0.144531,0.134552,0.138183,-0.129535,1142.358398,-1839.653564,374.632385,345.883087
119.6252,True,0.050912,-0.026802,0.000000,0.052146,-0.026802,0.000000,-0.474767,-0.474767,-0.474767,2.666825,-0.347562,-0.368020,-0.332867,2.773335,0.058067,0.058297,0.058041,-0.058298,0.131435,0.119538,0.126692,-0.093811,1142.409546,-1839.630981,374.682465,345.855316
119.6452,True,0.097628,-0.044624,0.000000,0.052104,-0.027994,0.000000,-0.493024,-0.493024,-0.493024,2.648568,-0.360502,-0.392026,-0.357810,2.754989,0.058630,0.058847,0.058608,-0.058814,0.125024,0.111373,0.122154,-0.075078,1142.418945,-1839.624146,374.698242,345.825195
119.6665,True,0.097628,-0.044624,0.000000,0.089132,-0.044624,0.000000,-0.494406,-0.494406,-0.494406,2.647187,-0.372693,-0.196419,-0.369907,2.749116,0.093346,0.089897,0.093314,-0.093554,0.106112,0.095950,0.108244,-0.074988,1142.428833,-1839.611206,374.719299,345.816132
119.6853,True,0.075745,-0.034459,0.000000,0.097004,-0.043464,0.000000,-0.421243,-0.421243,-0.421243,2.720349,-0.384883,-0.263560,-0.376224,2.730846,0.106227,0.104978,0.106189,-0.106291,0.073805,0.084610,0.091642,-0.070766,1142.468872,-1839.600220,374.738129,345.783356
119.7053,True,0.075745,-0.034459,0.000000,0.075745,-0.034459,0.000000,-0.419456,-0.419456,-0.419456,2.722137,-0.390657,-0.435210,-0.394430,2.724973,0.084575,0.083943,0.064066,-0.084610,0.064654,0.062986,0.076311,-0.075177,1142.493042,-1839.507690,374.790863,345.714417
119.7256,True,0.124299,-0.039901,0.000000,0.088317,-0.039901,0.000000,-0.424343,-0.424343,-0.424343,2.717250,-0.390657,-0.435210,-0.394430,2.724460,0.096857,0.096906,0.096868,-0.096909,0.061337,0.071195,0.072911,-0.085122,1142.535278,-1839.477905,374.821716,345.677307
119.7453,True,0.124299,-0.039901,0.000000,0.124299,-0.039901,0.000000,-0.310615,-0.310615,-0.310615,2.830977,-0.390657,-0.319059,-0.394323,2.724460,0.130128,0.130541,0.130089,-0.129806,0.062539,0.076541,0.072450,-0.090356,1142.557983,-1839.452759,374.844727,345.639496
119.7654,True,0.092415,-0.023426,0.000000,0.116165,-0.025722,0.000000,-0.217912,-0.217912,-0.217912,2.923680,-0.391186,-0.319059,-0.394323,-2.626404,0.117197,0.118371,0.117133,-0.088414,0.085751,0.091633,0.077193,-0.102738,1142.638062,-1839.397827,374.884918,345.576721
119.7853,True,0.066450,-0.016715,0.000000,0.079189,-0.017668,0.000000,-0.219516,-0.219516,-0.219516,2.922077,-0.390545,-0.435497,0.279503,-2.626404,0.079952,0.079251,0.071241,-0.060205,0.106312,0.103763,0.091071,-0.121728,1142.696167,-1839.358032,374.944183,345.528595
119.8053,True,0.066450,-0.016715,0.000000,0.066450,-0.016715,0.000000,-0.246437,-0.246437,-0.246437,2.895156,-0.366056,-0.336579,-0.382223,2.755135,0.068030,0.068242,0.067889,-0.067849,0.111894,0.125152,0.100441,-0.121956,1142.710205,-1839.288330,374.980469,345.503082
119.8252,True,0.047897,-0.011890,0.000000,0.048974,-0.011890,0.000000,-0.238174,-0.238174,-0.238174,2.903419,-0.366056,-0.348908,-0.357810,2.773913,0.049985,0.050088,0.050036,-0.049975,0.111130,0.118319,0.102901,-0.109212,1142.734009,-1839.281006,375.021759,345.470978
119.8453,True,0.034581,-0.008438,0.000000,0.041623,-0.008438,0.000000,-0.200011,-0.200011,-0.200011,2.941581,-0.335266,-0.380347,-0.351274,2.791608,0.042082,0.041781,0.041985,-0.041993,0.096347,0.111014,0.101130,-0.103078,1142.741821,-1839.281616,375.029846,345.448792
119.8654,True,0.034581,-0.008438,0.000000,0.034581,-0.008438,0.000000,-0.239332,-0.239332,-0.239332,2.902260,-0.323184,-0.318410,-0.351274,2.804660,0.035470,0.035484,0.035372,-0.035426,0.075232,0.092191,0.082072,-0.089400,1142.745483,-1840.984741,375.041565,345.443085
119.8852,True,0.025053,-0.005976,0.000000,0.025053,-0.005976,0.000000,-0.234153,-0.234153,-0.234153,2.907439,-0.323184,-0.312570,-0.351274,2.822852,0.025654,0.025677,0.025580,-0.025664,0.047624,0.037587,0.061036,-0.061964,1142.749146,-1839.269897,375.047424,345.443634
119.9053,True,0.025053,-0.005976,0.000000,0.025053,-0.005976,0.000000,-0.234153,-0.234153,-0.234153,2.907439,-0.310890,-0.306081,-0.351274,2.841123,0.025680,0.025689,0.025580,-0.025688,0.025578,0.016099,0.041968,-0.041688,1142.755981,-1839.263672,375.054962,345.443909
119.9252,True,0.074924,-0.009562,0.000000,0.049181,-0.009562,0.000000,-0.192024,-0.192024,-0.192024,2.949568,-0.305117,-0.306081,-0.394323,2.847078,0.049782,0.049776,0.049080,-0.049839,0.018732,0.011393,0.035297,-0.026007,1142.770508,-1839.259644,375.059723,345.444489
119.9452,True,0.074924,-0.009562,0.000000,0.074924,-0.009562,0.000000,-0.126932,-0.126932,-0.126932,3.014660,-0.305117,-0.306081,-0.321076,2.853521,0.074336,0.074323,0.074113,-0.074554,0.020177,0.013115,0.025314,-0.012398,1142.797852,-1839.238281,375.075348,345.428864
119.9654,True,0.124342,-0.001955,0.000000,0.106012,-0.001955,0.000000,-0.018441,-0.018441,-0.018441,3.123151,-0.292929,-0.306081,-0.308341,2.871791,0.102061,0.101674,0.101606,-0.102698,0.025863,0.027126,0.028038,-0.018744,1142.825317,-1839.196167,375.117615,345.361053
119.9854,True,0.098807,0.011398,0.000000,0.124813,0.005093,0.000000,0.040782,0.040782,0.040782,-3.100811,-0.268553,-0.294054,-0.301917,2.884189,0.118987,0.117979,0.117653,-0.119404,0.053063,0.044265,0.042285,-0.051476,1142.888916,-1839.157104,375.155823,345.275940
120.0052,True,0.098807,0.011398,0.000000,0.100227,0.011398,0.000000,0.113234,0.113234,0.113234,-3.028359,-0.237763,-0.282072,-0.228677,2.926695,0.094723,0.093094,0.095034,-0.095491,0.075326,0.064843,0.061737,-0.096874,1142.942261,-1839.090576,375.209686,345.194183
120.0252,True,0.138959,0.032709,0.000000,0.107880,0.023118,0.000000,0.211101,0.211101,0.211101,-2.930492,-0.219255,-0.263560,-0.210563,2.957831,0.100269,0.098132,0.100665,-0.101839,0.100113,0.097017,0.095737,-0.130485,1142.996704,-1839.021484,375.286682,345.148865
120.0453,True,0.097597,0.035351,0.000000,0.137531,0.035351,0.000000,0.251593,0.251593,0.251593,-2.890000,-0.151806,-0.263560,-0.167644,3.000339,0.130604,0.123572,0.129704,-0.131185,0.116091,0.129292,0.114316,-0.153365,1143.034790,-1838.958862,375.334259,345.100861
120.0654,True,0.097597,0.035351,0.000000,0.121110,0.035351,0.000000,0.268942,0.268942,0.268942,-2.872651,-0.096639,-0.232416,-0.118175,3.074075,0.124250,0.116669,0.123197,-0.125583,0.117442,0.134346,0.120863,-0.162230,1143.064331,-1838.901001,375.373199,345.052307
120.0852,True,0.069789,0.028408,0.000000,0.084462,0.029499,0.000000,0.336012,0.336012,0.336012,-2.805581,-0.047246,-0.147103,-0.044936,3.116489,0.082975,0.079226,0.083052,-0.083695,0.114566,0.137539,0.120561,-0.152266,1143.078003,-1838.875366,375.385895,345.005035
120.1052,True,0.069789,0.028408,0.000000,0.069789,0.028408,0.000000,0.386578,0.386578,0.386578,-2.755015,0.001432,-0.122446,-0.020378,3.141285,0.069829,0.065796,0.069195,-0.069780,0.098955,0.131907,0.113003,-0.130322,1143.107178,-1838.841187,375.407654,344.980316
120.1252,True,0.051012,0.020196,0.000000,0.051216,0.020196,0.000000,0.375617,0.375617,0.375617,-2.765976,0.050898,-0.091622,0.059142,-3.098715,0.052177,0.049153,0.052320,-0.052034,0.087959,0.118371,0.097338,-0.106325,1143.110962,-1838.842407,375.421600,344.956604
120.1452,True,0.092161,0.048601,0.000000,0.052204,0.021388,0.000000,0.388839,0.388839,0.388839,-2.752753,0.099587,-0.018305,0.102186,-3.049771,0.054072,0.051804,0.054113,-0.053945,0.056635,0.086908,0.076706,-0.093260,1143.122681,-1838.843018,375.426483,344.945160
120.1658,True,0.092161,0.048601,0.000000,0.081354,0.045595,0.000000,0.510829,0.510829,0.510829,-2.630764,0.136273,0.037181,0.120817,-3.006699,0.086794,0.082993,0.086257,-0.086747,0.042837,0.061888,0.054458,-0.074540,1143.137451,-1838.837891,375.436523,344.942108
120.1852,True,0.071802,0.039834,0.000000,0.090369,0.044984,0.000000,0.461873,0.461873,0.461873,-2.679720,0.173419,0.085506,0.157600,-2.945355,0.096776,0.093881,0.096310,-0.097406,0.038620,0.042711,0.040892,-0.052771,1143.149536,-1838.812500,375.469299,344.912109
120.2057,True,0.071802,0.039834,0.000000,0.071802,0.039834,0.000000,0.506496,0.506496,0.506496,-2.635096,0.215756,0.134514,0.218639,-2.897064,0.078665,0.076496,0.078733,-0.079310,0.037117,0.034637,0.046177,-0.052481,1143.180054,-1838.763428,375.516754,344.839844
120.2252,True,0.111199,0.069885,0.000000,0.093275,0.060149,0.000000,0.572750,0.572750,0.572750,-2.568842,0.252961,0.171799,0.237101,-2.878650,0.105360,0.102184,0.104793,-0.105703,0.051499,0.048438,0.056762,0.000000,1143.248413,-1838.708984,375.557465,347.411407
120.2452,True,0.111199,0.069885,0.000000,0.111199,0.069885,0.000000,0.561087,0.561087,0.561087,-2.580506,0.289525,0.214622,0.285928,-2.840940,0.126523,0.123532,0.126395,-0.126907,0.061985,0.070167,0.073054,-0.098432,1143.275513,-1838.668335,375.601990,344.717224
120.2660,True,0.129942,0.086813,0.000000,0.129041,0.086220,0.000000,0.589035,0.589035,0.589035,-2.552558,0.308127,0.233145,0.341179,-2.786122,0.149112,0.145470,0.148957,-0.150294,0.093194,0.106220,0.106097,-0.123584,1143.348999,-1838.585327,375.684021,344.646484
120.2854,True,0.094513,0.061678,0.000000,0.118060,0.074931,0.000000,0.575694,0.575694,0.575694,-2.565898,0.308127,0.331127,0.372016,-2.755450,0.141287,0.141459,0.142901,-0.143537,0.111691,0.126185,0.122156,-0.155815,1143.411499,-1838.517578,375.748047,344.572418
120.3053,True,0.094513,0.061678,0.000000,0.094513,0.061678,0.000000,0.574003,0.574003,0.574003,-2.567589,0.308127,0.386655,0.384409,-2.718748,0.109596,0.111600,0.111552,-0.112292,0.128355,0.138452,0.132128,-0.172650,1143.473999,-1838.448608,375.809570,344.505035
120.3252,True,0.068989,0.043673,0.000000,0.082553,0.049970,0.000000,0.544312,0.544312,0.544312,-2.597281,0.308127,0.171799,0.396617,-2.700139,0.093820,0.089881,0.095449,-0.095989,0.139640,0.144932,0.140392,-0.165965,1143.526489,-1838.407104,375.860626,344.462463
120.3455,True,0.050627,0.030879,0.000000,0.064682,0.040263,0.000000,0.563035,0.563035,0.563035,-2.578558,0.308127,0.251895,0.427267,-2.693614,0.077176,0.075924,0.079019,-0.079226,0.139138,0.140477,0.141019,-0.159274,1143.562134,-1838.392456,375.900391,344.408752
120.3655,True,0.050627,0.030879,0.000000,0.050627,0.030879,0.000000,0.547692,0.547692,0.547692,-2.593900,0.437091,0.282099,0.433049,-2.688233,0.058939,0.057222,0.058912,-0.059038,0.132906,0.131599,0.138548,-0.152247,1143.599731,-1838.388794,375.919098,344.364532
120.3852,True,0.088668,0.063328,0.000000,0.054113,0.034365,0.000000,0.565800,0.565800,0.565800,-2.575792,0.032226,0.282099,0.433049,-2.688233,0.055192,0.061540,0.063538,-0.063698,0.122178,0.108593,0.127653,-0.146040,1143.620239,-1838.378296,375.945312,344.357147
120.4053,True,0.088668,0.063328,0.000000,0.085662,0.062313,0.000000,0.628898,0.628898,0.628898,-2.512695,0.473626,0.282099,0.433049,-2.669470,0.104655,0.099623,0.103904,-0.104630,0.100719,0.082605,0.110301,-0.108842,1143.637085,-1838.362549,375.960388,344.328125
120.4253,True,0.074715,0.052502,0.000000,0.079504,0.053245,0.000000,0.584771,0.584771,0.584771,-2.556821,0.492251,0.282099,0.451487,-2.724778,0.099756,0.095630,0.099296,-0.098774,0.083407,0.059025,0.088612,-0.090719,1143.681641,-1838.326416,375.989807,344.284729
120.4452,True,0.119510,0.067857,0.000000,0.075901,0.053687,0.000000,0.615634,0.615634,0.615634,-2.525958,0.504417,0.282099,-0.296134,-2.620363,0.092395,0.087846,0.056929,-0.092555,0.077957,0.055151,0.075872,-0.089212,1143.710938,-1838.270752,376.039612,344.226990
120.4657,True,0.119510,0.067857,0.000000,0.105973,0.067857,0.000000,0.569542,0.569542,0.569542,-2.572050,0.510169,0.282099,0.463693,-2.608448,0.125614,0.120673,0.125132,-0.125753,0.076415,0.065777,0.072652,-0.090036,1143.728760,-1838.244019,376.048828,344.189453
